date	ouv	haut	bas	clot	vol	devise	
28/11/2019 00:00	350.806	351.793	350.609	351.688	285	EUR	
29/11/2019 00:00	351.158	352.389	350.569	350.569	934	EUR	
02/12/2019 00:00	351.453	352.115	344.765	344.835	1418	EUR	
03/12/2019 00:00	345.719	345.966	340.668	340.668	4083	EUR	
04/12/2019 00:00	342.03	345.334	342.03	345.268	334	EUR	
05/12/2019 00:00	345.63	346.007	344.108	344.108	1448	EUR	
06/12/2019 00:00	345.311	350.009	345.311	349.942	19831	EUR	
09/12/2019 00:00	348.93	349.288	348.304	348.76	245	EUR	
10/12/2019 00:00	347.685	347.801	346.166	347.386	321	EUR	
11/12/2019 00:00	347.725	347.981	347.018	347.127	111	EUR	
12/12/2019 00:00	346.988	350.435	345.705	349.057	3226	EUR	
13/12/2019 00:00	349.434	350.5	348.278	348.7	2867	EUR	
16/12/2019 00:00	350.608	352.245	350.539	352.187	590	EUR	
17/12/2019 00:00	352.09	352.15	350.908	351.607	1277	EUR	
18/12/2019 00:00	352.008	353.173	351.822	352.97	208	EUR	
19/12/2019 00:00	352.669	353.786	352.276	353.786	208	EUR	
20/12/2019 00:00	354.293	357.54	353.933	357.54	9029	EUR	
23/12/2019 00:00	357.216	358.133	357.154	357.244	1050	EUR	
24/12/2019 00:00	357.84	357.876	357.233	357.674	21	EUR	
27/12/2019 00:00	358.26	358.592	356.3	356.823	551	EUR	
30/12/2019 00:00	355.958	355.958	352.892	352.892	219	EUR	
31/12/2019 00:00	353.277	353.59	352.41	352.41	13	EUR	
02/01/2020 00:00	355.545	356.864	355.545	355.712	54	EUR	
03/01/2020 00:00	355.493	357.018	354.237	356.166	1612	EUR	
06/01/2020 00:00	354.943	355.629	352.527	355.479	800	EUR	
07/01/2020 00:00	357.204	358.173	356.845	357.934	1109	EUR	
08/01/2020 00:00	356.74	359.903	356.537	359.478	393	EUR	
09/01/2020 00:00	362.069	363.074	361.897	362.667	161	EUR	
10/01/2020 00:00	363.494	364.603	362.59	362.59	704	EUR	
13/01/2020 00:00	362.075	362.75	361.896	362.029	330	EUR	
14/01/2020 00:00	362.759	364.102	362.134	363.548	305	EUR	
15/01/2020 00:00	363.567	363.92	362.254	363.92	266	EUR	
16/01/2020 00:00	364.403	365.679	364.14	365.435	156	EUR	
17/01/2020 00:00	367.197	369.322	367.197	368.6	597	EUR	
20/01/2020 00:00	368.583	369.268	368.201	369.171	257	EUR	
21/01/2020 00:00	367.669	369.096	366.796	369.096	479	EUR	
22/01/2020 00:00	370.424	371.238	369.506	370.075	480	EUR	
23/01/2020 00:00	368.744	369.99	368.146	369.001	263	EUR	
24/01/2020 00:00	371.314	372.316	370.464	370.464	368	EUR	
27/01/2020 00:00	364.356	364.814	361.545	361.94	296	EUR	
28/01/2020 00:00	364.592	367.057	362.883	367.057	188	EUR	
29/01/2020 00:00	367.684	369.195	367.143	368.12	1502	EUR	
30/01/2020 00:00	363.244	364.972	362.29	363.939	213	EUR	
31/01/2020 00:00	367.177	367.418	360.237	360.359	136	EUR	
03/02/2020 00:00	361.603	365.212	360.399	362.803	628	EUR	
04/02/2020 00:00	365.34	369.725	365.335	369.556	236	EUR	
05/02/2020 00:00	368.317	373.7	368.317	372.625	399	EUR	
06/02/2020 00:00	375.725	376.387	373.956	375.794	326	EUR	
07/02/2020 00:00	375.746	376.396	374.286	376.142	323	EUR	
10/02/2020 00:00	374.979	377.471	374.053	377.471	400	EUR	
11/02/2020 00:00	380.06	381.763	379.063	380.284	315	EUR	
12/02/2020 00:00	380.812	382.652	380.359	382.46	499	EUR	
13/02/2020 00:00	381.78	384.518	380.064	384.518	763	EUR	
14/02/2020 00:00	385.491	386.033	383.507	385.046	456	EUR	
17/02/2020 00:00	386.271	387.002	385.597	386.434	383	EUR	
18/02/2020 00:00	384.099	385.911	383.427	383.953	543	EUR	
19/02/2020 00:00	386.666	388.808	385.694	388.442	617	EUR	
20/02/2020 00:00	387.419	388.085	384.236	384.236	439	EUR	
21/02/2020 00:00	385.747	385.747	379.903	381.328	1063	EUR	
24/02/2020 00:00	374.829	374.829	368.83	369.181	504	EUR	
25/02/2020 00:00	370.941	370.95	362.733	362.733	352	EUR	
26/02/2020 00:00	356.087	361.798	352.35	360.227	390	EUR	
27/02/2020 00:00	350.354	350.58	339.237	343.064	1295	EUR	
28/02/2020 00:00	330.01	331.508	322.528	328.32	1488	EUR	
02/03/2020 00:00	334.986	337.02	325.404	333.9	480	EUR	
03/03/2020 00:00	341.346	347	338.795	339.04	4648	EUR	
04/03/2020 00:00	336.71	341.715	336.71	340.073	549	EUR	
05/03/2020 00:00	342.315	342.315	336.508	339.474	387	EUR	
06/03/2020 00:00	328.953	328.953	317.951	322.469	351	EUR	
09/03/2020 00:00	294.22	306.724	292.74	302.802	1182	EUR	
10/03/2020 00:00	307.199	313.398	296.5	300.662	199	EUR	
11/03/2020 00:00	305.67	309.414	301.798	304.36	371	EUR	
12/03/2020 00:00	287.838	288.302	271.02	279.325	1043	EUR	
13/03/2020 00:00	286.416	292.728	278.243	282.47	527	EUR	
16/03/2020 00:00	276.3	283	261.255	277.82	4449	EUR	
17/03/2020 00:00	272.52	281.252	267.2	281.252	1337	EUR	
18/03/2020 00:00	267.791	275.555	261.6	269.04	2160	EUR	
19/03/2020 00:00	270.342	279.033	264.6	278.757	847	EUR	
20/03/2020 00:00	283.112	286.948	272.52	275.25	29215	EUR	
23/03/2020 00:00	254.02	272.009	251	256.53	2584	EUR	
24/03/2020 00:00	265.39	277.815	265.39	277.815	634	EUR	
25/03/2020 00:00	281.46	286.7	273.844	286.7	14951	EUR	
26/03/2020 00:00	274.137	290.98	273.1	290.98	3218	EUR	
27/03/2020 00:00	288.904	288.904	283.754	284.21	1539	EUR	
30/03/2020 00:00	283.64	291.068	279.652	291.068	3609	EUR	
31/03/2020 00:00	295.075	297	291.949	296.42	1616	EUR	
01/04/2020 00:00	282.215	283.961	280	282.523	2759	EUR	
02/04/2020 00:00	281.879	285.78	276.773	284.438	6609	EUR	
03/04/2020 00:00	285.284	289.401	284.604	285.127	4335	EUR	
06/04/2020 00:00	294.602	298.038	293.964	297.375	7326	EUR	
07/04/2020 00:00	306.586	311	304.694	308.308	1614	EUR	
08/04/2020 00:00	302.291	308.066	300	308.066	1183	EUR	
09/04/2020 00:00	313.97	317.569	307.837	315.094	3602	EUR	
14/04/2020 00:00	318.58	320	315.977	318.49	856	EUR	
15/04/2020 00:00	319.543	319.6	313.069	314.36	3646	EUR	
16/04/2020 00:00	318.916	318.916	316.482	318.421	574	EUR	
17/04/2020 00:00	327.784	329.377	322.715	322.742	503	EUR	
20/04/2020 00:00	325.735	326.23	321.75	326.23	63	EUR	
21/04/2020 00:00	321.545	321.545	311.82	312.345	436	EUR	
22/04/2020 00:00	314.694	318.55	314.293	317.56	1138	EUR	
23/04/2020 00:00	320.761	323.79	319.798	323.547	702	EUR	
24/04/2020 00:00	319.952	323.41	319.655	319.655	534	EUR	
27/04/2020 00:00	325.501	328.44	325.397	328.44	283	EUR	
28/04/2020 00:00	328.993	332.3	327.314	329.353	4759	EUR	
29/04/2020 00:00	330.635	335.59	330.038	335.59	180	EUR	
30/04/2020 00:00	336.68	336.717	329.806	329.806	677	EUR	
04/05/2020 00:00	319.59	319.692	316.309	319.641	1741	EUR	
05/05/2020 00:00	324.995	330.285	324.874	330.06	2911	EUR	
06/05/2020 00:00	330.727	332.702	328.025	329.239	5936	EUR	
07/05/2020 00:00	329.496	333.08	329.496	332.705	3957	EUR	
08/05/2020 00:00	334.342	334.746	333.412	334.025	3440	EUR	
11/05/2020 00:00	336.842	337.724	333.094	335.847	2012	EUR	
12/05/2020 00:00	334.758	336.979	334.065	334.87	2796	EUR	
13/05/2020 00:00	328.59	329.873	325.609	325.609	1671	EUR	
14/05/2020 00:00	323.703	324.373	318.617	323.037	3301	EUR	
15/05/2020 00:00	329.383	329.577	323.909	325.377	2354	EUR	
18/05/2020 00:00	332.148	337.949	332.148	337.86	32334	EUR	
19/05/2020 00:00	337.21	337.21	333.45	336.308	174	EUR	
20/05/2020 00:00	333.941	337.06	333.3	336.967	178	EUR	
21/05/2020 00:00	334.335	336.794	334.274	334.876	1082	EUR	
22/05/2020 00:00	332.56	336.47	332	335.507	482	EUR	
25/05/2020 00:00	339.623	342.014	339.623	339.91	1025	EUR	
26/05/2020 00:00	343.45	343.45	340.77	340.77	304	EUR	
27/05/2020 00:00	342.33	344.471	337.02	339.68	900	EUR	
28/05/2020 00:00	343.929	344.764	342.99	343.501	1670	EUR	
29/05/2020 00:00	339.501	339.501	336.948	337.136	1012	EUR	
01/06/2020 00:00	341.752	341.752	339.151	341.478	766	EUR	
02/06/2020 00:00	341.552	342.53	340	341.113	171	EUR	
03/06/2020 00:00	343.262	345.845	343.25	345.845	563	EUR	
04/06/2020 00:00	345.689	346.088	342.203	342.79	1857	EUR	
05/06/2020 00:00	343.3	352.95	343.3	352.95	8996	EUR	
08/06/2020 00:00	350.825	353.672	350.678	353.513	1394	EUR	
09/06/2020 00:00	355.483	355.483	350.78	351.67	3605	EUR	
10/06/2020 00:00	353.397	353.397	348.8	350.25	2921	EUR	
11/06/2020 00:00	351.33	351.33	337.232	337.232	1321	EUR	
12/06/2020 00:00	334.53	340	334	335.66	5111	EUR	
15/06/2020 00:00	327.6	334.15	326.458	333.46	7919	EUR	
16/06/2020 00:00	340.841	349.1	340.841	345.982	5006	EUR	
17/06/2020 00:00	346.507	349.501	346.507	348.104	4378	EUR	
18/06/2020 00:00	345.105	348	343.729	346.272	2901	EUR	
19/06/2020 00:00	347.896	349.84	347.896	349.325	212	EUR	
22/06/2020 00:00	344.184	345.88	344.184	344.8	1038	EUR	
23/06/2020 00:00	346.23	348.188	345.93	347.503	1143	EUR	
24/06/2020 00:00	345.294	345.294	338.615	338.615	7356	EUR	
25/06/2020 00:00	337.515	340.24	336.13	339.31	5315	EUR	
26/06/2020 00:00	343.074	343.074	337.604	337.606	4306	EUR	
29/06/2020 00:00	335.55	338.03	334.616	337.802	1229	EUR	
30/06/2020 00:00	340.414	341.69	339.17	341.69	2478	EUR	
01/07/2020 00:00	344.363	346.89	344	344.95	2351	EUR	
02/07/2020 00:00	346.522	349.708	346.522	349.708	652	EUR	
03/07/2020 00:00	350.165	350.165	347.046	347.558	129	EUR	
06/07/2020 00:00	352.26	352.26	349.49	352.113	1334	EUR	
07/07/2020 00:00	350.998	353	349.764	352.352	709	EUR	
08/07/2020 00:00	346.31	350.485	346.31	348.019	2399	EUR	
09/07/2020 00:00	351.84	352	346.3	347.212	2036	EUR	
10/07/2020 00:00	348.322	350.38	347.899	350.212	3991	EUR	
13/07/2020 00:00	354.821	356.881	354.6	356.881	230	EUR	
14/07/2020 00:00	350.49	350.49	345.43	348.262	3375	EUR	
15/07/2020 00:00	353.067	354.911	351.914	353.997	2762	EUR	
16/07/2020 00:00	352.757	352.85	351.221	351.872	1717	EUR	
17/07/2020 00:00	351.21	353.57	351.21	352.51	681	EUR	
20/07/2020 00:00	350.808	354.98	350.607	354.65	1703	EUR	
21/07/2020 00:00	358.07	359.811	356.899	357.521	1241	EUR	
22/07/2020 00:00	354.519	354.519	351.898	353.455	472	EUR	
23/07/2020 00:00	355.633	356.15	354.274	354.35	1179	EUR	
24/07/2020 00:00	346.997	349.44	346.463	346.898	1492	EUR	
27/07/2020 00:00	345.051	345.898	343.425	343.448	9063	EUR	
28/07/2020 00:00	346.214	347.144	344.76	346.51	2010	EUR	
29/07/2020 00:00	344.264	345.752	343.808	345.752	7051	EUR	
30/07/2020 00:00	345.995	345.995	341.39	345.065	1332	EUR	
31/07/2020 00:00	344.14	345.714	343.962	344.25	28	EUR	
03/08/2020 00:00	346	352.845	346	352.343	1328	EUR	
04/08/2020 00:00	351.8	352.49	349.872	352.06	322	EUR	
05/08/2020 00:00	352.459	353.319	350.69	351.12	1922	EUR	
06/08/2020 00:00	351.396	352.52	351.172	352.128	515	EUR	
07/08/2020 00:00	356.983	356.983	353.456	356.299	486	EUR	
10/08/2020 00:00	357.226	358.169	356.673	356.673	345	EUR	
11/08/2020 00:00	359.386	360	358.363	359.285	23	EUR	
12/08/2020 00:00	359.144	359.144	356.784	359.06	1165	EUR	
13/08/2020 00:00	357.795	358.822	357	358.491	736	EUR	
14/08/2020 00:00	358.627	358.627	356.722	358.04	645	EUR	
17/08/2020 00:00	357.2	358.016	357.2	357.827	188	EUR	
18/08/2020 00:00	356.92	357.932	355.257	356.862	373	EUR	
19/08/2020 00:00	356.973	358.798	356.702	358.798	130	EUR	
20/08/2020 00:00	356.422	358.105	356.26	358.105	125	EUR	
21/08/2020 00:00	356.9	362.342	356.9	361.418	476	EUR	
24/08/2020 00:00	363.65	364.077	362.81	364.077	2510	EUR	
25/08/2020 00:00	366.006	366.8	363.99	364.968	1022	EUR	
26/08/2020 00:00	366.377	367.951	366.377	367.951	124	EUR	
27/08/2020 00:00	369.593	372.77	369.174	372.447	483	EUR	
28/08/2020 00:00	372.011	372.011	368.596	369.331	57	EUR	
31/08/2020 00:00	372.003	372.201	368.468	368.468	1299	EUR	
01/09/2020 00:00	369.543	371.197	367.735	370.51	2848	EUR	
02/09/2020 00:00	375.695	378.013	375.695	377.415	2049	EUR	
03/09/2020 00:00	381.9	381.927	367.7	369.681	1053	EUR	
04/09/2020 00:00	365.19	370.32	357.846	359.406	4071	EUR	
07/09/2020 00:00	361.301	365.293	361	365.077	129	EUR	
08/09/2020 00:00	365.256	365.473	356.395	357.53	4334	EUR	
09/09/2020 00:00	355.869	361.53	355.869	360.95	3193	EUR	
10/09/2020 00:00	358.195	361.695	358.195	359.927	1292	EUR	
11/09/2020 00:00	357.326	357.76	354.357	355.547	1150	EUR	
14/09/2020 00:00	360.66	360.66	357	359.585	141	EUR	
15/09/2020 00:00	359.072	363.525	359.072	362.819	533	EUR	
16/09/2020 00:00	362.772	363.89	362.029	363.759	215	EUR	
17/09/2020 00:00	354.33	358.726	354.33	357.972	741	EUR	
18/09/2020 00:00	356.769	358.85	353.85	353.85	333	EUR	
21/09/2020 00:00	351.861	351.861	347.497	347.85	3441	EUR	
22/09/2020 00:00	351.88	354.056	351.88	353.29	1172	EUR	
23/09/2020 00:00	357.403	358.515	355.952	355.952	226	EUR	
24/09/2020 00:00	350.57	355.73	347.754	351.29	1501	EUR	
25/09/2020 00:00	351.35	355.012	349.887	355.012	679	EUR	
28/09/2020 00:00	360.498	362.635	360.07	362.635	78	EUR	
29/09/2020 00:00	362.53	362.53	359.41	359.41	31	EUR	
30/09/2020 00:00	357.207	364.42	356.835	364.42	351	EUR	
01/10/2020 00:00	364.356	364.45	362.522	363.864	812	EUR	
02/10/2020 00:00	360.248	362.818	357.922	361.862	326	EUR	
05/10/2020 00:00	363.293	364.16	361.93	363.976	730	EUR	
06/10/2020 00:00	364.819	365.941	364.212	365.139	155	EUR	
07/10/2020 00:00	363.417	365.84	363.318	365.301	171	EUR	
08/10/2020 00:00	369.46	370.7	367.47	369.208	2897	EUR	
09/10/2020 00:00	371.443	371.63	370.827	371.36	1144	EUR	
12/10/2020 00:00	373.143	377.939	373.143	377.939	130	EUR	
13/10/2020 00:00	378.363	380.172	371.24	380.172	352	EUR	
14/10/2020 00:00	379.74	380.628	377.765	377.853	1526	EUR	
15/10/2020 00:00	374.197	375.168	372.65	374.794	1359	EUR	
16/10/2020 00:00	377.072	379.556	375.76	378.29	252	EUR	
19/10/2020 00:00	381.04	381.04	373.2	381.04	269	EUR	
20/10/2020 00:00	367.09	371.225	367.09	368.64	3112	EUR	
21/10/2020 00:00	369.102	369.102	366.313	367.192	14176	EUR	
22/10/2020 00:00	367.77	374.59	365.052	367.15	3886	EUR	
23/10/2020 00:00	373.36	373.36	368.65	368.65	2748	EUR	
26/10/2020 00:00	368.92	368.92	362.502	362.502	2317	EUR	
27/10/2020 00:00	364.889	366.02	363.53	363.53	972	EUR	
28/10/2020 00:00	361.784	361.784	354.855	355.622	1348	EUR	
29/10/2020 00:00	357.04	358.43	354.244	358.43	2309	EUR	
30/10/2020 00:00	353.33	356.85	352.243	354.637	4015	EUR	
02/11/2020 00:00	356.382	361.38	356.382	359.583	1116	EUR	
03/11/2020 00:00	360.538	365.17	360.224	365.035	371	EUR	
04/11/2020 00:00	363.763	374.627	363.763	374.627	4014	EUR	
05/11/2020 00:00	375.015	377.354	373.96	377.037	4362	EUR	
06/11/2020 00:00	374.675	374.675	371.392	373.52	30594	EUR	
09/11/2020 00:00	378.495	389.15	378.495	385.8	10955	EUR	
10/11/2020 00:00	379.95	381.067	375.191	377.857	2106	EUR	
11/11/2020 00:00	379.945	383.706	379.945	383.535	43	EUR	
12/11/2020 00:00	381.628	382.143	380.406	380.852	553	EUR	
13/11/2020 00:00	379.989	381.88	379.989	380.509	248	EUR	
16/11/2020 00:00	384.708	387.552	384.708	386.648	713	EUR	
17/11/2020 00:00	386.155	386.45	383.152	384.68	2575	EUR	
18/11/2020 00:00	383.37	386.126	383.32	385.487	147	EUR	
19/11/2020 00:00	381.665	382.217	380	381.279	1610	EUR	
20/11/2020 00:00	381.13	383.41	381.06	382.798	620	EUR	
23/11/2020 00:00	382.501	383.858	380.57	381.575	779	EUR	
24/11/2020 00:00	386.037	387.735	384.972	387.735	433	EUR	
25/11/2020 00:00	388.448	388.486	386	386.946	195	EUR	
26/11/2020 00:00	387.422	388.21	387.256	387.404	317	EUR	
27/11/2020 00:00	386.792	388.029	386.79	387.17	195	EUR	
30/11/2020 00:00	384.38	386.013	381.979	383.448	880	EUR	
01/12/2020 00:00	388.535	390.121	387.1	387.62	2127	EUR	
02/12/2020 00:00	384.826	385.708	383.51	385.098	940	EUR	
03/12/2020 00:00	384.167	384.936	383.603	384.936	1446	EUR	
04/12/2020 00:00	384.725	387.136	384.401	387.136	621	EUR	
07/12/2020 00:00	387.706	387.819	386.588	387.69	2505	EUR	
08/12/2020 00:00	387.991	389.42	385.669	389.42	2146	EUR	
09/12/2020 00:00	389.91	390.621	389.43	389.705	4294	EUR	
10/12/2020 00:00	386.38	386.688	382.695	386.444	3578	EUR	
11/12/2020 00:00	385.106	385.4	382	383.729	644	EUR	
14/12/2020 00:00	386.469	387.896	386.121	386.121	651	EUR	
15/12/2020 00:00	384.818	386.29	384.5	385.35	847	EUR	
16/12/2020 00:00	387.74	388.371	386.737	388.185	83	EUR	
17/12/2020 00:00	388.342	388.455	387.423	387.765	691	EUR	
18/12/2020 00:00	387.786	388.804	386.74	386.74	987	EUR	
21/12/2020 00:00	386.804	388.162	381.5	383.91	1425	EUR	
22/12/2020 00:00	386.35	388.173	386.25	388.032	800	EUR	
23/12/2020 00:00	388.369	389.304	388	389.088	845	EUR	
24/12/2020 00:00	388.423	388.956	388.423	388.726	20	EUR	
28/12/2020 00:00	390.035	391.517	389.844	390.93	574	EUR	
29/12/2020 00:00	391.989	391.989	390.007	390.1	231	EUR	
30/12/2020 00:00	389.977	390.59	388.741	389.09	449	EUR	
31/12/2020 00:00	388.077	388.846	387.646	388.846	27	EUR	
04/01/2021 00:00	392.77	393.12	385.482	385.482	232	EUR	
05/01/2021 00:00	385.355	386.349	384.169	386.04	2235	EUR	
06/01/2021 00:00	385.23	392.6	383.448	392.249	2600	EUR	
07/01/2021 00:00	391.717	397	391.051	395.805	2767	EUR	
08/01/2021 00:00	399.555	399.555	389	397.612	1327	EUR	
11/01/2021 00:00	399.647	401.56	398.39	400.689	297	EUR	
12/01/2021 00:00	400.534	401.247	399.96	399.96	822	EUR	
13/01/2021 00:00	399.458	401.1	398.42	401.1	200	EUR	
14/01/2021 00:00	402.14	402.931	401.296	402.33	2244	EUR	
15/01/2021 00:00	399.516	399.766	396.964	399.2	1321	EUR	
18/01/2021 00:00	398.91	399.865	398.515	399.865	936	EUR	
19/01/2021 00:00	400.917	401.24	399.11	399.502	1373	EUR	
20/01/2021 00:00	400.489	406.04	400.43	406.014	1693	EUR	
21/01/2021 00:00	407.967	407.967	405.437	406.057	663	EUR	
22/01/2021 00:00	403.966	403.966	401.63	403.45	5212	EUR	
25/01/2021 00:00	405.637	407.449	403.044	403.364	922	EUR	
26/01/2021 00:00	405.315	406.787	404.986	405.57	5600	EUR	
27/01/2021 00:00	404.283	405.75	399.072	399.76	2468	EUR	
28/01/2021 00:00	394.518	402.5	391.84	401.467	1058	EUR	
29/01/2021 00:00	395.443	397.518	393.546	393.546	457	EUR	
01/02/2021 00:00	394.23	398.41	394.1	398.367	166	EUR	
02/02/2021 00:00	402.476	408.769	402.476	408.65	1037	EUR	
03/02/2021 00:00	409.777	409.79	407.352	408.097	391	EUR	
04/02/2021 00:00	408.603	412.93	408.603	412.82	1267	EUR	
05/02/2021 00:00	415.188	416.251	413.389	414.171	372	EUR	
08/02/2021 00:00	415.281	415.99	415.133	415.4	1271	EUR	
09/02/2021 00:00	415.535	415.752	413.858	414.745	139	EUR	
10/02/2021 00:00	415.483	416.04	412	414.513	3284	EUR	
11/02/2021 00:00	414.699	415.267	414.279	415.13	1455	EUR	
12/02/2021 00:00	414.33	416.066	413.803	416.066	2466	EUR	
15/02/2021 00:00	418.342	419.21	417.89	419.013	829	EUR	
16/02/2021 00:00	419.063	419.356	417.378	417.378	1134	EUR	
17/02/2021 00:00	417.805	418.84	416.292	416.326	1590	EUR	
18/02/2021 00:00	417.798	417.981	413.39	414.477	4074	EUR	
19/02/2021 00:00	414.487	416.254	413.991	415.83	3556	EUR	
22/02/2021 00:00	411.08	411.428	409.49	410.111	5920	EUR	
23/02/2021 00:00	410.122	410.122	401.815	406.35	5600	EUR	
24/02/2021 00:00	408.318	411.67	407.621	411.67	3298	EUR	
25/02/2021 00:00	412.352	412.352	406.805	406.885	889	EUR	
26/02/2021 00:00	402.019	405.888	400	405.888	1126	EUR	
01/03/2021 00:00	408.722	413.71	408.722	413.58	1421	EUR	
02/03/2021 00:00	413.953	415.754	411.001	411.001	1246	EUR	
03/03/2021 00:00	412.196	412.923	407.567	408.969	1921	EUR	
04/03/2021 00:00	404.354	405.64	402.22	404.634	1486	EUR	
05/03/2021 00:00	400.93	406.402	398.57	399.01	4626	EUR	
08/03/2021 00:00	408.357	415.739	407.39	415.476	856	EUR	
09/03/2021 00:00	411.731	417.04	411.67	417.04	8299	EUR	
10/03/2021 00:00	415.374	418.629	414.73	418.052	1589	EUR	
11/03/2021 00:00	419.326	421.379	417.706	421.341	3643	EUR	
12/03/2021 00:00	419.09	420.015	418.13	418.744	3622	EUR	
15/03/2021 00:00	421.788	423.333	420.872	421.661	219	EUR	
16/03/2021 00:00	425.151	426.825	424.092	425.838	746	EUR	
17/03/2021 00:00	425.424	425.424	421.44	422.619	214	EUR	
18/03/2021 00:00	422.971	423.458	421.25	423.368	3082	EUR	
19/03/2021 00:00	419.286	420.733	417.362	419.993	2635	EUR	
22/03/2021 00:00	418.349	421.402	418.349	421.402	933	EUR	
23/03/2021 00:00	421.25	423.9	420.75	423.438	1232	EUR	
24/03/2021 00:00	421.988	424.038	421.988	423.313	1274	EUR	
25/03/2021 00:00	419.887	420.924	416	420.537	359	EUR	
26/03/2021 00:00	424.174	424.89	422.946	424.846	244	EUR	
29/03/2021 00:00	427.08	428.457	426	427.23	1366	EUR	
30/03/2021 00:00	429.978	430.26	427.883	429.57	966	EUR	
31/03/2021 00:00	429.199	431.762	428.164	431.762	268	EUR	
01/04/2021 00:00	432.721	434.709	432.443	433.655	613	EUR	
06/04/2021 00:00	438.365	439.234	437.432	439.15	1689	EUR	
07/04/2021 00:00	437.146	437.786	436.09	436.67	2648	EUR	
08/04/2021 00:00	439.334	439.63	437.609	438.43	1024	EUR	
09/04/2021 00:00	439.527	440.144	439.45	440.115	312	EUR	
12/04/2021 00:00	441.633	442.29	440.77	441.084	2367	EUR	
13/04/2021 00:00	442.716	442.78	440.97	442.12	1205	EUR	
14/04/2021 00:00	441.992	443.01	441.172	441.172	8756	EUR	
15/04/2021 00:00	440.901	444.024	440.901	443.877	301	EUR	
16/04/2021 00:00	444.053	445.172	443.636	444.792	936	EUR	
19/04/2021 00:00	444.623	444.96	441.27	441.482	1262	EUR	
20/04/2021 00:00	442.37	442.37	436.95	437.014	1252	EUR	
21/04/2021 00:00	438.56	440.58	438	440.58	1494	EUR	
22/04/2021 00:00	441.264	444	440.85	444	1491	EUR	
23/04/2021 00:00	439.028	441.77	437.575	441.711	462	EUR	
26/04/2021 00:00	441.06	443.389	440.3	443.026	1521	EUR	
27/04/2021 00:00	443.809	443.968	441.58	442.712	430	EUR	
28/04/2021 00:00	444.111	444.111	442.25	442.28	1319	EUR	
29/04/2021 00:00	443.638	443.95	441.46	441.544	1692	EUR	
30/04/2021 00:00	442.599	443.424	441.569	443.42	2377	EUR	
03/05/2021 00:00	444.674	445.674	443	443.564	1021	EUR	
04/05/2021 00:00	443.779	444.346	437.38	438.52	458	EUR	
05/05/2021 00:00	442.776	443.96	442.36	443.487	477	EUR	
06/05/2021 00:00	441.811	442.117	437.35	440.32	3484	EUR	
07/05/2021 00:00	442.803	443.96	441.603	443.31	4314	EUR	
10/05/2021 00:00	442.594	442.86	440.654	441.427	3351	EUR	
11/05/2021 00:00	437.552	437.552	429.83	433.262	733	EUR	
12/05/2021 00:00	434.184	435.29	431.15	431.827	6651	EUR	
13/05/2021 00:00	426.686	433.79	425	432.369	1163	EUR	
14/05/2021 00:00	433.604	435.995	432.702	435.995	746	EUR	
17/05/2021 00:00	436.619	436.619	433.8	434.063	327	EUR	
18/05/2021 00:00	435.82	436.1	432.24	433.948	2207	EUR	
19/05/2021 00:00	426.408	426.574	422.97	424.931	278	EUR	
20/05/2021 00:00	428.978	433.54	426.753	433.54	1419	EUR	
21/05/2021 00:00	433.556	437.63	433.556	435.776	103	EUR	
24/05/2021 00:00	435.295	438.06	434.982	438.06	2876	EUR	
25/05/2021 00:00	437.718	438.16	435.93	435.93	585	EUR	
26/05/2021 00:00	437.431	438.03	436.029	437.575	1652	EUR	
27/05/2021 00:00	437.407	439.234	436.939	439.145	1594	EUR	
28/05/2021 00:00	440.33	441.985	440.086	440.086	710	EUR	
31/05/2021 00:00	439.66	443.09	437.138	437.138	129	EUR	
01/06/2021 00:00	438.7	440.96	437	437.594	692	EUR	
02/06/2021 00:00	438.261	440.074	438.26	439.637	1538	EUR	
03/06/2021 00:00	439.632	440.85	436.1	440.85	662	EUR	
04/06/2021 00:00	440.818	441.975	440.381	441.67	955	EUR	
07/06/2021 00:00	442.63	443.23	440.832	440.832	1179	EUR	
08/06/2021 00:00	442.343	443.433	440.832	441.283	512	EUR	
09/06/2021 00:00	442.385	442.992	441.785	442.668	229	EUR	
10/06/2021 00:00	442.187	445.33	441.28	444.084	493	EUR	
11/06/2021 00:00	443.734	447.14	443.734	447.14	836	EUR	
14/06/2021 00:00	448.798	449	446.244	446.413	172	EUR	
15/06/2021 00:00	448.897	449.264	446.554	446.554	558	EUR	
16/06/2021 00:00	447.353	447.72	446.5	447.5	814	EUR	
17/06/2021 00:00	448.59	453.497	448.478	453.497	545	EUR	
18/06/2021 00:00	454.134	454.38	450.28	450.835	5936	EUR	
21/06/2021 00:00	448.188	452.811	448.188	452.811	5081	EUR	
22/06/2021 00:00	454.266	455.939	453.1	455.939	261	EUR	
23/06/2021 00:00	456.83	456.83	454.4	454.951	888	EUR	
24/06/2021 00:00	456.126	458.269	455.89	457.84	2353	EUR	
25/06/2021 00:00	457.548	458.51	457.406	458.51	1451	EUR	
28/06/2021 00:00	459.328	460.835	459.263	459.546	253	EUR	
29/06/2021 00:00	460.89	463.31	460.89	462.198	304	EUR	
30/06/2021 00:00	462.733	464.067	461.327	464.067	1065	EUR	
01/07/2021 00:00	465.148	466.328	463.655	465.176	611	EUR	
02/07/2021 00:00	467.425	469.01	467.03	468.575	368	EUR	
