date	ouv	haut	bas	clot	vol	devise	
06/11/2015 00:00	7.175	7.175	7.145	7.145	0	EUR	
09/11/2015 00:00	7.165	7.165	7.081	7.081	0	EUR	
10/11/2015 00:00	7.109	7.109	7.086	7.086	0	EUR	
11/11/2015 00:00	7.107	7.107	7.107	7.107	0	EUR	
12/11/2015 00:00	7.094	7.094	7.038	7.038	0	EUR	
13/11/2015 00:00	7.003	7.003	6.943	6.943	0	EUR	
16/11/2015 00:00	6.904	6.925	6.904	6.925	0	EUR	
17/11/2015 00:00	7.012	7.067	7.012	7.067	0	EUR	
18/11/2015 00:00	7.008	7.066	7.008	7.066	0	EUR	
19/11/2015 00:00	7.148	7.148	7.132	7.132	0	EUR	
20/11/2015 00:00	7.148	7.165	7.148	7.165	0	EUR	
23/11/2015 00:00	7.157	7.166	7.157	7.166	0	EUR	
24/11/2015 00:00	7.144	7.144	7.126	7.126	0	EUR	
25/11/2015 00:00	7.146	7.156	7.146	7.156	0	EUR	
26/11/2015 00:00	7.164	7.186	7.164	7.186	0	EUR	
27/11/2015 00:00	7.153	7.163	7.153	7.163	0	EUR	
30/11/2015 00:00	7.14	7.14	7.14	7.14	0	EUR	
01/12/2015 00:00	7.159	7.162	7.159	7.162	0	EUR	
02/12/2015 00:00	7.2	7.2	7.176	7.176	0	EUR	
03/12/2015 00:00	7.146	7.146	7.095	7.095	0	EUR	
04/12/2015 00:00	7.059	7.104	7.059	7.104	0	EUR	
07/12/2015 00:00	7.086	7.086	7.086	7.086	0	EUR	
15/12/2015 00:00	7.006	7.006	7.006	7.006	0	EUR	
16/12/2015 00:00	7.03	7.03	7.018	7.018	0	EUR	
17/12/2015 00:00	7.088	7.088	7.025	7.025	0	EUR	
18/12/2015 00:00	6.941	6.941	6.927	6.927	0	EUR	
21/12/2015 00:00	6.887	6.887	6.878	6.878	0	EUR	
22/12/2015 00:00	6.951	6.951	6.937	6.937	0	EUR	
23/12/2015 00:00	7.048	7.048	7.048	7.048	0	EUR	
28/12/2015 00:00	7.009	7.009	7.009	7.009	0	EUR	
29/12/2015 00:00	7.059	7.111	7.059	7.111	0	EUR	
30/12/2015 00:00	7.096	7.096	7.096	7.096	0	EUR	
04/01/2016 00:00	6.84	6.84	6.84	6.84	0	EUR	
05/01/2016 00:00	6.913	6.913	6.901	6.901	0	EUR	
06/01/2016 00:00	6.854	6.854	6.854	6.854	0	EUR	
07/01/2016 00:00	6.727	6.748	6.727	6.748	0	EUR	
08/01/2016 00:00	6.624	6.624	6.624	6.624	0	EUR	
11/01/2016 00:00	6.562	6.562	6.562	6.562	0	EUR	
12/01/2016 00:00	6.565	6.597	6.565	6.597	0	EUR	
13/01/2016 00:00	6.678	6.678	6.636	6.636	0	EUR	
14/01/2016 00:00	6.519	6.521	6.519	6.521	0	EUR	
15/01/2016 00:00	6.441	6.441	6.441	6.441	0	EUR	
18/01/2016 00:00	6.466	6.466	6.443	6.443	0	EUR	
19/01/2016 00:00	6.548	6.548	6.486	6.486	0	EUR	
20/01/2016 00:00	6.341	6.341	6.293	6.293	0	EUR	
21/01/2016 00:00	6.356	6.356	6.356	6.356	0	EUR	
22/01/2016 00:00	6.479	6.501	6.479	6.501	0	EUR	
25/01/2016 00:00	6.524	6.524	6.495	6.495	0	EUR	
26/01/2016 00:00	6.393	6.5	6.393	6.5	0	EUR	
27/01/2016 00:00	6.479	6.528	6.479	6.528	0	EUR	
28/01/2016 00:00	6.498	6.498	6.465	6.465	0	EUR	
29/01/2016 00:00	6.542	6.569	6.542	6.569	0	EUR	
01/02/2016 00:00	6.617	6.628	6.617	6.628	0	EUR	
02/02/2016 00:00	6.623	6.623	6.574	6.574	0	EUR	
03/02/2016 00:00	6.547	6.547	6.477	6.477	0	EUR	
04/02/2016 00:00	6.594	6.594	6.555	6.555	0	EUR	
05/02/2016 00:00	6.557	6.557	6.472	6.472	0	EUR	
08/02/2016 00:00	6.319	6.319	6.319	6.319	0	EUR	
09/02/2016 00:00	6.367	6.367	6.361	6.361	0	EUR	
10/02/2016 00:00	6.38	6.4	6.38	6.4	0	EUR	
11/02/2016 00:00	6.328	6.328	6.233	6.233	0	EUR	
12/02/2016 00:00	6.319	6.388	6.319	6.388	0	EUR	
15/02/2016 00:00	6.48	6.48	6.48	6.48	0	EUR	
16/02/2016 00:00	6.505	6.505	6.464	6.464	0	EUR	
17/02/2016 00:00	6.485	6.605	6.485	6.605	0	EUR	
18/02/2016 00:00	6.623	6.623	6.591	6.591	0	EUR	
19/02/2016 00:00	6.582	6.582	6.582	6.582	0	EUR	
22/02/2016 00:00	6.643	6.669	6.643	6.669	0	EUR	
23/02/2016 00:00	6.602	6.602	6.602	6.602	0	EUR	
24/02/2016 00:00	6.596	6.596	6.514	6.514	0	EUR	
25/02/2016 00:00	6.623	6.633	6.623	6.633	0	EUR	
26/02/2016 00:00	6.734	6.734	6.708	6.708	0	EUR	
29/02/2016 00:00	6.715	6.715	6.715	6.715	0	EUR	
01/03/2016 00:00	6.649	6.734	6.649	6.734	0	EUR	
02/03/2016 00:00	6.792	6.792	6.791	6.791	0	EUR	
03/03/2016 00:00	6.81	6.81	6.794	6.794	0	EUR	
04/03/2016 00:00	6.839	6.874	6.839	6.874	0	EUR	
07/03/2016 00:00	6.843	6.865	6.843	6.865	0	EUR	
08/03/2016 00:00	6.827	6.827	6.818	6.818	0	EUR	
09/03/2016 00:00	6.815	6.833	6.815	6.833	0	EUR	
10/03/2016 00:00	6.831	6.831	6.79	6.79	0	EUR	
11/03/2016 00:00	6.928	6.928	6.928	6.928	0	EUR	
14/03/2016 00:00	6.932	6.935	6.932	6.935	0	EUR	
15/03/2016 00:00	6.907	6.907	6.904	6.904	0	EUR	
16/03/2016 00:00	6.928	6.928	6.925	6.925	0	EUR	
17/03/2016 00:00	6.988	7.005	6.988	7.005	0	EUR	
18/03/2016 00:00	7.001	7.031	7.001	7.031	0	EUR	
21/03/2016 00:00	7.007	7.028	7.007	7.028	0	EUR	
22/03/2016 00:00	7.018	7.043	7.018	7.043	0	EUR	
23/03/2016 00:00	7.041	7.041	7.015	7.015	0	EUR	
24/03/2016 00:00	6.976	6.976	6.955	6.955	0	EUR	
29/03/2016 00:00	7.007	7.007	6.988	6.988	0	EUR	
30/03/2016 00:00	7.104	7.111	7.086	7.086	9520	EUR	
31/03/2016 00:00	7.068	7.085	7.068	7.085	0	EUR	
01/04/2016 00:00	7.045	7.082	7.045	7.082	0	EUR	
04/04/2016 00:00	7.108	7.108	7.1	7.1	0	EUR	
05/04/2016 00:00	7.06	7.06	7.035	7.035	0	EUR	
06/04/2016 00:00	7.045	7.063	7.045	7.063	0	EUR	
07/04/2016 00:00	7.088	7.088	7.03	7.03	106048	EUR	
08/04/2016 00:00	7.05	7.05	7.046	7.046	0	EUR	
11/04/2016 00:00	7.021	7.039	7.021	7.039	0	EUR	
12/04/2016 00:00	7.027	7.063	7.027	7.063	0	EUR	
13/04/2016 00:00	7.093	7.139	7.093	7.139	82654	EUR	
14/04/2016 00:00	7.134	7.162	7.134	7.162	0	EUR	
15/04/2016 00:00	7.149	7.15	7.149	7.15	0	EUR	
18/04/2016 00:00	7.096	7.174	7.096	7.174	0	EUR	
19/04/2016 00:00	7.202	7.215	7.202	7.215	0	EUR	
20/04/2016 00:00	7.198	7.229	7.198	7.229	14000	EUR	
21/04/2016 00:00	7.239	7.239	7.211	7.211	0	EUR	
22/04/2016 00:00	7.183	7.183	7.163	7.163	0	EUR	
25/04/2016 00:00	7.147	7.147	7.147	7.147	0	EUR	
26/04/2016 00:00	7.182	7.182	7.173	7.173	0	EUR	
27/04/2016 00:00	7.182	7.182	7.173	7.173	0	EUR	
28/04/2016 00:00	7.15	7.209	7.15	7.209	0	EUR	
29/04/2016 00:00	7.077	7.077	7.06	7.06	106048	EUR	
02/05/2016 00:00	7.101	7.119	7.101	7.119	0	EUR	
03/05/2016 00:00	7.06	7.06	7.06	7.06	0	EUR	
04/05/2016 00:00	7.072	7.072	7.039	7.039	0	EUR	
05/05/2016 00:00	7.077	7.077	7.054	7.054	0	EUR	
06/05/2016 00:00	7.02	7.029	7.02	7.029	0	EUR	
09/05/2016 00:00	7.061	7.061	7.061	7.061	0	EUR	
10/05/2016 00:00	7.107	7.135	7.099	7.135	194988	EUR	
11/05/2016 00:00	7.138	7.138	7.132	7.132	0	EUR	
12/05/2016 00:00	7.093	7.093	7.069	7.069	0	EUR	
13/05/2016 00:00	7.049	7.096	7.049	7.096	0	EUR	
16/05/2016 00:00	7.039	7.086	7.039	7.086	0	EUR	
17/05/2016 00:00	7.118	7.118	7.083	7.083	0	EUR	
18/05/2016 00:00	7.029	7.054	7.029	7.054	0	EUR	
19/05/2016 00:00	6.968	6.968	6.968	6.968	0	EUR	
20/05/2016 00:00	7.033	7.073	7.033	7.073	0	EUR	
23/05/2016 00:00	7.055	7.055	7.05	7.05	0	EUR	
24/05/2016 00:00	7.032	7.129	7.032	7.129	0	EUR	
25/05/2016 00:00	7.161	7.189	7.161	7.189	0	EUR	
26/05/2016 00:00	7.189	7.189	7.189	7.189	0	EUR	
27/05/2016 00:00	7.191	7.213	7.191	7.213	0	EUR	
30/05/2016 00:00	7.236	7.239	7.236	7.239	0	EUR	
31/05/2016 00:00	7.23	7.23	7.212	7.212	23100	EUR	
01/06/2016 00:00	7.208	7.208	7.197	7.201	812	EUR	
02/06/2016 00:00	7.209	7.209	7.208	7.208	0	EUR	
03/06/2016 00:00	7.201	7.201	7.172	7.201	14014	EUR	
06/06/2016 00:00	7.256	7.256	7.256	7.256	0	EUR	
07/06/2016 00:00	7.267	7.284	7.267	7.284	0	EUR	
08/06/2016 00:00	7.263	7.278	7.263	7.278	0	EUR	
09/06/2016 00:00	7.276	7.276	7.258	7.258	0	EUR	
10/06/2016 00:00	7.258	7.258	7.227	7.227	0	EUR	
13/06/2016 00:00	7.197	7.197	7.195	7.195	0	EUR	
14/06/2016 00:00	7.149	7.149	7.115	7.115	0	EUR	
15/06/2016 00:00	7.146	7.155	7.146	7.155	0	EUR	
16/06/2016 00:00	7.1	7.1	7.053	7.093	46199	EUR	
17/06/2016 00:00	7.144	7.144	7.106	7.106	0	EUR	
20/06/2016 00:00	7.198	7.217	7.198	7.217	0	EUR	
21/06/2016 00:00	7.178	7.178	7.178	7.178	0	EUR	
22/06/2016 00:00	7.2	7.206	7.2	7.206	0	EUR	
23/06/2016 00:00	7.252	7.252	7.252	7.252	0	EUR	
24/06/2016 00:00	7.063	7.109	7.063	7.073	80638	EUR	
27/06/2016 00:00	6.978	6.978	6.919	6.948	236735	EUR	
28/06/2016 00:00	6.922	6.94	6.922	6.94	0	EUR	
29/06/2016 00:00	7.03	7.103	7.03	7.103	0	EUR	
30/06/2016 00:00	7.118	7.173	7.118	7.173	69999	EUR	
01/07/2016 00:00	7.209	7.243	7.209	7.243	0	EUR	
04/07/2016 00:00	7.243	7.243	7.243	7.243	0	EUR	
05/07/2016 00:00	7.218	7.218	7.182	7.182	14014	EUR	
06/07/2016 00:00	7.167	7.188	7.151	7.181	84082	EUR	
07/07/2016 00:00	7.231	7.248	7.228	7.228	4340	EUR	
08/07/2016 00:00	7.231	7.312	7.231	7.312	14014	EUR	
11/07/2016 00:00	7.351	7.37	7.351	7.37	0	EUR	
12/07/2016 00:00	7.375	7.408	7.375	7.408	0	EUR	
13/07/2016 00:00	7.404	7.41	7.397	7.397	14014	EUR	
14/07/2016 00:00	7.45	7.471	7.45	7.453	14014	EUR	
15/07/2016 00:00	7.435	7.439	7.435	7.439	0	EUR	
18/07/2016 00:00	7.462	7.469	7.455	7.455	98	EUR	
19/07/2016 00:00	7.443	7.445	7.443	7.445	0	EUR	
20/07/2016 00:00	7.462	7.472	7.462	7.472	19866	EUR	
21/07/2016 00:00	7.489	7.489	7.472	7.489	0	EUR	
22/07/2016 00:00	7.448	7.464	7.448	7.464	0	EUR	
25/07/2016 00:00	7.475	7.475	7.452	7.452	0	EUR	
26/07/2016 00:00	7.463	7.463	7.444	7.444	0	EUR	
27/07/2016 00:00	7.479	7.479	7.453	7.453	0	EUR	
28/07/2016 00:00	7.436	7.436	7.436	7.436	0	EUR	
29/07/2016 00:00	7.453	7.482	7.453	7.482	0	EUR	
01/08/2016 00:00	7.507	7.507	7.489	7.489	0	EUR	
02/08/2016 00:00	7.481	7.481	7.412	7.412	61333	EUR	
03/08/2016 00:00	7.418	7.434	7.418	7.434	0	EUR	
04/08/2016 00:00	7.445	7.455	7.445	7.455	0	EUR	
05/08/2016 00:00	7.466	7.512	7.466	7.512	0	EUR	
08/08/2016 00:00	7.512	7.514	7.512	7.514	0	EUR	
09/08/2016 00:00	7.506	7.53	7.506	7.53	0	EUR	
10/08/2016 00:00	7.507	7.507	7.489	7.489	0	EUR	
11/08/2016 00:00	7.509	7.533	7.509	7.533	0	EUR	
12/08/2016 00:00	7.527	7.527	7.527	7.527	0	EUR	
15/08/2016 00:00	7.53	7.555	7.53	7.555	0	EUR	
16/08/2016 00:00	7.528	7.528	7.517	7.517	0	EUR	
17/08/2016 00:00	7.516	7.516	7.475	7.475	0	EUR	
18/08/2016 00:00	7.524	7.53	7.524	7.53	0	EUR	
19/08/2016 00:00	7.526	7.526	7.517	7.517	0	EUR	
22/08/2016 00:00	7.504	7.504	7.504	7.504	0	EUR	
23/08/2016 00:00	7.528	7.548	7.528	7.548	0	EUR	
24/08/2016 00:00	7.522	7.538	7.518	7.518	252	EUR	
25/08/2016 00:00	7.496	7.502	7.496	7.502	0	EUR	
26/08/2016 00:00	7.497	7.525	7.497	7.525	0	EUR	
29/08/2016 00:00	7.47	7.51	7.47	7.51	0	EUR	
30/08/2016 00:00	7.513	7.513	7.491	7.491	0	EUR	
31/08/2016 00:00	7.493	7.493	7.467	7.467	0	EUR	
01/09/2016 00:00	7.503	7.503	7.445	7.445	0	EUR	
02/09/2016 00:00	7.473	7.507	7.473	7.507	0	EUR	
05/09/2016 00:00	7.503	7.503	7.503	7.503	0	EUR	
06/09/2016 00:00	7.518	7.518	7.509	7.509	0	EUR	
07/09/2016 00:00	7.531	7.531	7.516	7.516	0	EUR	
08/09/2016 00:00	7.536	7.536	7.52	7.52	0	EUR	
09/09/2016 00:00	7.498	7.498	7.427	7.427	0	EUR	
12/09/2016 00:00	7.278	7.367	7.278	7.367	0	EUR	
13/09/2016 00:00	7.335	7.336	7.31	7.31	91698	EUR	
14/09/2016 00:00	7.358	7.358	7.356	7.356	64945	EUR	
15/09/2016 00:00	7.321	7.391	7.321	7.391	138667	EUR	
16/09/2016 00:00	7.377	7.377	7.355	7.355	0	EUR	
19/09/2016 00:00	7.403	7.411	7.403	7.411	0	EUR	
20/09/2016 00:00	7.392	7.392	7.392	7.392	282990	EUR	
21/09/2016 00:00	7.412	7.412	7.389	7.389	111928	EUR	
22/09/2016 00:00	7.455	7.498	7.455	7.498	0	EUR	
23/09/2016 00:00	7.496	7.496	7.485	7.485	1749965	EUR	
26/09/2016 00:00	7.448	7.448	7.407	7.407	0	EUR	
27/09/2016 00:00	7.426	7.426	7.426	7.426	0	EUR	
28/09/2016 00:00	7.451	7.451	7.42	7.42	0	EUR	
29/09/2016 00:00	7.487	7.487	7.461	7.461	83998	EUR	
30/09/2016 00:00	7.409	7.482	7.409	7.476	3556	EUR	
03/10/2016 00:00	7.461	7.461	7.44	7.44	0	EUR	
04/10/2016 00:00	7.455	7.455	7.443	7.443	0	EUR	
05/10/2016 00:00	7.407	7.446	7.407	7.446	3500	EUR	
06/10/2016 00:00	7.448	7.448	7.422	7.422	0	EUR	
07/10/2016 00:00	7.431	7.431	7.416	7.416	0	EUR	
10/10/2016 00:00	7.441	7.47	7.441	7.47	0	EUR	
11/10/2016 00:00	7.446	7.446	7.379	7.379	0	EUR	
12/10/2016 00:00	7.369	7.372	7.369	7.372	0	EUR	
13/10/2016 00:00	7.321	7.326	7.321	7.326	0	EUR	
14/10/2016 00:00	7.35	7.365	7.35	7.365	0	EUR	
17/10/2016 00:00	7.331	7.338	7.328	7.338	38583	EUR	
18/10/2016 00:00	7.362	7.385	7.362	7.376	1512	EUR	
19/10/2016 00:00	7.366	7.394	7.355	7.394	110920	EUR	
20/10/2016 00:00	7.396	7.396	7.368	7.368	272995	EUR	
21/10/2016 00:00	7.375	7.375	7.363	7.363	0	EUR	
24/10/2016 00:00	7.403	7.416	7.403	7.416	0	EUR	
25/10/2016 00:00	7.422	7.422	7.396	7.396	0	EUR	
26/10/2016 00:00	7.377	7.392	7.377	7.392	0	EUR	
27/10/2016 00:00	7.372	7.389	7.363	7.363	76578	EUR	
28/10/2016 00:00	7.325	7.37	7.311	7.37	4858	EUR	
31/10/2016 00:00	7.347	7.347	7.344	7.344	0	EUR	
01/11/2016 00:00	7.347	7.347	7.283	7.283	0	EUR	
02/11/2016 00:00	7.247	7.248	7.247	7.248	0	EUR	
03/11/2016 00:00	7.211	7.216	7.211	7.216	0	EUR	
04/11/2016 00:00	7.2	7.228	7.2	7.228	3500	EUR	
07/11/2016 00:00	7.278	7.325	7.278	7.325	0	EUR	
08/11/2016 00:00	7.344	7.357	7.344	7.357	100798	EUR	
09/11/2016 00:00	7.229	7.427	7.179	7.427	305530	EUR	
10/11/2016 00:00	7.488	7.512	7.442	7.442	290214	EUR	
11/11/2016 00:00	7.484	7.484	7.427	7.427	616478	EUR	
14/11/2016 00:00	7.495	7.495	7.441	7.441	28475	EUR	
15/11/2016 00:00	7.475	7.476	7.475	7.476	65379	EUR	
16/11/2016 00:00	7.517	7.517	7.504	7.504	0	EUR	
17/11/2016 00:00	7.499	7.527	7.499	7.527	0	EUR	
18/11/2016 00:00	7.531	7.531	7.519	7.519	0	EUR	
21/11/2016 00:00	7.541	7.563	7.541	7.563	110164	EUR	
22/11/2016 00:00	7.601	7.601	7.569	7.569	839983	EUR	
23/11/2016 00:00	7.597	7.597	7.58	7.58	3346	EUR	
24/11/2016 00:00	7.602	7.612	7.602	7.612	184796	EUR	
25/11/2016 00:00	7.613	7.623	7.613	7.623	0	EUR	
28/11/2016 00:00	7.608	7.619	7.608	7.61	32087	EUR	
29/11/2016 00:00	7.6	7.618	7.6	7.618	566289	EUR	
30/11/2016 00:00	7.614	7.617	7.614	7.617	0	EUR	
01/12/2016 00:00	7.58	7.581	7.58	7.581	0	EUR	
02/12/2016 00:00	7.554	7.576	7.554	7.576	173793	EUR	
05/12/2016 00:00	7.574	7.611	7.574	7.611	263363	EUR	
06/12/2016 00:00	7.6	7.607	7.6	7.607	0	EUR	
07/12/2016 00:00	7.634	7.639	7.634	7.639	0	EUR	
08/12/2016 00:00	7.72	7.731	7.72	7.731	0	EUR	
09/12/2016 00:00	7.75	7.766	7.75	7.766	0	EUR	
12/12/2016 00:00	7.794	7.794	7.78	7.786	111998	EUR	
13/12/2016 00:00	7.79	7.828	7.79	7.828	0	EUR	
14/12/2016 00:00	7.835	7.835	7.818	7.818	0	EUR	
15/12/2016 00:00	7.792	7.828	7.792	7.828	12838	EUR	
16/12/2016 00:00	7.813	7.813	7.796	7.796	0	EUR	
19/12/2016 00:00	7.805	7.81	7.805	7.81	12838	EUR	
20/12/2016 00:00	7.814	7.832	7.814	7.831	9366	EUR	
21/12/2016 00:00	7.832	7.832	7.826	7.826	700	EUR	
22/12/2016 00:00	7.801	7.801	7.788	7.788	0	EUR	
23/12/2016 00:00	7.807	7.807	7.797	7.797	0	EUR	
27/12/2016 00:00	7.834	7.834	7.834	7.834	0	EUR	
28/12/2016 00:00	7.828	7.828	7.802	7.802	0	EUR	
29/12/2016 00:00	7.757	7.757	7.757	7.757	0	EUR	
30/12/2016 00:00	7.787	7.787	7.746	7.746	252	EUR	
03/01/2017 00:00	7.77	7.79	7.762	7.762	70	EUR	
04/01/2017 00:00	7.789	7.819	7.789	7.819	0	EUR	
05/01/2017 00:00	7.818	7.818	7.803	7.803	28	EUR	
06/01/2017 00:00	7.817	7.845	7.817	7.845	0	EUR	
09/01/2017 00:00	7.859	7.859	7.84	7.84	140	EUR	
10/01/2017 00:00	7.827	7.843	7.827	7.843	0	EUR	
11/01/2017 00:00	7.819	7.819	7.81	7.81	0	EUR	
12/01/2017 00:00	7.818	7.818	7.788	7.788	0	EUR	
13/01/2017 00:00	7.828	7.852	7.828	7.852	0	EUR	
16/01/2017 00:00	7.826	7.832	7.826	7.832	0	EUR	
17/01/2017 00:00	7.825	7.825	7.82	7.82	0	EUR	
18/01/2017 00:00	7.83	7.83	7.824	7.824	0	EUR	
19/01/2017 00:00	7.826	7.826	7.822	7.822	0	EUR	
20/01/2017 00:00	7.819	7.839	7.819	7.839	0	EUR	
23/01/2017 00:00	7.805	7.805	7.791	7.791	130197	EUR	
24/01/2017 00:00	7.812	7.832	7.812	7.832	0	EUR	
25/01/2017 00:00	7.868	7.904	7.868	7.904	0	EUR	
26/01/2017 00:00	7.937	7.937	7.919	7.919	126	EUR	
27/01/2017 00:00	7.928	7.928	7.906	7.906	0	EUR	
30/01/2017 00:00	7.89	7.89	7.829	7.829	13538	EUR	
31/01/2017 00:00	7.84	7.852	7.817	7.817	4480	EUR	
01/02/2017 00:00	7.87	7.87	7.846	7.846	98	EUR	
02/02/2017 00:00	7.829	7.861	7.829	7.861	56	EUR	
03/02/2017 00:00	7.864	7.912	7.864	7.912	0	EUR	
06/02/2017 00:00	7.912	7.912	7.908	7.908	0	EUR	
07/02/2017 00:00	7.898	7.911	7.898	7.911	0	EUR	
08/02/2017 00:00	7.91	7.91	7.906	7.906	252	EUR	
09/02/2017 00:00	7.913	7.962	7.913	7.962	0	EUR	
10/02/2017 00:00	7.971	7.974	7.971	7.974	0	EUR	
13/02/2017 00:00	7.996	8.023	7.996	8.023	0	EUR	
14/02/2017 00:00	8.028	8.03	8.028	8.03	0	EUR	
15/02/2017 00:00	8.073	8.087	8.069	8.087	560	EUR	
16/02/2017 00:00	8.114	8.114	8.09	8.09	630	EUR	
17/02/2017 00:00	8.095	8.095	8.082	8.082	70	EUR	
20/02/2017 00:00	8.131	8.131	8.131	8.131	0	EUR	
21/02/2017 00:00	8.148	8.148	8.148	8.148	0	EUR	
22/02/2017 00:00	8.16	8.16	8.152	8.152	0	EUR	
23/02/2017 00:00	8.152	8.152	8.146	8.146	0	EUR	
24/02/2017 00:00	8.15	8.15	8.143	8.143	0	EUR	
27/02/2017 00:00	8.183	8.183	8.173	8.173	0	EUR	
28/02/2017 00:00	8.176	8.176	8.173	8.173	0	EUR	
01/03/2017 00:00	8.199	8.264	8.199	8.264	0	EUR	
02/03/2017 00:00	8.263	8.263	8.232	8.232	0	EUR	
03/03/2017 00:00	8.2	8.208	8.2	8.208	0	EUR	
06/03/2017 00:00	8.193	8.193	8.184	8.184	0	EUR	
07/03/2017 00:00	8.198	8.2	8.179	8.179	476	EUR	
08/03/2017 00:00	8.162	8.181	8.162	8.181	0	EUR	
09/03/2017 00:00	8.166	8.172	8.166	8.172	0	EUR	
10/03/2017 00:00	8.195	8.195	8.186	8.186	0	EUR	
13/03/2017 00:00	8.188	8.2	8.187	8.187	350	EUR	
14/03/2017 00:00	8.192	8.192	8.157	8.157	56	EUR	
15/03/2017 00:00	8.185	8.204	8.185	8.204	0	EUR	
16/03/2017 00:00	8.226	8.226	8.226	8.226	0	EUR	
17/03/2017 00:00	8.219	8.223	8.219	8.223	0	EUR	
20/03/2017 00:00	8.204	8.206	8.204	8.206	0	EUR	
21/03/2017 00:00	8.22	8.22	8.134	8.134	0	EUR	
22/03/2017 00:00	8.08	8.104	8.08	8.104	0	EUR	
23/03/2017 00:00	8.114	8.144	8.114	8.144	98	EUR	
24/03/2017 00:00	8.109	8.118	8.109	8.118	0	EUR	
27/03/2017 00:00	8.034	8.077	8.034	8.077	0	EUR	
28/03/2017 00:00	8.097	8.119	8.097	8.119	0	EUR	
29/03/2017 00:00	8.142	8.146	8.142	8.146	0	EUR	
30/03/2017 00:00	8.157	8.18	8.146	8.18	238	EUR	
31/03/2017 00:00	8.156	8.179	8.156	8.179	0	EUR	
03/04/2017 00:00	8.169	8.169	8.169	8.169	0	EUR	
04/04/2017 00:00	8.128	8.143	8.128	8.143	0	EUR	
05/04/2017 00:00	8.139	8.191	8.139	8.191	0	EUR	
06/04/2017 00:00	8.107	8.151	8.107	8.151	0	EUR	
07/04/2017 00:00	8.121	8.15	8.121	8.15	17066	EUR	
10/04/2017 00:00	8.144	8.146	8.143	8.143	10934	EUR	
11/04/2017 00:00	8.126	8.126	8.087	8.087	0	EUR	
12/04/2017 00:00	8.133	8.133	8.103	8.103	0	EUR	
13/04/2017 00:00	8.097	8.107	8.097	8.107	0	EUR	
18/04/2017 00:00	8.083	8.083	8.083	8.083	0	EUR	
19/04/2017 00:00	8.107	8.107	8.107	8.107	27999	EUR	
20/04/2017 00:00	8.08	8.08	8.08	8.08	0	EUR	
21/04/2017 00:00	8.145	8.145	8.121	8.121	156419	EUR	
24/04/2017 00:00	8.196	8.196	8.187	8.187	0	EUR	
25/04/2017 00:00	8.206	8.244	8.206	8.244	0	EUR	
26/04/2017 00:00	8.248	8.276	8.248	8.276	98	EUR	
27/04/2017 00:00	8.239	8.239	8.235	8.235	0	EUR	
28/04/2017 00:00	8.245	8.245	8.23	8.23	0	EUR	
02/05/2017 00:00	8.249	8.249	8.246	8.246	0	EUR	
03/05/2017 00:00	8.236	8.236	8.229	8.229	0	EUR	
04/05/2017 00:00	8.247	8.264	8.246	8.246	56	EUR	
05/05/2017 00:00	8.235	8.254	8.235	8.254	16072	EUR	
08/05/2017 00:00	8.278	8.278	8.266	8.266	56	EUR	
09/05/2017 00:00	8.279	8.281	8.279	8.281	0	EUR	
10/05/2017 00:00	8.262	8.274	8.262	8.274	0	EUR	
11/05/2017 00:00	8.271	8.271	8.241	8.241	0	EUR	
12/05/2017 00:00	8.247	8.254	8.247	8.254	0	EUR	
15/05/2017 00:00	8.269	8.295	8.269	8.295	0	EUR	
16/05/2017 00:00	8.284	8.284	8.282	8.282	0	EUR	
17/05/2017 00:00	8.227	8.23	8.182	8.193	504	EUR	
18/05/2017 00:00	8.172	8.172	8.172	8.172	0	EUR	
19/05/2017 00:00	8.165	8.226	8.165	8.226	0	EUR	
22/05/2017 00:00	8.234	8.248	8.234	8.248	27999	EUR	
23/05/2017 00:00	8.254	8.278	8.254	8.278	0	EUR	
24/05/2017 00:00	8.274	8.287	8.274	8.287	454991	EUR	
25/05/2017 00:00	8.322	8.325	8.322	8.325	112	EUR	
26/05/2017 00:00	8.33	8.336	8.33	8.336	0	EUR	
29/05/2017 00:00	8.339	8.339	8.339	8.339	0	EUR	
30/05/2017 00:00	8.326	8.327	8.326	8.327	0	EUR	
31/05/2017 00:00	8.33	8.33	8.304	8.304	196	EUR	
01/06/2017 00:00	8.329	8.344	8.329	8.344	0	EUR	
02/06/2017 00:00	8.403	8.403	8.401	8.401	0	EUR	
05/06/2017 00:00	8.409	8.409	8.406	8.407	56	EUR	
06/06/2017 00:00	8.387	8.394	8.387	8.394	0	EUR	
07/06/2017 00:00	8.389	8.389	8.382	8.382	39199	EUR	
08/06/2017 00:00	8.398	8.398	8.387	8.397	68011	EUR	
09/06/2017 00:00	8.404	8.435	8.404	8.435	0	EUR	
12/06/2017 00:00	8.378	8.378	8.375	8.375	98	EUR	
13/06/2017 00:00	8.396	8.402	8.396	8.402	0	EUR	
14/06/2017 00:00	8.42	8.434	8.412	8.412	29679	EUR	
15/06/2017 00:00	8.386	8.386	8.386	8.386	0	EUR	
16/06/2017 00:00	8.415	8.415	8.38	8.382	1400	EUR	
19/06/2017 00:00	8.426	8.462	8.426	8.453	5600	EUR	
20/06/2017 00:00	8.46	8.461	8.438	8.438	66821	EUR	
21/06/2017 00:00	8.405	8.405	8.404	8.404	56	EUR	
22/06/2017 00:00	8.397	8.418	8.397	8.418	0	EUR	
