date	ouv	haut	bas	clot	vol	devise	
15/05/2019 00:00	19.001	19.001	19.001	19.001	0	EUR	
17/05/2019 00:00	19.148	19.179	19.148	19.179	84	EUR	
20/05/2019 00:00	19.166	19.166	18.999	19.004	540	EUR	
21/05/2019 00:00	19.107	19.156	19.08	19.156	1087	EUR	
22/05/2019 00:00	19.053	19.102	19.017	19.017	7013	EUR	
23/05/2019 00:00	18.944	18.951	18.787	18.795	2606	EUR	
24/05/2019 00:00	19.046	19.063	18.944	18.961	9222	EUR	
27/05/2019 00:00	19.098	19.119	19.086	19.086	6125	EUR	
28/05/2019 00:00	19.103	19.66	18.966	18.966	5849	EUR	
29/05/2019 00:00	18.857	19.35	18.762	18.762	13305	EUR	
30/05/2019 00:00	18.887	18.887	18.85	18.85	0	EUR	
31/05/2019 00:00	18.592	18.592	18.428	18.553	5371	EUR	
03/06/2019 00:00	18.478	18.97	18.43	18.555	12399	EUR	
04/06/2019 00:00	18.405	18.96	18.405	18.671	7831	EUR	
05/06/2019 00:00	18.825	19.39	18.744	18.779	15873	EUR	
06/06/2019 00:00	18.783	18.859	18.783	18.808	8970	EUR	
07/06/2019 00:00	18.91	19.49	18.858	18.961	17220	EUR	
10/06/2019 00:00	19.169	19.216	19.169	19.216	603	EUR	
11/06/2019 00:00	19.237	19.337	19.237	19.238	6606	EUR	
12/06/2019 00:00	19.141	19.68	19.074	19.094	14143	EUR	
13/06/2019 00:00	18.979	19.55	18.953	18.953	13765	EUR	
14/06/2019 00:00	19.008	19.008	18.9	18.937	12498	EUR	
17/06/2019 00:00	19.004	19.5	18.966	18.995	11814	EUR	
18/06/2019 00:00	18.847	19.417	18.799	19.049	11960	EUR	
19/06/2019 00:00	19.139	19.589	19.12	19.14	11279	EUR	
20/06/2019 00:00	19.238	19.749	19.177	19.177	12554	EUR	
21/06/2019 00:00	19.077	19.61	19.044	19.105	18286	EUR	
24/06/2019 00:00	19.074	19.074	19.008	19.008	8872	EUR	
25/06/2019 00:00	19.49	19.499	18.931	18.931	11673	EUR	
26/06/2019 00:00	18.927	19.25	18.921	18.99	11789	EUR	
27/06/2019 00:00	19.162	19.68	19.056	19.056	7324	EUR	
28/06/2019 00:00	19.142	19.389	19.142	19.166	6012	EUR	
01/07/2019 00:00	20.18	20.18	19.514	19.514	13867	EUR	
02/07/2019 00:00	19.617	20.13	19.522	19.522	14793	EUR	
03/07/2019 00:00	19.484	19.567	19.462	19.559	13258	EUR	
04/07/2019 00:00	19.609	20.131	19.595	19.72	20459	EUR	
05/07/2019 00:00	19.634	19.739	19.504	19.572	16853	EUR	
08/07/2019 00:00	19.493	19.537	19.484	19.523	9716	EUR	
09/07/2019 00:00	19.383	19.883	19.101	19.334	11122	EUR	
10/07/2019 00:00	19.589	19.907	19.37	19.409	12678	EUR	
11/07/2019 00:00	19.481	19.58	19.393	19.406	10171	EUR	
12/07/2019 00:00	19.381	19.749	19.33	19.33	10943	EUR	
15/07/2019 00:00	19.419	19.449	19.37	19.38	5508	EUR	
16/07/2019 00:00	19.347	19.599	19.26	19.306	5146	EUR	
17/07/2019 00:00	19.309	19.323	19.241	19.241	2532	EUR	
18/07/2019 00:00	18.924	19.48	18.924	18.926	4185	EUR	
19/07/2019 00:00	19.223	19.399	19.17	19.188	3038	EUR	
22/07/2019 00:00	19.161	19.207	19.156	19.156	4806	EUR	
23/07/2019 00:00	19.699	19.75	19.356	19.362	7882	EUR	
24/07/2019 00:00	19.402	19.404	19.328	19.359	3033	EUR	
25/07/2019 00:00	19.446	19.454	19.303	19.345	3435	EUR	
26/07/2019 00:00	19.789	19.789	19.34	19.363	2452	EUR	
29/07/2019 00:00	19.327	19.357	19.327	19.357	100	EUR	
30/07/2019 00:00	19.424	19.699	19.223	19.223	1719	EUR	
31/07/2019 00:00	19.271	19.313	19.271	19.312	893	EUR	
01/08/2019 00:00	19.288	19.341	19.235	19.327	367	EUR	
02/08/2019 00:00	18.792	18.792	18.588	18.594	926	EUR	
05/08/2019 00:00	18.482	18.482	18.205	18.205	227	EUR	
06/08/2019 00:00	18.408	18.449	18.238	18.238	1286	EUR	
07/08/2019 00:00	18.453	18.525	18.218	18.307	924	EUR	
08/08/2019 00:00	18.469	18.98	18.43	18.572	284	EUR	
09/08/2019 00:00	18.461	18.461	18.28	18.28	444	EUR	
12/08/2019 00:00	18.418	18.418	18.168	18.168	348	EUR	
13/08/2019 00:00	18.167	19.006	18.127	18.491	1190	EUR	
14/08/2019 00:00	18.356	18.387	18.019	18.019	533	EUR	
15/08/2019 00:00	18.292	18.292	18.155	18.155	0	EUR	
16/08/2019 00:00	18.266	18.4	18.266	18.4	426	EUR	
19/08/2019 00:00	18.437	18.507	18.437	18.487	210	EUR	
20/08/2019 00:00	18.475	18.475	18.396	18.396	0	EUR	
21/08/2019 00:00	18.416	18.491	18.416	18.49	2189	EUR	
22/08/2019 00:00	18.43	18.433	18.387	18.387	1490	EUR	
23/08/2019 00:00	18.465	18.465	18.134	18.134	1395	EUR	
26/08/2019 00:00	18.373	18.448	18.373	18.392	460	EUR	
27/08/2019 00:00	18.273	18.368	18.263	18.368	2	EUR	
28/08/2019 00:00	18.311	18.333	18.255	18.333	115	EUR	
29/08/2019 00:00	18.325	18.536	18.325	18.536	291	EUR	
30/08/2019 00:00	18.552	18.659	18.547	18.547	1596	EUR	
02/09/2019 00:00	18.506	18.53	18.506	18.518	140	EUR	
03/09/2019 00:00	18.551	18.551	18.482	18.482	1226	EUR	
04/09/2019 00:00	18.589	18.654	18.589	18.654	0	EUR	
05/09/2019 00:00	18.84	18.947	18.84	18.947	0	EUR	
06/09/2019 00:00	18.923	18.928	18.902	18.928	414	EUR	
09/09/2019 00:00	19.106	19.133	19.106	19.133	106	EUR	
10/09/2019 00:00	19.137	19.161	19.137	19.151	314	EUR	
11/09/2019 00:00	19.457	19.46	19.416	19.416	505	EUR	
12/09/2019 00:00	19.606	19.626	19.601	19.601	261	EUR	
13/09/2019 00:00	19.759	20.36	19.759	19.891	445	EUR	
16/09/2019 00:00	19.762	19.762	19.5	19.756	916	EUR	
17/09/2019 00:00	19.804	19.811	19.762	19.801	264	EUR	
18/09/2019 00:00	19.745	19.77	19.745	19.77	246	EUR	
19/09/2019 00:00	19.828	20.002	19.828	20.002	225	EUR	
20/09/2019 00:00	19.875	19.938	19.868	19.938	1211	EUR	
23/09/2019 00:00	19.863	19.863	19.727	19.762	27599	EUR	
24/09/2019 00:00	19.951	19.968	19.891	19.891	1070	EUR	
25/09/2019 00:00	19.866	19.896	19.795	19.896	1073	EUR	
26/09/2019 00:00	19.923	20.055	19.923	19.972	1665	EUR	
27/09/2019 00:00	19.833	19.867	19.833	19.867	0	EUR	
30/09/2019 00:00	19.693	19.785	19.693	19.785	3139	EUR	
01/10/2019 00:00	19.931	19.935	19.727	19.727	2370	EUR	
02/10/2019 00:00	19.738	19.866	19.375	19.375	436	EUR	
03/10/2019 00:00	19.434	19.434	19.302	19.302	2459	EUR	
04/10/2019 00:00	19.425	19.542	19.425	19.542	103	EUR	
07/10/2019 00:00	19.515	19.634	19.476	19.634	2095	EUR	
08/10/2019 00:00	19.667	19.667	19.463	19.463	1048	EUR	
09/10/2019 00:00	19.555	19.688	19.555	19.665	1092	EUR	
10/10/2019 00:00	19.623	19.784	19.592	19.784	260	EUR	
11/10/2019 00:00	19.775	20.172	19.775	20.172	641	EUR	
14/10/2019 00:00	20.048	20.048	19.977	19.99	1005	EUR	
15/10/2019 00:00	20.112	20.317	20.112	20.317	476	EUR	
16/10/2019 00:00	20.215	20.243	20.168	20.243	1902	EUR	
17/10/2019 00:00	20.088	20.269	20.088	20.15	496	EUR	
18/10/2019 00:00	20.056	20.108	20.056	20.108	863	EUR	
21/10/2019 00:00	20.189	20.293	20.188	20.293	1246	EUR	
22/10/2019 00:00	20.34	20.361	20.334	20.334	320	EUR	
23/10/2019 00:00	20.275	20.444	20.251	20.439	1473	EUR	
24/10/2019 00:00	20.397	20.444	20.397	20.405	100	EUR	
25/10/2019 00:00	20.401	20.426	20.353	20.426	395	EUR	
28/10/2019 00:00	20.407	20.511	20.407	20.511	93	EUR	
29/10/2019 00:00	20.545	20.605	20.545	20.605	248	EUR	
30/10/2019 00:00	20.607	20.632	20.559	20.586	1201	EUR	
31/10/2019 00:00	20.612	20.612	20.436	20.436	319	EUR	
01/11/2019 00:00	20.608	20.707	20.583	20.707	86	EUR	
04/11/2019 00:00	20.802	20.926	20.802	20.918	183	EUR	
05/11/2019 00:00	20.979	21.054	20.979	21.054	115	EUR	
06/11/2019 00:00	21.205	21.205	20.809	21.038	18506	EUR	
07/11/2019 00:00	21.223	21.226	21.218	21.226	488	EUR	
08/11/2019 00:00	21.112	21.149	21.103	21.103	482	EUR	
11/11/2019 00:00	21.004	21.047	21.004	21.004	0	EUR	
12/11/2019 00:00	21.15	21.186	21.119	21.186	178	EUR	
13/11/2019 00:00	21.048	21.048	20.89	20.984	803	EUR	
14/11/2019 00:00	20.828	20.837	20.783	20.783	155	EUR	
15/11/2019 00:00	20.929	21.05	20.927	21.05	581	EUR	
18/11/2019 00:00	21.101	21.101	21.014	21.014	175	EUR	
19/11/2019 00:00	20.986	21.046	20.943	20.943	167	EUR	
20/11/2019 00:00	20.861	20.945	20.833	20.939	373	EUR	
21/11/2019 00:00	20.864	20.932	20.864	20.879	451	EUR	
22/11/2019 00:00	20.928	20.943	20.904	20.904	299	EUR	
25/11/2019 00:00	21.08	21.117	21.08	21.097	330	EUR	
26/11/2019 00:00	21.081	21.109	21.059	21.093	1396	EUR	
27/11/2019 00:00	21.191	21.212	21.182	21.212	1025	EUR	
28/11/2019 00:00	21.122	21.159	21.122	21.159	317	EUR	
29/11/2019 00:00	21.006	21.068	21	21.04	2191	EUR	
02/12/2019 00:00	21.188	21.21	20.786	20.786	312	EUR	
03/12/2019 00:00	21.025	21.025	20.779	20.779	412	EUR	
04/12/2019 00:00	20.9	21.198	20.9	21.198	1244	EUR	
05/12/2019 00:00	21.202	21.202	21.117	21.117	1026	EUR	
06/12/2019 00:00	21.173	21.363	21.173	21.363	802	EUR	
09/12/2019 00:00	21.298	21.298	21.261	21.281	1026	EUR	
10/12/2019 00:00	21.228	21.326	21.185	21.314	1971	EUR	
11/12/2019 00:00	21.199	21.265	21.124	21.265	889	EUR	
12/12/2019 00:00	21.21	21.373	21.013	21.373	690	EUR	
13/12/2019 00:00	21.484	21.555	21.412	21.412	900	EUR	
16/12/2019 00:00	21.484	21.638	21.484	21.638	770	EUR	
17/12/2019 00:00	21.569	21.618	21.548	21.577	641	EUR	
18/12/2019 00:00	21.443	21.497	21.443	21.497	949	EUR	
19/12/2019 00:00	21.46	21.46	21.39	21.437	568	EUR	
20/12/2019 00:00	21.385	21.501	21.385	21.501	1160	EUR	
23/12/2019 00:00	21.357	21.405	21.15	21.405	599	EUR	
24/12/2019 00:00	21.5	21.5	21.315	21.355	130	EUR	
27/12/2019 00:00	21.238	21.672	21.238	21.42	1834	EUR	
30/12/2019 00:00	21.274	21.274	21.121	21.148	469	EUR	
31/12/2019 00:00	20.997	20.997	20.992	20.992	0	EUR	
02/01/2020 00:00	21.274	21.328	21.217	21.217	233	EUR	
03/01/2020 00:00	20.933	21.038	20.931	21.038	1320	EUR	
06/01/2020 00:00	20.966	21.088	20.916	21.088	782	EUR	
07/01/2020 00:00	21.235	21.3	21.235	21.249	920	EUR	
08/01/2020 00:00	21.094	21.219	21.094	21.219	0	EUR	
09/01/2020 00:00	21.477	21.503	21.447	21.491	488	EUR	
10/01/2020 00:00	21.43	21.451	21.376	21.376	989	EUR	
13/01/2020 00:00	21.42	21.452	21.404	21.452	437	EUR	
14/01/2020 00:00	21.469	21.489	21.413	21.489	231	EUR	
15/01/2020 00:00	21.421	21.441	21.392	21.441	705	EUR	
16/01/2020 00:00	21.391	21.453	21.389	21.453	472	EUR	
17/01/2020 00:00	21.478	21.487	21.444	21.446	763	EUR	
20/01/2020 00:00	21.536	21.556	21.323	21.554	1435	EUR	
21/01/2020 00:00	21.448	21.448	21.409	21.43	447	EUR	
22/01/2020 00:00	21.513	21.513	21.459	21.471	966	EUR	
23/01/2020 00:00	21.362	21.375	21.264	21.264	507	EUR	
24/01/2020 00:00	21.407	21.446	21.304	21.316	1008	EUR	
27/01/2020 00:00	21.047	21.059	20.788	20.815	832	EUR	
28/01/2020 00:00	20.887	20.992	20.78	20.992	127	EUR	
29/01/2020 00:00	20.948	20.989	20.948	20.98	405	EUR	
30/01/2020 00:00	20.602	20.724	20.602	20.646	795	EUR	
31/01/2020 00:00	20.704	20.704	20.423	20.423	840	EUR	
03/02/2020 00:00	20.621	20.627	20.525	20.608	341	EUR	
04/02/2020 00:00	20.813	21.097	20.813	21.097	852	EUR	
05/02/2020 00:00	21.025	21.319	21.025	21.312	1251	EUR	
06/02/2020 00:00	21.487	21.487	21.421	21.477	1402	EUR	
07/02/2020 00:00	21.368	21.368	21.284	21.318	247	EUR	
10/02/2020 00:00	21.186	21.201	21.124	21.201	433	EUR	
11/02/2020 00:00	21.336	21.388	21.336	21.357	400	EUR	
12/02/2020 00:00	21.199	21.477	21.199	21.274	688	EUR	
