date	ouv	haut	bas	clot	vol	devise	
07/11/2012 00:00	78.4	78.4	76.79	76.79	0	EUR	
08/11/2012 00:00	77.22	77.22	76.7	76.7	26	EUR	
09/11/2012 00:00	76.86	76.97	76.86	76.97	280	EUR	
12/11/2012 00:00	76.81	76.81	76.79	76.79	0	EUR	
13/11/2012 00:00	76.55	77.19	76.55	77.19	2700	EUR	
14/11/2012 00:00	77.04	77.04	76.63	76.63	0	EUR	
15/11/2012 00:00	76.32	76.32	75.87	75.87	2	EUR	
16/11/2012 00:00	75.8	75.8	75.33	75.33	0	EUR	
19/11/2012 00:00	75.88	76.95	75.88	76.95	40	EUR	
20/11/2012 00:00	76.77	77.64	76.77	77.64	24	EUR	
21/11/2012 00:00	77.42	77.76	77.42	77.76	0	EUR	
22/11/2012 00:00	77.95	78.4	77.95	78.4	21	EUR	
23/11/2012 00:00	78.5	78.84	78.5	78.84	0	EUR	
26/11/2012 00:00	78.63	78.71	78.63	78.71	150	EUR	
27/11/2012 00:00	79.17	79.17	79.12	79.12	0	EUR	
28/11/2012 00:00	79.06	79.37	79.02	79.37	101	EUR	
29/11/2012 00:00	79.65	80.02	79.65	80.02	100	EUR	
30/11/2012 00:00	79.94	80.48	79.94	80.23	257	EUR	
03/12/2012 00:00	80.38	80.38	80.3	80.38	0	EUR	
04/12/2012 00:00	80.39	80.42	80.31	80.31	1442	EUR	
05/12/2012 00:00	80.5	80.5	80.15	80.15	12	EUR	
06/12/2012 00:00	80.55	81	80.55	81	225	EUR	
07/12/2012 00:00	81.16	81.16	80.99	80.99	127	EUR	
10/12/2012 00:00	80.66	81.13	80.66	81.13	40	EUR	
11/12/2012 00:00	81.1	81.5	81.1	81.5	0	EUR	
12/12/2012 00:00	81.62	81.62	81.33	81.33	40	EUR	
13/12/2012 00:00	81.59	81.59	81.16	81.16	29	EUR	
14/12/2012 00:00	81.32	81.56	81.3	81.35	250	EUR	
17/12/2012 00:00	81.41	81.41	81.15	81.15	2	EUR	
18/12/2012 00:00	81.36	81.54	81.36	81.54	24	EUR	
19/12/2012 00:00	81.76	81.89	81.63	81.89	6	EUR	
20/12/2012 00:00	81.66	81.84	81.66	81.84	45	EUR	
21/12/2012 00:00	81.71	81.71	81.3	81.59	1856	EUR	
27/12/2012 00:00	81.15	81.59	81.01	81.56	1010	EUR	
28/12/2012 00:00	81.66	81.66	80.76	80.9	3507	EUR	
02/01/2013 00:00	82.4	82.86	82.4	82.86	90	EUR	
03/01/2013 00:00	83.05	83.05	82.5	82.65	434	EUR	
04/01/2013 00:00	82.32	82.71	82.32	82.7	1438	EUR	
07/01/2013 00:00	82.46	82.46	81.95	81.95	177	EUR	
08/01/2013 00:00	81.76	82.13	81.76	81.76	420	EUR	
09/01/2013 00:00	82	82	81.77	81.8	1109	EUR	
10/01/2013 00:00	81.75	81.75	81.47	81.47	0	EUR	
11/01/2013 00:00	81.7	81.7	81.56	81.56	0	EUR	
14/01/2013 00:00	81.8	81.8	81.51	81.51	28	EUR	
15/01/2013 00:00	81.35	81.64	81.2	81.46	288	EUR	
16/01/2013 00:00	81.45	81.98	81.45	81.98	0	EUR	
17/01/2013 00:00	81.83	82.48	81.83	82.48	109	EUR	
18/01/2013 00:00	82.87	82.87	82.46	82.46	23	EUR	
21/01/2013 00:00	82.67	82.76	82.61	82.76	1045	EUR	
22/01/2013 00:00	82.8	82.8	82.72	82.79	60	EUR	
23/01/2013 00:00	82.92	83.17	82.92	83.13	169	EUR	
24/01/2013 00:00	83.04	83.34	83.04	83.34	0	EUR	
25/01/2013 00:00	83.39	84.19	83.39	84.19	170	EUR	
28/01/2013 00:00	84.15	84.3	84.15	84.2	2350	EUR	
29/01/2013 00:00	84.2	84.2	84.14	84.14	0	EUR	
30/01/2013 00:00	83.87	83.95	83.69	83.69	8143	EUR	
31/01/2013 00:00	83.6	83.6	82.99	82.99	120	EUR	
01/02/2013 00:00	83.06	83.91	83.06	83.91	2095	EUR	
04/02/2013 00:00	83.86	83.86	82.29	82.29	495	EUR	
05/02/2013 00:00	82.41	82.64	82.41	82.64	88	EUR	
06/02/2013 00:00	82.51	82.51	81.84	81.84	98	EUR	
07/02/2013 00:00	81.88	81.88	81.67	81.76	125	EUR	
08/02/2013 00:00	81.94	82.27	81.94	82.27	0	EUR	
11/02/2013 00:00	82.26	82.26	81.89	81.89	670	EUR	
12/02/2013 00:00	81.95	82.52	81.88	82.52	624	EUR	
13/02/2013 00:00	82.74	83.21	82.74	83.11	19	EUR	
14/02/2013 00:00	83.23	83.42	83	83	162	EUR	
15/02/2013 00:00	82.95	83.07	82.92	82.92	51	EUR	
18/02/2013 00:00	82.81	82.84	82.72	82.72	45	EUR	
19/02/2013 00:00	82.73	84.14	82.73	84.14	180	EUR	
20/02/2013 00:00	84.27	84.5	84.19	84.19	113	EUR	
21/02/2013 00:00	83.94	83.94	82.98	82.98	25	EUR	
22/02/2013 00:00	83.33	84.07	83.33	84.07	15	EUR	
25/02/2013 00:00	84.59	85.1	84.5	84.6	1488	EUR	
26/02/2013 00:00	83.33	83.33	83.33	83.33	0	EUR	
27/02/2013 00:00	83.56	83.99	83.56	83.99	11	EUR	
28/02/2013 00:00	84.42	84.97	84.42	84.9	24	EUR	
01/03/2013 00:00	84.94	85.21	84.86	84.86	611	EUR	
04/03/2013 00:00	84.43	84.82	84.4	84.82	40	EUR	
05/03/2013 00:00	85.55	86.39	85.55	86.3	124	EUR	
06/03/2013 00:00	86.38	86.38	86.37	86.37	6	EUR	
07/03/2013 00:00	86.65	86.75	86.65	86.71	12	EUR	
08/03/2013 00:00	86.95	87.29	86.95	87.17	110	EUR	
11/03/2013 00:00	87.09	87.16	87	87.16	150	EUR	
12/03/2013 00:00	86.99	87.29	86.99	87.22	455	EUR	
13/03/2013 00:00	87.04	87.41	87.04	87.41	19	EUR	
14/03/2013 00:00	87.55	87.96	87.55	87.96	180	EUR	
15/03/2013 00:00	88.07	88.07	87.45	87.45	254	EUR	
18/03/2013 00:00	86.41	87.81	86.41	87.81	477	EUR	
19/03/2013 00:00	87.48	87.48	87.2	87.2	0	EUR	
20/03/2013 00:00	87.48	87.66	87.48	87.66	0	EUR	
21/03/2013 00:00	87.4	87.4	86.56	86.61	56	EUR	
22/03/2013 00:00	86.3	86.67	86.3	86.67	231	EUR	
25/03/2013 00:00	87.38	87.61	86.37	86.37	180	EUR	
26/03/2013 00:00	86.46	86.71	86.46	86.69	23	EUR	
27/03/2013 00:00	86.92	86.92	86.04	86.04	35	EUR	
28/03/2013 00:00	86.14	86.76	86.14	86.76	0	EUR	
02/04/2013 00:00	86.92	88.05	86.92	88.05	0	EUR	
03/04/2013 00:00	87.99	88.41	87.71	87.71	286	EUR	
04/04/2013 00:00	87.86	87.86	86.45	86.53	513	EUR	
05/04/2013 00:00	86.5	86.5	84.76	84.87	147	EUR	
08/04/2013 00:00	85.19	85.24	85.19	85.23	35	EUR	
09/04/2013 00:00	85.65	85.65	84.63	84.63	0	EUR	
10/04/2013 00:00	85.02	86.17	85.02	86.17	0	EUR	
11/04/2013 00:00	86.83	86.51	86.83	86.83	198	EUR	
12/04/2013 00:00	86.56	86.56	85.85	85.85	0	EUR	
15/04/2013 00:00	85.85	85.85	84.87	85.49	523	EUR	
16/04/2013 00:00	85.02	85.26	84.88	84.88	35	EUR	
17/04/2013 00:00	85.37	85.37	83.3	83.3	6	EUR	
18/04/2013 00:00	83.45	83.68	83.45	83.55	37	EUR	
19/04/2013 00:00	83.82	84.22	83.82	84.22	0	EUR	
22/04/2013 00:00	84.84	84.84	84.34	84.34	0	EUR	
23/04/2013 00:00	84.55	86.41	84.55	86.41	71	EUR	
24/04/2013 00:00	86.35	87.1	86.35	87.1	0	EUR	
25/04/2013 00:00	87.15	87.32	87.15	87.31	40	EUR	
26/04/2013 00:00	87.27	87.27	86.92	86.95	60	EUR	
29/04/2013 00:00	87.42	87.71	87.41	87.71	142	EUR	
30/04/2013 00:00	88.01	88.01	87.45	87.52	100	EUR	
02/05/2013 00:00	87.56	87.76	87.38	87.76	8808	EUR	
03/05/2013 00:00	87.85	88.84	87.85	88.84	2143	EUR	
06/05/2013 00:00	88.94	88.98	88.89	88.9	305	EUR	
07/05/2013 00:00	89.01	89.05	89.01	89.05	24	EUR	
08/05/2013 00:00	89.01	89.73	89.01	89.73	11	EUR	
09/05/2013 00:00	89.46	89.85	89.46	89.85	1275	EUR	
10/05/2013 00:00	89.92	90.18	89.92	90.18	0	EUR	
13/05/2013 00:00	90.42	90.42	90	90.17	644	EUR	
14/05/2013 00:00	90.6	90.86	90.6	90.86	90	EUR	
15/05/2013 00:00	90.99	91.29	90.89	91.29	600	EUR	
16/05/2013 00:00	91.34	91.51	91.19	91.19	203	EUR	
17/05/2013 00:00	91.12	91.41	90.95	91.24	3305	EUR	
20/05/2013 00:00	91.62	91.62	91.37	91.62	40	EUR	
21/05/2013 00:00	91.52	91.94	91.52	91.94	2350	EUR	
22/05/2013 00:00	91.97	92.28	91.75	92.28	55	EUR	
23/05/2013 00:00	90.6	90.6	90.4	90.58	706	EUR	
24/05/2013 00:00	90.97	90.97	90.22	90.27	1712	EUR	
27/05/2013 00:00	90.87	91.11	90.87	91.11	49	EUR	
28/05/2013 00:00	91.29	92.03	91.29	92.03	239	EUR	
29/05/2013 00:00	91.61	91.61	90.33	90.33	417	EUR	
30/05/2013 00:00	90.28	90.45	90.28	90.45	73	EUR	
31/05/2013 00:00	90.47	90.47	89.96	89.96	0	EUR	
03/06/2013 00:00	89.49	90.18	89.17	89.25	14628	EUR	
04/06/2013 00:00	89.96	89.96	89.19	89.19	0	EUR	
05/06/2013 00:00	88.75	88.75	87.94	87.94	85	EUR	
06/06/2013 00:00	88.28	88.28	87.55	87.55	0	EUR	
07/06/2013 00:00	87.48	88.61	87.48	88.61	2020	EUR	
10/06/2013 00:00	88.46	88.68	88.46	88.62	46	EUR	
11/06/2013 00:00	88.26	88.26	87.21	87.66	233	EUR	
12/06/2013 00:00	87.87	88.22	87.52	87.52	400	EUR	
13/06/2013 00:00	86.2	87.15	86.03	87.15	668	EUR	
14/06/2013 00:00	87.44	87.44	87.3	87.3	0	EUR	
17/06/2013 00:00	87.81	88.18	87.81	88.08	178	EUR	
18/06/2013 00:00	87.77	88.15	87.77	88.15	0	EUR	
19/06/2013 00:00	88.3	88.3	88.08	88.08	0	EUR	
20/06/2013 00:00	86.56	86.56	85.36	85.36	230	EUR	
21/06/2013 00:00	85.71	85.81	84.33	84.33	50	EUR	
24/06/2013 00:00	84.03	84.03	82.48	82.97	501	EUR	
25/06/2013 00:00	83.45	84.41	83.45	84.41	88	EUR	
26/06/2013 00:00	84.07	85.6	84.07	85.6	142	EUR	
27/06/2013 00:00	85.58	86.45	85.58	86.45	81	EUR	
28/06/2013 00:00	86.6	86.6	85.77	86.1	1221	EUR	
01/07/2013 00:00	86.61	86.74	86.61	86.74	48	EUR	
02/07/2013 00:00	86.63	86.63	86.12	86.12	0	EUR	
03/07/2013 00:00	85.33	85.36	85.33	85.36	0	EUR	
04/07/2013 00:00	85.9	85.9	85.9	85.9	0	EUR	
05/07/2013 00:00	87.32	87.32	86.08	86.08	1005	EUR	
08/07/2013 00:00	87.1	87.5	87.1	87.5	125	EUR	
09/07/2013 00:00	87.89	88.71	87.89	88.71	546	EUR	
10/07/2013 00:00	86.76	86.76	86.27	86.69	48	EUR	
11/07/2013 00:00	87.58	87.58	87.19	87.24	68	EUR	
12/07/2013 00:00	87.45	87.45	87.1	87.1	0	EUR	
15/07/2013 00:00	87.39	87.53	87.23	87.53	84	EUR	
16/07/2013 00:00	87.55	87.55	86.8	86.8	468	EUR	
17/07/2013 00:00	86.91	87.18	86.51	87.18	1085	EUR	
18/07/2013 00:00	86.71	86.71	86.71	86.71	0	EUR	
19/07/2013 00:00	87.45	87.48	87.45	87.48	0	EUR	
22/07/2013 00:00	87.57	87.57	87.19	87.19	0	EUR	
23/07/2013 00:00	87.33	87.33	86.82	86.82	2228	EUR	
24/07/2013 00:00	86.87	87.59	86.87	87.59	20	EUR	
25/07/2013 00:00	87.55	87.55	87.48	87.48	228	EUR	
26/07/2013 00:00	87.8	87.8	87.21	87.21	0	EUR	
29/07/2013 00:00	87.78	87.78	87.31	87.31	18	EUR	
30/07/2013 00:00	87.91	87.95	87.91	87.95	0	EUR	
31/07/2013 00:00	88.44	88.59	88.3	88.59	145	EUR	
01/08/2013 00:00	89	89.72	89	89.72	59	EUR	
02/08/2013 00:00	90.18	90.18	89.97	90.08	92	EUR	
05/08/2013 00:00	90.18	90.18	90.11	90.11	0	EUR	
06/08/2013 00:00	90.13	90.13	89.91	89.91	0	EUR	
07/08/2013 00:00	89.62	89.62	89.32	89.32	187	EUR	
08/08/2013 00:00	89.61	89.95	89.61	89.95	0	EUR	
09/08/2013 00:00	90.04	90.16	90.04	90.16	0	EUR	
12/08/2013 00:00	90.34	90.34	90.21	90.21	0	EUR	
13/08/2013 00:00	90.52	90.82	90.52	90.69	76	EUR	
14/08/2013 00:00	90.91	91.2	90.91	91.2	146	EUR	
15/08/2013 00:00	91.03	91.03	90.52	90.52	144	EUR	
16/08/2013 00:00	90.46	90.65	90.46	90.65	0	EUR	
19/08/2013 00:00	90.54	90.87	90.23	90.23	76	EUR	
20/08/2013 00:00	89.73	89.73	89.73	89.73	0	EUR	
21/08/2013 00:00	89.49	89.71	89.49	89.71	119	EUR	
22/08/2013 00:00	89.25	89.25	88.71	88.71	158	EUR	
23/08/2013 00:00	90.17	90.56	90.17	90.38	60	EUR	
26/08/2013 00:00	90.33	90.36	90.33	90.36	0	EUR	
27/08/2013 00:00	89.96	89.96	88.48	88.93	129	EUR	
28/08/2013 00:00	88.04	88.29	87.5	87.5	32	EUR	
29/08/2013 00:00	87.72	88.12	87.72	88.12	125	EUR	
30/08/2013 00:00	88.08	88.3	87.26	87.26	2	EUR	
02/09/2013 00:00	88.25	88.66	88.25	88.66	0	EUR	
03/09/2013 00:00	88.65	88.65	88	88.08	11	EUR	
04/09/2013 00:00	88.18	88.18	87.9	87.9	0	EUR	
05/09/2013 00:00	87.89	88.1	87.89	88.1	79	EUR	
06/09/2013 00:00	88.04	88.56	88	88.56	39	EUR	
09/09/2013 00:00	88.36	88.36	88.27	88.27	226	EUR	
10/09/2013 00:00	88.86	90.19	88.86	90.19	207	EUR	
11/09/2013 00:00	89.59	89.59	89.59	89.59	0	EUR	
12/09/2013 00:00	89.23	89.38	89.23	89.38	48	EUR	
13/09/2013 00:00	89.52	89.83	89.46	89.83	535	EUR	
16/09/2013 00:00	90.51	90.88	90.51	90.88	23	EUR	
17/09/2013 00:00	90.64	90.64	90.5	90.5	0	EUR	
18/09/2013 00:00	90.67	91.2	90.67	91.2	0	EUR	
19/09/2013 00:00	92.29	92.5	91.97	91.97	455	EUR	
20/09/2013 00:00	91.67	91.96	91.67	91.96	360	EUR	
23/09/2013 00:00	91.92	91.92	91.17	91.38	29	EUR	
24/09/2013 00:00	91.39	91.39	91.39	91.39	0	EUR	
25/09/2013 00:00	91.19	91.35	90.76	91.35	210	EUR	
26/09/2013 00:00	91.23	91.23	91.23	91.23	0	EUR	
27/09/2013 00:00	91.24	91.24	90.81	90.81	17	EUR	
30/09/2013 00:00	90.16	90.48	90.16	90.48	70	EUR	
01/10/2013 00:00	90.26	91.12	90.26	91.12	91	EUR	
02/10/2013 00:00	90.71	90.71	90.26	90.26	150	EUR	
03/10/2013 00:00	90.46	90.46	89.97	89.97	0	EUR	
04/10/2013 00:00	89.97	90.36	89.97	90.2	570	EUR	
07/10/2013 00:00	89.7	89.97	89.7	89.97	29	EUR	
08/10/2013 00:00	89.89	89.89	89.02	89.02	195	EUR	
09/10/2013 00:00	89.06	89.06	88.79	88.79	317	EUR	
10/10/2013 00:00	89	90	89	90	0	EUR	
11/10/2013 00:00	90.16	90.42	90.16	90.42	0	EUR	
14/10/2013 00:00	90.2	90.2	90.2	90.2	17	EUR	
15/10/2013 00:00	90.59	90.91	90.59	90.91	89	EUR	
16/10/2013 00:00	90.21	90.21	90.1	90.1	150	EUR	
17/10/2013 00:00	90.63	90.72	90.63	90.72	0	EUR	
18/10/2013 00:00	91.13	91.8	91.13	91.8	0	EUR	
21/10/2013 00:00	91.95	91.95	91.95	91.95	216	EUR	
22/10/2013 00:00	92.09	92.77	92.09	92.77	1383	EUR	
23/10/2013 00:00	92.32	92.36	92.32	92.36	109	EUR	
24/10/2013 00:00	92.37	92.37	92.29	92.29	0	EUR	
25/10/2013 00:00	91.83	92.24	91.83	92.24	4	EUR	
28/10/2013 00:00	92.53	92.53	92.29	92.29	0	EUR	
29/10/2013 00:00	92.37	92.7	92.36	92.7	82	EUR	
30/10/2013 00:00	92.53	92.53	92.53	92.53	0	EUR	
31/10/2013 00:00	92.41	92.93	92.41	92.93	0	EUR	
01/11/2013 00:00	92.87	92.87	92.47	92.47	20	EUR	
04/11/2013 00:00	92.88	93.24	92.88	93.24	191	EUR	
05/11/2013 00:00	93.25	93.25	92.87	92.87	72	EUR	
06/11/2013 00:00	93.05	93.39	93.05	93.33	94	EUR	
07/11/2013 00:00	93.15	93.19	93.15	93.19	22	EUR	
08/11/2013 00:00	92.86	93.02	92.3	93.02	110	EUR	
11/11/2013 00:00	93.29	93.8	93.29	93.65	53	EUR	
12/11/2013 00:00	93.57	93.57	93.23	93.23	0	EUR	
13/11/2013 00:00	93.03	93.03	92.36	92.73	730	EUR	
14/11/2013 00:00	93.59	93.66	93.55	93.66	27	EUR	
15/11/2013 00:00	93.74	93.85	93.58	93.85	134	EUR	
18/11/2013 00:00	93.73	94.23	93.73	94.23	21	EUR	
19/11/2013 00:00	93.92	93.96	93.48	93.48	263	EUR	
20/11/2013 00:00	93.43	93.62	93.36	93.62	64	EUR	
21/11/2013 00:00	92.86	93.33	92.86	93.33	3	EUR	
22/11/2013 00:00	93.47	93.5	93.41	93.41	321	EUR	
25/11/2013 00:00	93.95	94.52	93.38	94.16	1500	EUR	
26/11/2013 00:00	93.7	93.77	93.56	93.65	663	EUR	
27/11/2013 00:00	93.69	94.24	93.69	94.24	260	EUR	
28/11/2013 00:00	94.54	94.54	94.54	94.54	0	EUR	
29/11/2013 00:00	94.49	94.5	94.48	94.48	115	EUR	
02/12/2013 00:00	94.68	94.68	94.32	94.32	358	EUR	
03/12/2013 00:00	94.08	94.08	92.68	92.68	662	EUR	
04/12/2013 00:00	92.74	92.74	92.04	92.04	0	EUR	
05/12/2013 00:00	91.78	91.78	91.37	91.37	0	EUR	
06/12/2013 00:00	91.53	92.06	91.53	92.06	81	EUR	
09/12/2013 00:00	92.15	92.15	91.63	92.15	2000	EUR	
10/12/2013 00:00	91.97	92.19	91.47	91.47	250	EUR	
11/12/2013 00:00	91.4	91.4	91.14	91.14	0	EUR	
12/12/2013 00:00	90.7	90.7	90.36	90.36	2060	EUR	
13/12/2013 00:00	90.45	90.45	90.35	90.41	935	EUR	
16/12/2013 00:00	90.27	91.59	90.27	91.59	0	EUR	
17/12/2013 00:00	91.31	91.31	90.72	90.72	1655	EUR	
18/12/2013 00:00	91.22	91.54	91.22	91.54	15	EUR	
19/12/2013 00:00	92.23	92.23	91.55	91.55	1249	EUR	
20/12/2013 00:00	93.08	93.96	93.08	93.96	417	EUR	
23/12/2013 00:00	93.92	93.92	93.92	93.92	0	EUR	
27/12/2013 00:00	94.63	95.17	94.63	95.06	83	EUR	
30/12/2013 00:00	95.26	95.26	95.26	95.26	0	EUR	
02/01/2014 00:00	95.54	95.54	94.3	94.3	77	EUR	
03/01/2014 00:00	94.76	94.91	94.58	94.91	543	EUR	
06/01/2014 00:00	94.77	94.82	94.56	94.56	20	EUR	
07/01/2014 00:00	94.54	95.41	94.54	95.41	112	EUR	
08/01/2014 00:00	95.45	95.47	95.45	95.47	0	EUR	
09/01/2014 00:00	95.44	95.73	94.82	95.16	74	EUR	
10/01/2014 00:00	95.44	95.44	95.28	95.3	4542	EUR	
13/01/2014 00:00	95.61	95.8	95.61	95.8	42	EUR	
14/01/2014 00:00	94.68	95.78	94.68	95.78	63	EUR	
15/01/2014 00:00	95.95	97.04	95.95	97.04	228	EUR	
16/01/2014 00:00	96.78	96.78	96.78	96.78	0	EUR	
17/01/2014 00:00	96.85	96.98	96.85	96.98	73	EUR	
20/01/2014 00:00	96.76	96.76	96.62	96.62	241	EUR	
21/01/2014 00:00	96.47	97.58	96.47	97.58	133	EUR	
22/01/2014 00:00	97.75	97.75	96.99	96.99	65	EUR	
23/01/2014 00:00	96.88	96.88	96.09	96.09	26	EUR	
24/01/2014 00:00	95.95	95.95	93.32	93.32	10	EUR	
27/01/2014 00:00	93.34	93.34	92.66	92.66	0	EUR	
28/01/2014 00:00	92.92	93.52	92.92	93.03	186	EUR	
29/01/2014 00:00	94.15	94.15	92.74	92.74	0	EUR	
30/01/2014 00:00	92.43	93.08	92.43	92.68	16	EUR	
31/01/2014 00:00	92.73	92.98	90.7	91.81	401	EUR	
03/02/2014 00:00	92.69	92.69	91.86	91.86	410	EUR	
04/02/2014 00:00	91.1	91.1	90.51	90.73	300	EUR	
05/02/2014 00:00	91.11	91.2	91.11	91.2	0	EUR	
06/02/2014 00:00	91.64	92.91	91.64	92.91	66	EUR	
07/02/2014 00:00	93	93.85	93	93.85	26	EUR	
10/02/2014 00:00	93.9	93.9	92.83	92.83	426	EUR	
11/02/2014 00:00	93.62	94.67	93.62	94.67	2	EUR	
12/02/2014 00:00	94.91	95.02	94.91	95.02	0	EUR	
13/02/2014 00:00	94.93	95.53	94.5	95.53	122	EUR	
14/02/2014 00:00	95.14	96.15	95.07	95.78	539	EUR	
17/02/2014 00:00	95.29	95.96	95.29	95.96	153	EUR	
18/02/2014 00:00	96.11	96.41	96.11	96.41	17	EUR	
19/02/2014 00:00	95.74	95.9	95.74	95.9	0	EUR	
20/02/2014 00:00	95.2	95.69	94.58	95.69	278	EUR	
21/02/2014 00:00	96.09	96.09	95.98	95.98	0	EUR	
24/02/2014 00:00	95.87	96.49	95.87	96.49	0	EUR	
25/02/2014 00:00	96.32	96.44	95.84	96.44	17	EUR	
26/02/2014 00:00	96.53	97.07	96.53	97.07	442	EUR	
27/02/2014 00:00	96.24	96.24	95.33	95.33	149	EUR	
28/02/2014 00:00	95.81	96.15	95.81	96.15	31	EUR	
03/03/2014 00:00	94.5	94.87	93.64	94.11	224	EUR	
04/03/2014 00:00	94.68	95.34	94.68	95.19	410	EUR	
05/03/2014 00:00	95.56	95.88	95.56	95.88	0	EUR	
06/03/2014 00:00	96.13	96.13	96.11	96.11	0	EUR	
07/03/2014 00:00	95.78	96	94.92	94.92	252	EUR	
10/03/2014 00:00	94.8	94.8	94.58	94.58	0	EUR	
11/03/2014 00:00	94.75	94.75	94.54	94.54	0	EUR	
12/03/2014 00:00	94	94	92.89	92.89	22	EUR	
13/03/2014 00:00	93.72	93.72	92.22	92.22	50	EUR	
14/03/2014 00:00	90.9	91.78	90.9	91.78	113	EUR	
17/03/2014 00:00	91.2	93.47	91.2	93.47	112	EUR	
18/03/2014 00:00	92.74	94.03	92.74	93.5	187	EUR	
19/03/2014 00:00	93.68	93.68	92.98	93.59	792	EUR	
20/03/2014 00:00	93	93.81	93	93.81	10	EUR	
21/03/2014 00:00	94.02	94.02	94.02	94.02	0	EUR	
24/03/2014 00:00	94.06	94.06	92.86	92.86	0	EUR	
25/03/2014 00:00	93.27	94.07	93.27	94.07	0	EUR	
26/03/2014 00:00	94.43	95.03	94.43	95.03	0	EUR	
27/03/2014 00:00	94.56	95.09	94.42	95.09	50	EUR	
28/03/2014 00:00	95.49	95.73	95.49	95.73	44	EUR	
31/03/2014 00:00	96.58	96.58	96.2	96.2	0	EUR	
01/04/2014 00:00	96.53	96.53	96.25	96.25	32	EUR	
02/04/2014 00:00	96.75	96.75	96.7	96.7	0	EUR	
03/04/2014 00:00	97	97.99	97	97.99	69	EUR	
04/04/2014 00:00	97.5	97.69	97.5	97.69	0	EUR	
07/04/2014 00:00	97.17	97.17	96.8	96.8	0	EUR	
08/04/2014 00:00	96.83	96.83	95.92	96.26	47	EUR	
09/04/2014 00:00	96.47	96.52	96.47	96.52	0	EUR	
10/04/2014 00:00	97.03	97.03	95.61	95.96	8	EUR	
11/04/2014 00:00	94.95	94.95	94.67	94.67	0	EUR	
14/04/2014 00:00	94.33	95.47	93.78	95.47	114	EUR	
15/04/2014 00:00	94.94	94.94	94.54	94.54	24	EUR	
16/04/2014 00:00	94.9	95.94	94.9	95.94	111	EUR	
17/04/2014 00:00	95.24	95.7	95.2	95.7	500	EUR	
22/04/2014 00:00	96.02	96.9	96.02	96.9	0	EUR	
23/04/2014 00:00	96.79	96.79	96.45	96.45	0	EUR	
24/04/2014 00:00	97.05	97.05	96.2	96.2	22	EUR	
25/04/2014 00:00	96.24	96.24	95.7	95.7	0	EUR	
28/04/2014 00:00	96.33	96.33	95.44	96.09	39	EUR	
29/04/2014 00:00	96.59	96.81	96.59	96.81	0	EUR	
30/04/2014 00:00	97.05	97.52	96.37	97.04	385	EUR	
02/05/2014 00:00	97	97	96.77	96.77	0	EUR	
05/05/2014 00:00	96.48	96.48	95.91	95.91	303	EUR	
06/05/2014 00:00	95.97	95.97	95.97	95.97	0	EUR	
07/05/2014 00:00	95.66	96.11	95.66	96.11	0	EUR	
08/05/2014 00:00	96.55	97.29	96.55	97.29	0	EUR	
09/05/2014 00:00	97.09	97.09	96.25	96.25	244	EUR	
12/05/2014 00:00	97.13	97.85	97.13	97.85	0	EUR	
13/05/2014 00:00	98.25	98.25	98.25	98.25	0	EUR	
14/05/2014 00:00	98	98.78	98	98.78	17	EUR	
15/05/2014 00:00	96.99	96.99	96.99	96.99	0	EUR	
16/05/2014 00:00	96.97	96.97	96.97	96.97	0	EUR	
19/05/2014 00:00	97.26	97.26	96.86	96.86	50	EUR	
20/05/2014 00:00	97.44	97.44	97.38	97.38	0	EUR	
21/05/2014 00:00	97.08	97.32	97.08	97.32	120	EUR	
22/05/2014 00:00	98.1	98.1	97.17	97.74	5	EUR	
23/05/2014 00:00	97.69	97.9	97.69	97.9	0	EUR	
26/05/2014 00:00	98.28	98.92	98.28	98.92	508	EUR	
27/05/2014 00:00	99.35	99.35	99.18	99.18	36	EUR	
28/05/2014 00:00	99.53	99.63	99.53	99.63	0	EUR	
29/05/2014 00:00	99.68	99.68	99.68	99.68	0	EUR	
30/05/2014 00:00	99.59	100.19	99.59	100.12	100	EUR	
02/06/2014 00:00	100.61	100.61	100.26	100.26	0	EUR	
03/06/2014 00:00	99.82	99.82	99.82	99.82	0	EUR	
04/06/2014 00:00	99.68	99.86	99.68	99.86	0	EUR	
05/06/2014 00:00	99.86	100.63	99.7	100.58	1176	EUR	
06/06/2014 00:00	100.8	101.15	99.91	101.15	8	EUR	
09/06/2014 00:00	101.27	101.27	101.27	101.27	0	EUR	
10/06/2014 00:00	100.9	101	100.9	101	150	EUR	
11/06/2014 00:00	101.27	101.7	101.02	101.02	78	EUR	
12/06/2014 00:00	100.72	100.87	100.72	100.87	52	EUR	
13/06/2014 00:00	100.71	100.71	100	100.43	150	EUR	
16/06/2014 00:00	100.15	100.58	100.15	100.58	24	EUR	
17/06/2014 00:00	100.41	100.53	100.41	100.53	0	EUR	
18/06/2014 00:00	100.38	100.38	100.38	100.38	0	EUR	
19/06/2014 00:00	100.86	101.35	100.41	100.41	75881	EUR	
20/06/2014 00:00	100.99	101.09	100.99	101.09	0	EUR	
23/06/2014 00:00	101.06	101.06	99.89	100.08	52	EUR	
24/06/2014 00:00	99.82	100	99.53	99.75	36	EUR	
25/06/2014 00:00	99.31	99.31	98.44	98.9	715	EUR	
26/06/2014 00:00	98.64	98.64	98.64	98.64	0	EUR	
27/06/2014 00:00	98.68	98.68	98.67	98.67	73000	EUR	
