date	ouv	haut	bas	clot	vol	devise	
31/01/2017 00:00	268.54	268.54	268.54	268.54	0	EUR	
02/02/2017 00:00	268.74	268.74	268.74	268.74	0	EUR	
03/02/2017 00:00	269.17	269.17	269.17	269.17	0	EUR	
06/02/2017 00:00	269.1	269.1	269.1	269.1	0	EUR	
07/02/2017 00:00	269.55	269.55	269.55	269.55	0	EUR	
08/02/2017 00:00	269.56	269.71	269.56	269.71	0	EUR	
09/02/2017 00:00	270.46	270.46	270.46	270.46	0	EUR	
10/02/2017 00:00	270.03	271.08	270.03	271.08	0	EUR	
13/02/2017 00:00	270.45	270.45	270.45	270.45	0	EUR	
14/02/2017 00:00	270.35	271.35	270.3	270.3	85	EUR	
15/02/2017 00:00	270.46	270.46	270.46	270.46	0	EUR	
16/02/2017 00:00	270.75	270.75	270.67	270.67	0	EUR	
17/02/2017 00:00	270.66	270.93	270.66	270.93	0	EUR	
20/02/2017 00:00	270.97	270.97	270.97	270.97	0	EUR	
21/02/2017 00:00	271.79	271.79	270.88	270.88	15	EUR	
22/02/2017 00:00	271.12	271.12	271.12	271.12	0	EUR	
23/02/2017 00:00	271.56	271.56	271.56	271.56	0	EUR	
24/02/2017 00:00	271.5	271.5	271.5	271.5	0	EUR	
27/02/2017 00:00	271.78	271.78	271.78	271.78	0	EUR	
28/02/2017 00:00	271.79	271.79	271.79	271.79	0	EUR	
01/03/2017 00:00	271.84	272.33	271.84	272.33	0	EUR	
02/03/2017 00:00	271.97	271.97	271.97	271.97	0	EUR	
03/03/2017 00:00	271.7	272.21	271.7	272.21	0	EUR	
06/03/2017 00:00	271.47	271.47	271.47	271.47	0	EUR	
07/03/2017 00:00	271.43	271.43	271.15	271.15	0	EUR	
08/03/2017 00:00	271.03	271.03	270.91	270.91	0	EUR	
09/03/2017 00:00	270.4	270.4	270.4	270.4	0	EUR	
10/03/2017 00:00	270.33	270.33	270.33	270.33	0	EUR	
13/03/2017 00:00	270.47	270.47	270.47	270.47	0	EUR	
14/03/2017 00:00	270.22	270.22	270.22	270.22	0	EUR	
15/03/2017 00:00	270.35	270.56	270.35	270.56	0	EUR	
16/03/2017 00:00	270.83	270.83	270.83	270.83	0	EUR	
17/03/2017 00:00	270.96	270.96	270.96	270.96	0	EUR	
20/03/2017 00:00	271.47	271.47	271.04	271.04	300	EUR	
21/03/2017 00:00	270.62	270.62	270.62	270.62	0	EUR	
22/03/2017 00:00	270.66	270.66	270.66	270.66	0	EUR	
23/03/2017 00:00	270.87	270.87	270.87	270.87	0	EUR	
24/03/2017 00:00	270.75	270.75	270.75	270.75	0	EUR	
27/03/2017 00:00	270.61	270.61	270.61	270.61	0	EUR	
28/03/2017 00:00	270.93	270.93	270.93	270.93	0	EUR	
29/03/2017 00:00	271.25	271.25	271.25	271.25	0	EUR	
30/03/2017 00:00	271.66	271.89	271.66	271.89	0	EUR	
31/03/2017 00:00	271.68	271.76	271.68	271.76	0	EUR	
03/04/2017 00:00	271.55	271.55	271.55	271.55	0	EUR	
04/04/2017 00:00	271.87	271.87	271.87	271.87	0	EUR	
05/04/2017 00:00	272.17	272.37	272.17	272.37	0	EUR	
06/04/2017 00:00	273.75	273.75	273.75	273.75	0	EUR	
07/04/2017 00:00	274.56	274.56	274.56	274.56	0	EUR	
10/04/2017 00:00	274.14	274.14	274.14	274.14	0	EUR	
12/04/2017 00:00	273.92	273.92	273.92	273.92	0	EUR	
13/04/2017 00:00	273.95	273.95	273.6	273.6	0	EUR	
18/04/2017 00:00	271.92	271.92	271.92	271.92	0	EUR	
19/04/2017 00:00	271.9	271.9	271.9	271.9	0	EUR	
20/04/2017 00:00	272.08	272.08	272.08	272.08	0	EUR	
21/04/2017 00:00	271.98	271.98	271.98	271.98	0	EUR	
24/04/2017 00:00	275.21	275.21	275.21	275.21	0	EUR	
25/04/2017 00:00	275.91	275.91	275.91	275.91	0	EUR	
26/04/2017 00:00	276.15	276.15	276.15	276.15	0	EUR	
27/04/2017 00:00	275.27	275.27	275.27	275.27	0	EUR	
28/04/2017 00:00	275.49	275.49	275.49	275.49	0	EUR	
02/05/2017 00:00	276.14	276.14	276.14	276.14	4	EUR	
03/05/2017 00:00	275.93	275.93	275.24	275.24	50	EUR	
04/05/2017 00:00	275.57	275.57	275.33	275.33	0	EUR	
05/05/2017 00:00	276.38	276.38	276.38	276.38	0	EUR	
08/05/2017 00:00	276.91	276.91	276.34	276.34	0	EUR	
09/05/2017 00:00	276.83	277.02	276.83	277.02	0	EUR	
10/05/2017 00:00	276.68	277.23	276.68	277.23	0	EUR	
11/05/2017 00:00	277.64	277.64	277.09	277.09	0	EUR	
12/05/2017 00:00	277.7	277.7	277.7	277.7	0	EUR	
15/05/2017 00:00	278.57	278.57	278.57	278.57	0	EUR	
16/05/2017 00:00	278.75	278.75	278.75	278.75	0	EUR	
17/05/2017 00:00	278	278	277.33	277.33	0	EUR	
18/05/2017 00:00	276.75	276.75	276.19	276.19	0	EUR	
19/05/2017 00:00	276.33	277.81	276.33	277.81	0	EUR	
22/05/2017 00:00	277.99	277.99	277.99	277.99	0	EUR	
23/05/2017 00:00	278.47	278.47	278.47	278.47	0	EUR	
24/05/2017 00:00	278.25	278.25	278.25	278.25	0	EUR	
26/05/2017 00:00	278.89	278.89	278.89	278.89	0	EUR	
29/05/2017 00:00	278.96	279.08	278.96	279.08	0	EUR	
30/05/2017 00:00	278.61	278.61	278.61	278.61	0	EUR	
31/05/2017 00:00	278.61	278.61	278.02	278.02	0	EUR	
01/06/2017 00:00	278.59	279.5	278.59	278.86	1467	EUR	
02/06/2017 00:00	279.51	279.62	279.51	279.62	0	EUR	
05/06/2017 00:00	279.24	279.24	279.24	279.24	0	EUR	
06/06/2017 00:00	279.04	279.13	279.04	279.13	0	EUR	
07/06/2017 00:00	278.88	279.13	278.88	279.13	0	EUR	
08/06/2017 00:00	279.1	279.1	279.1	279.1	0	EUR	
09/06/2017 00:00	279.76	280.6	279.76	280.47	73	EUR	
12/06/2017 00:00	279.14	279.14	279.14	279.14	0	EUR	
13/06/2017 00:00	279.45	279.45	278.97	278.97	0	EUR	
14/06/2017 00:00	279.85	279.85	279.85	279.85	0	EUR	
15/06/2017 00:00	279.17	279.17	279.17	279.17	0	EUR	
16/06/2017 00:00	280.08	280.08	279.22	279.22	51	EUR	
19/06/2017 00:00	280.42	280.42	280.41	280.41	0	EUR	
20/06/2017 00:00	280.66	280.66	279.52	279.52	0	EUR	
21/06/2017 00:00	278.97	278.97	278.94	278.94	0	EUR	
22/06/2017 00:00	279.28	279.29	279.28	279.29	268	EUR	
23/06/2017 00:00	279	279.11	279	279.11	0	EUR	
26/06/2017 00:00	280.1	280.1	280.1	280.1	0	EUR	
27/06/2017 00:00	279.79	280	279.05	279.05	3	EUR	
28/06/2017 00:00	278.32	278.32	278.32	278.32	0	EUR	
29/06/2017 00:00	276.04	276.04	276.04	276.04	0	EUR	
30/06/2017 00:00	275.55	275.55	275.55	275.55	0	EUR	
03/07/2017 00:00	276.23	277.1	276.23	277.03	18	EUR	
04/07/2017 00:00	276.43	276.43	276.43	276.43	0	EUR	
06/07/2017 00:00	276.02	276.02	274.66	274.66	0	EUR	
07/07/2017 00:00	274.87	274.87	274.87	274.87	0	EUR	
10/07/2017 00:00	275.69	276.29	274.95	276.11	85	EUR	
11/07/2017 00:00	276.33	276.33	275.68	275.68	0	EUR	
12/07/2017 00:00	278.61	278.61	278.61	278.61	0	EUR	
13/07/2017 00:00	278.64	278.77	278.64	278.77	0	EUR	
14/07/2017 00:00	278.91	279.09	278.91	279.09	0	EUR	
17/07/2017 00:00	279.41	279.41	279.41	279.41	0	EUR	
18/07/2017 00:00	278.93	278.93	278.93	278.93	0	EUR	
19/07/2017 00:00	280.44	280.44	280.44	280.44	0	EUR	
20/07/2017 00:00	280.78	281.75	280.17	280.5	146	EUR	
21/07/2017 00:00	280.92	280.92	279.65	279.65	10	EUR	
24/07/2017 00:00	279.98	279.98	279.38	279.38	0	EUR	
25/07/2017 00:00	279.83	279.95	279.83	279.95	0	EUR	
26/07/2017 00:00	280.05	280.58	280.05	280.58	0	EUR	
27/07/2017 00:00	280.86	280.86	280.86	280.86	0	EUR	
28/07/2017 00:00	279.28	279.28	279.28	279.28	0	EUR	
31/07/2017 00:00	280.74	280.74	279.65	279.65	0	EUR	
01/08/2017 00:00	281.48	281.48	280.92	280.92	83	EUR	
02/08/2017 00:00	280.8	280.8	279.99	279.99	0	EUR	
03/08/2017 00:00	281	281	281	281	0	EUR	
04/08/2017 00:00	281.64	281.64	281.64	281.64	0	EUR	
07/08/2017 00:00	282.3	282.65	282.2	282.2	36	EUR	
08/08/2017 00:00	282.45	283.12	282.45	283.12	0	EUR	
09/08/2017 00:00	284.93	284.93	281.37	281.37	60	EUR	
10/08/2017 00:00	284.9	284.9	279.44	279.44	40	EUR	
11/08/2017 00:00	278.52	278.52	278.1	278.1	42	EUR	
14/08/2017 00:00	279.05	280.31	279.05	280.31	0	EUR	
15/08/2017 00:00	280.57	280.57	280.46	280.46	0	EUR	
16/08/2017 00:00	281.45	281.45	281.45	281.45	0	EUR	
17/08/2017 00:00	280.89	280.89	280.89	280.89	0	EUR	
18/08/2017 00:00	279.98	279.98	279.98	279.98	0	EUR	
21/08/2017 00:00	279.8	280.06	279.8	280.06	0	EUR	
22/08/2017 00:00	280.99	281.68	280.99	281.68	0	EUR	
23/08/2017 00:00	281.31	281.31	281.31	281.31	0	EUR	
24/08/2017 00:00	281.69	281.9	281.69	281.9	0	EUR	
25/08/2017 00:00	282.64	282.64	282.64	282.64	0	EUR	
28/08/2017 00:00	282.72	282.72	281.95	281.95	13	EUR	
29/08/2017 00:00	280.67	280.81	279.17	280.81	11	EUR	
30/08/2017 00:00	281.11	281.11	281.11	281.11	0	EUR	
31/08/2017 00:00	282.32	282.32	282.32	282.32	0	EUR	
01/09/2017 00:00	282.88	282.88	282.77	282.77	0	EUR	
04/09/2017 00:00	282.48	282.48	282.48	282.48	0	EUR	
05/09/2017 00:00	282.38	282.73	281.72	282.73	4	EUR	
06/09/2017 00:00	282.35	282.91	282.35	282.91	0	EUR	
07/09/2017 00:00	283.07	283.83	283.07	283.78	38	EUR	
08/09/2017 00:00	283.95	283.95	282.89	282.89	4	EUR	
11/09/2017 00:00	283.01	284.02	283.01	284.02	4	EUR	
12/09/2017 00:00	283.94	283.94	283.94	283.94	0	EUR	
13/09/2017 00:00	284.64	284.64	283.8	283.8	44	EUR	
14/09/2017 00:00	284.32	284.32	284.32	284.32	0	EUR	
15/09/2017 00:00	282.42	283.03	282.42	283.03	5	EUR	
18/09/2017 00:00	283.8	283.8	283.1	283.65	4	EUR	
19/09/2017 00:00	282.72	282.94	282.72	282.94	0	EUR	
20/09/2017 00:00	282.76	283.6	282.74	282.74	12	EUR	
21/09/2017 00:00	282.62	282.62	282.62	282.62	0	EUR	
22/09/2017 00:00	283.22	283.22	282.47	282.47	21	EUR	
25/09/2017 00:00	281.8	281.8	281.8	281.8	0	EUR	
26/09/2017 00:00	281.59	281.59	281.59	281.59	0	EUR	
27/09/2017 00:00	280.7	282.32	280.7	281.94	7	EUR	
28/09/2017 00:00	281.98	281.98	281.98	281.98	0	EUR	
29/09/2017 00:00	283.06	283.06	283.06	283.06	0	EUR	
02/10/2017 00:00	283.49	283.49	283.49	283.49	0	EUR	
03/10/2017 00:00	284.19	284.19	284.19	284.19	0	EUR	
04/10/2017 00:00	284.62	284.62	283.89	283.89	0	EUR	
05/10/2017 00:00	283.96	285.21	283.53	284.54	72	EUR	
06/10/2017 00:00	283.84	283.84	283.84	283.84	0	EUR	
09/10/2017 00:00	284.27	284.77	284.27	284.77	0	EUR	
10/10/2017 00:00	284.74	284.74	284.74	284.74	0	EUR	
11/10/2017 00:00	284.6	284.73	284.6	284.73	0	EUR	
12/10/2017 00:00	284.95	285.01	284.95	285.01	0	EUR	
13/10/2017 00:00	285.26	286	284.61	285.77	8	EUR	
16/10/2017 00:00	286.02	286.02	286.02	286.02	0	EUR	
17/10/2017 00:00	285.82	285.82	284.94	285.69	1	EUR	
18/10/2017 00:00	285.89	286.74	285.7	285.7	20	EUR	
19/10/2017 00:00	285.19	285.19	285.19	285.19	0	EUR	
20/10/2017 00:00	285.09	285.09	285.09	285.09	0	EUR	
23/10/2017 00:00	285.29	285.29	285.29	285.29	0	EUR	
24/10/2017 00:00	284.95	284.95	284.84	284.84	0	EUR	
25/10/2017 00:00	283.72	283.72	283.72	283.72	0	EUR	
26/10/2017 00:00	284.01	285.46	283.87	284.81	10	EUR	
27/10/2017 00:00	285.73	286.01	285.63	285.63	10	EUR	
30/10/2017 00:00	285.96	285.96	285.96	285.96	0	EUR	
31/10/2017 00:00	286.56	286.56	286.56	286.56	0	EUR	
01/11/2017 00:00	287.39	287.5	287.39	287.5	0	EUR	
02/11/2017 00:00	287.92	287.92	287.11	287.11	17	EUR	
03/11/2017 00:00	286.97	286.97	286.97	286.97	0	EUR	
06/11/2017 00:00	287.31	287.31	287.13	287.13	0	EUR	
07/11/2017 00:00	287.81	287.81	287.02	287.02	0	EUR	
08/11/2017 00:00	287.1	287.1	286.77	286.77	0	EUR	
09/11/2017 00:00	286.85	286.85	285.12	285.59	28	EUR	
10/11/2017 00:00	285.49	285.49	284.71	284.71	0	EUR	
13/11/2017 00:00	285.2	285.2	284.39	284.39	0	EUR	
14/11/2017 00:00	283.8	284.88	283.8	284.07	8	EUR	
15/11/2017 00:00	283.55	283.55	283.55	283.55	0	EUR	
16/11/2017 00:00	284.95	284.95	284.92	284.92	0	EUR	
17/11/2017 00:00	284.9	285.09	284.9	285.09	0	EUR	
20/11/2017 00:00	284.97	285.42	284.97	285.42	0	EUR	
21/11/2017 00:00	285.53	286.72	285.53	286.72	0	EUR	
22/11/2017 00:00	286.09	287.36	286.09	286.64	117	EUR	
23/11/2017 00:00	286.32	286.71	286.32	286.71	0	EUR	
24/11/2017 00:00	286.72	287.1	286.72	287.1	0	EUR	
27/11/2017 00:00	286.2	286.53	286.2	286.53	0	EUR	
28/11/2017 00:00	286.59	286.59	286	286.22	1000	EUR	
29/11/2017 00:00	286.5	286.5	285.59	285.59	6	EUR	
30/11/2017 00:00	285.42	285.42	285.42	285.42	0	EUR	
04/12/2017 00:00	282.68	282.68	282.68	282.68	0	EUR	
05/12/2017 00:00	282.89	282.89	281.34	282.13	231	EUR	
06/12/2017 00:00	281.03	281.03	281.03	281.03	0	EUR	
07/12/2017 00:00	280.96	281.24	280.96	281.24	0	EUR	
08/12/2017 00:00	281.66	281.84	281.66	281.84	0	EUR	
11/12/2017 00:00	282.33	282.66	282.33	282.66	0	EUR	
12/12/2017 00:00	282.09	282.09	282.09	282.09	0	EUR	
13/12/2017 00:00	283.02	283.02	282.47	282.47	10	EUR	
14/12/2017 00:00	283.22	283.22	283.22	283.22	83	EUR	
15/12/2017 00:00	282.48	283.22	282.48	283.22	0	EUR	
18/12/2017 00:00	284.58	284.58	284.47	284.47	10	EUR	
19/12/2017 00:00	284.24	285.03	283.39	283.39	98	EUR	
20/12/2017 00:00	283.57	283.57	282.83	283.25	13	EUR	
21/12/2017 00:00	282.97	283.36	282.97	283.36	0	EUR	
22/12/2017 00:00	284.32	284.32	283.8	283.8	17	EUR	
27/12/2017 00:00	284.7	284.7	284.7	284.7	17	EUR	
28/12/2017 00:00	285.27	285.27	285.27	285.27	0	EUR	
29/12/2017 00:00	285.46	285.58	285.46	285.58	0	EUR	
02/01/2018 00:00	286.63	286.63	286.09	286.09	4	EUR	
03/01/2018 00:00	286.43	286.63	286.43	286.63	0	EUR	
04/01/2018 00:00	287.07	287.85	286.48	287.35	57	EUR	
05/01/2018 00:00	287.24	287.62	287.24	287.62	0	EUR	
08/01/2018 00:00	287.81	287.81	287.81	287.81	0	EUR	
09/01/2018 00:00	287.29	287.9	287.29	287.9	39	EUR	
10/01/2018 00:00	287.43	287.43	287.15	287.15	0	EUR	
11/01/2018 00:00	287.94	287.94	284.65	286.99	131	EUR	
12/01/2018 00:00	287.63	288.03	287.63	288.03	0	EUR	
15/01/2018 00:00	289.17	289.17	289.17	289.17	0	EUR	
16/01/2018 00:00	289.19	290.06	289.19	289.31	56	EUR	
17/01/2018 00:00	288.95	289.88	288.95	289.33	45	EUR	
18/01/2018 00:00	289.21	289.21	289.21	289.21	0	EUR	
19/01/2018 00:00	289.05	289.65	289.05	289.65	45	EUR	
22/01/2018 00:00	289.86	290.24	289.86	290.24	0	EUR	
23/01/2018 00:00	292.39	292.39	291.87	291.87	40	EUR	
24/01/2018 00:00	291.85	293.27	291.45	292.08	124	EUR	
25/01/2018 00:00	292.82	292.82	292.82	292.82	0	EUR	
26/01/2018 00:00	293.1	293.15	293.1	293.15	0	EUR	
29/01/2018 00:00	292	292	292	292	0	EUR	
30/01/2018 00:00	291.25	292.15	290.35	290.35	38	EUR	
31/01/2018 00:00	290.75	290.75	290.75	290.75	0	EUR	
01/02/2018 00:00	291.5	291.5	290.2	290.2	68	EUR	
02/02/2018 00:00	287.65	287.65	287.65	287.65	0	EUR	
05/02/2018 00:00	287.2	287.2	285.8	286.25	37	EUR	
06/02/2018 00:00	281.7	281.7	281.7	281.7	0	EUR	
07/02/2018 00:00	284.5	284.5	283.65	283.65	5	EUR	
08/02/2018 00:00	280.6	281.95	280.15	280.15	149	EUR	
09/02/2018 00:00	279.25	280	277.35	277.35	1500	EUR	
12/02/2018 00:00	279.8	279.8	279.35	279.35	6	EUR	
13/02/2018 00:00	280	280.8	279.95	279.95	483	EUR	
14/02/2018 00:00	281.85	281.85	280.15	281.5	166	EUR	
15/02/2018 00:00	283.35	283.35	283.35	283.35	0	EUR	
16/02/2018 00:00	285.65	285.65	285.65	285.65	0	EUR	
19/02/2018 00:00	285.75	285.75	284.4	284.4	9	EUR	
20/02/2018 00:00	284.1	284.5	282.5	283.95	202	EUR	
21/02/2018 00:00	283.5	284.35	283.5	284.35	0	EUR	
22/02/2018 00:00	284.15	284.15	284.15	284.15	0	EUR	
23/02/2018 00:00	284	284.6	284	284.6	0	EUR	
26/02/2018 00:00	286.9	286.9	286.15	286.15	10	EUR	
27/02/2018 00:00	285.15	285.15	285.15	285.15	0	EUR	
28/02/2018 00:00	283.9	283.9	283.9	283.9	0	EUR	
01/03/2018 00:00	283.75	283.75	283.75	283.75	24	EUR	
02/03/2018 00:00	280.4	280.4	280.4	280.4	0	EUR	
05/03/2018 00:00	280.5	281.8	280.5	281.8	0	EUR	
06/03/2018 00:00	282.65	282.65	282.65	282.65	0	EUR	
07/03/2018 00:00	282	282.2	282	282.2	101	EUR	
08/03/2018 00:00	282.25	283.1	281.5	282.55	98	EUR	
09/03/2018 00:00	284.05	284.05	284.05	284.05	0	EUR	
12/03/2018 00:00	284.6	284.6	284.6	284.6	0	EUR	
13/03/2018 00:00	284.8	284.8	284.5	284.5	0	EUR	
14/03/2018 00:00	283.8	283.8	283.8	283.8	0	EUR	
15/03/2018 00:00	284.15	286.55	283.1	283.8	1541	EUR	
16/03/2018 00:00	283.9	283.9	283.9	283.9	1541	EUR	
19/03/2018 00:00	284.7	284.7	280.5	282.15	3236	EUR	
20/03/2018 00:00	282.65	282.75	282.05	282.75	23	EUR	
21/03/2018 00:00	282.75	282.9	282.75	282.9	0	EUR	
22/03/2018 00:00	283	283	281.75	281.75	119	EUR	
23/03/2018 00:00	279.3	280.2	279.3	280.2	23	EUR	
26/03/2018 00:00	281.25	281.25	280.1	280.1	36	EUR	
27/03/2018 00:00	282.95	282.95	281.1	281.8	56	EUR	
28/03/2018 00:00	279.45	279.45	279.45	279.45	0	EUR	
29/03/2018 00:00	280.85	280.85	280.85	280.85	5	EUR	
03/04/2018 00:00	278.95	280.5	278.95	279.35	60	EUR	
04/04/2018 00:00	278.9	278.9	278.9	278.9	0	EUR	
05/04/2018 00:00	281.4	281.65	281.1	281.1	139	EUR	
06/04/2018 00:00	280.65	280.65	279.8	279.8	35	EUR	
09/04/2018 00:00	278.95	280.45	278.95	280.45	20	EUR	
10/04/2018 00:00	281.1	281.75	281.1	281.4	73	EUR	
11/04/2018 00:00	281.7	281.7	281.7	281.7	0	EUR	
12/04/2018 00:00	281.65	281.7	280.3	281.7	9	EUR	
13/04/2018 00:00	282.95	283	281.9	281.9	34	EUR	
16/04/2018 00:00	281.95	281.95	281.95	281.95	0	EUR	
17/04/2018 00:00	283.1	283.1	283.1	283.1	0	EUR	
18/04/2018 00:00	283.35	284.3	282.85	284.2	7	EUR	
19/04/2018 00:00	282.7	282.7	282.7	282.7	0	EUR	
20/04/2018 00:00	282.6	283	281.75	281.75	7	EUR	
23/04/2018 00:00	281.9	281.9	280.9	280.9	4	EUR	
24/04/2018 00:00	281	281	280.7	280.7	0	EUR	
25/04/2018 00:00	278.7	278.7	278.7	278.7	0	EUR	
26/04/2018 00:00	279.15	280	279.15	280	0	EUR	
27/04/2018 00:00	280.5	281.4	280.5	280.6	7	EUR	
30/04/2018 00:00	281	281	280.9	280.9	0	EUR	
02/05/2018 00:00	279.5	279.5	279.5	279.5	0	EUR	
03/05/2018 00:00	278.8	278.8	277.5	277.5	3	EUR	
04/05/2018 00:00	278.35	279.1	278.35	279.1	0	EUR	
07/05/2018 00:00	279.75	280.45	278.95	279.95	14	EUR	
08/05/2018 00:00	280	280	278.85	278.85	0	EUR	
09/05/2018 00:00	279.55	279.55	279.55	279.55	0	EUR	
10/05/2018 00:00	281.6	281.6	281.6	281.6	0	EUR	
11/05/2018 00:00	281.55	282.3	281	281.8	7	EUR	
14/05/2018 00:00	282.2	282.2	282.15	282.15	0	EUR	
15/05/2018 00:00	281.15	281.15	280	280	44	EUR	
16/05/2018 00:00	280.2	280.35	280.2	280.35	0	EUR	
17/05/2018 00:00	279.5	279.5	279.5	279.5	0	EUR	
18/05/2018 00:00	279.35	279.35	279.35	279.35	0	EUR	
21/05/2018 00:00	279.7	279.85	279.7	279.85	0	EUR	
22/05/2018 00:00	280.1	280.5	279.45	280.5	10	EUR	
23/05/2018 00:00	279.8	279.8	279.55	279.55	0	EUR	
24/05/2018 00:00	280.05	280.05	279.35	279.9	7	EUR	
25/05/2018 00:00	280.3	280.3	280.3	280.3	0	EUR	
28/05/2018 00:00	280.45	280.45	279.2	280.05	10	EUR	
29/05/2018 00:00	279.4	279.4	275.5	278.45	489	EUR	
30/05/2018 00:00	277.85	278.75	277.85	278.75	0	EUR	
31/05/2018 00:00	279	279	279	279	0	EUR	
01/06/2018 00:00	279.4	279.4	278.7	278.7	0	EUR	
04/06/2018 00:00	279.1	279.1	279.1	279.1	0	EUR	
05/06/2018 00:00	278.9	278.9	278.8	278.8	0	EUR	
06/06/2018 00:00	278.45	278.45	278.45	278.45	0	EUR	
07/06/2018 00:00	278.5	278.5	278.5	278.5	0	EUR	
08/06/2018 00:00	278.35	278.35	278.35	278.35	0	EUR	
11/06/2018 00:00	278.6	278.7	278.6	278.7	0	EUR	
12/06/2018 00:00	278.85	278.85	278.75	278.75	0	EUR	
13/06/2018 00:00	278.95	278.95	278.95	278.95	0	EUR	
14/06/2018 00:00	279.35	279.35	279.35	279.35	0	EUR	
15/06/2018 00:00	278.55	278.55	278.55	278.55	0	EUR	
18/06/2018 00:00	278.55	278.55	278.55	278.55	0	EUR	
19/06/2018 00:00	278.25	278.25	278.25	278.25	0	EUR	
20/06/2018 00:00	278.6	278.6	278.45	278.45	0	EUR	
21/06/2018 00:00	278.45	278.45	278	278	0	EUR	
22/06/2018 00:00	278.1	278.5	278.1	278.5	0	EUR	
25/06/2018 00:00	277.25	277.25	277.25	277.25	0	EUR	
26/06/2018 00:00	277.35	277.4	277.35	277.4	0	EUR	
27/06/2018 00:00	277.6	278.2	277.6	278.2	0	EUR	
28/06/2018 00:00	277.95	277.95	277.95	277.95	0	EUR	
29/06/2018 00:00	278.25	278.3	278.25	278.3	0	EUR	
02/07/2018 00:00	277.65	277.65	277.65	277.65	0	EUR	
03/07/2018 00:00	277.8	278	277.8	278	0	EUR	
04/07/2018 00:00	277.75	277.75	277.45	277.45	0	EUR	
05/07/2018 00:00	277.35	277.75	277.35	277.75	0	EUR	
06/07/2018 00:00	277.8	277.85	277.8	277.85	0	EUR	
09/07/2018 00:00	278.1	278.35	277.35	278.35	7	EUR	
10/07/2018 00:00	277.95	277.95	277.95	277.95	0	EUR	
11/07/2018 00:00	277.95	277.95	277.7	277.7	0	EUR	
12/07/2018 00:00	277.65	277.65	277.65	277.65	0	EUR	
13/07/2018 00:00	277.2	278.1	277.2	278.1	54	EUR	
16/07/2018 00:00	277.4	277.4	277.4	277.4	0	EUR	
17/07/2018 00:00	277.4	277.65	277.4	277.65	0	EUR	
18/07/2018 00:00	277.7	277.95	277.7	277.95	0	EUR	
19/07/2018 00:00	277.8	277.95	277.8	277.95	0	EUR	
20/07/2018 00:00	278.1	278.1	277.85	277.85	0	EUR	
23/07/2018 00:00	277.6	277.6	277.6	277.6	0	EUR	
24/07/2018 00:00	277.55	278.1	277.55	278.1	0	EUR	
25/07/2018 00:00	278.1	278.1	278	278	0	EUR	
26/07/2018 00:00	278	278.1	278	278.1	0	EUR	
27/07/2018 00:00	278.15	278.15	278.15	278.15	0	EUR	
30/07/2018 00:00	277.85	277.85	277.65	277.65	0	EUR	
31/07/2018 00:00	277.8	278.1	277.8	278.1	0	EUR	
01/08/2018 00:00	277.95	277.95	277.15	277.15	0	EUR	
02/08/2018 00:00	276.9	276.9	276.85	276.85	0	EUR	
03/08/2018 00:00	277	277.5	277	277.5	0	EUR	
06/08/2018 00:00	277.4	277.7	277.4	277.7	0	EUR	
07/08/2018 00:00	277.85	277.95	277.85	277.95	0	EUR	
08/08/2018 00:00	277.95	278.1	277.95	278.1	0	EUR	
09/08/2018 00:00	278.2	278.25	278.2	278.25	0	EUR	
10/08/2018 00:00	278.05	278.05	278.05	278.05	0	EUR	
13/08/2018 00:00	277.75	277.75	277.55	277.55	0	EUR	
14/08/2018 00:00	277.55	278.2	277.35	277.35	18	EUR	
15/08/2018 00:00	277.25	277.25	276.25	276.25	0	EUR	
16/08/2018 00:00	276.65	277.05	276.65	277.05	0	EUR	
17/08/2018 00:00	277	277.05	277	277.05	0	EUR	
20/08/2018 00:00	277.2	277.4	277.2	277.4	0	EUR	
21/08/2018 00:00	277.5	277.5	277.3	277.3	0	EUR	
22/08/2018 00:00	277.15	277.3	277.15	277.3	0	EUR	
23/08/2018 00:00	277.25	277.25	277.2	277.2	0	EUR	
24/08/2018 00:00	277.3	277.5	277.3	277.5	0	EUR	
27/08/2018 00:00	277.6	277.65	277.6	277.65	0	EUR	
28/08/2018 00:00	277.9	277.9	277.85	277.85	0	EUR	
29/08/2018 00:00	277.7	277.7	277.35	277.35	0	EUR	
30/08/2018 00:00	277.25	277.3	277.25	277.3	0	EUR	
31/08/2018 00:00	277.2	277.2	276.9	276.9	0	EUR	
03/09/2018 00:00	277.25	277.25	277.25	277.25	0	EUR	
04/09/2018 00:00	276.2	276.2	276.2	276.2	0	EUR	
05/09/2018 00:00	275.8	275.8	275.5	275.5	0	EUR	
06/09/2018 00:00	275.3	275.3	275.3	275.3	0	EUR	
07/09/2018 00:00	274.35	274.35	274.35	274.35	0	EUR	
10/09/2018 00:00	274.25	274.35	274.25	274.35	0	EUR	
11/09/2018 00:00	274.15	274.25	274.15	274.25	0	EUR	
12/09/2018 00:00	274.1	274.55	274.1	274.55	0	EUR	
13/09/2018 00:00	273.8	273.8	273.8	273.8	0	EUR	
14/09/2018 00:00	274.1	274.1	273.1	273.6	13	EUR	
17/09/2018 00:00	273.45	273.65	273.45	273.65	0	EUR	
18/09/2018 00:00	273.6	273.6	273.25	273.25	0	EUR	
19/09/2018 00:00	272.85	272.85	272.85	272.85	0	EUR	
20/09/2018 00:00	272.85	273.4	272.85	273.4	0	EUR	
