date	ouv	haut	bas	clot	vol	devise	
21/07/2020 00:00	123.9	125.2	123.84	123.84	31422	EUR	
22/07/2020 00:00	123.68	124.02	122.86	123.2	4705	EUR	
23/07/2020 00:00	123.74	124.1	122.96	123.18	3420	EUR	
24/07/2020 00:00	121.28	121.52	120.5	120.78	9751	EUR	
27/07/2020 00:00	121.12	121.3	120.5	120.82	6434	EUR	
28/07/2020 00:00	121.16	121.52	119.9	120.72	4363	EUR	
29/07/2020 00:00	120.6	120.76	120.3	120.56	2702	EUR	
30/07/2020 00:00	119.9	119.9	115.2	116.32	52584	EUR	
31/07/2020 00:00	116.44	117.52	115.8	115.8	19786	EUR	
03/08/2020 00:00	116.5	119.32	116.3	118.86	17517	EUR	
04/08/2020 00:00	119.78	119.82	117.8	118.44	13446	EUR	
05/08/2020 00:00	119.1	119.92	118.94	119	8042	EUR	
06/08/2020 00:00	118.98	120.3	117.7	118.3	14383	EUR	
07/08/2020 00:00	118.64	119.2	117.7	119.18	4118	EUR	
10/08/2020 00:00	119.2	119.6	118.48	119.24	3602	EUR	
11/08/2020 00:00	120.46	122.66	120.4	121.68	25380	EUR	
12/08/2020 00:00	121.26	123.1	121.26	122.72	4717	EUR	
13/08/2020 00:00	122.68	122.68	121.92	122.18	6164	EUR	
14/08/2020 00:00	121.78	121.78	120.28	121.24	2925	EUR	
17/08/2020 00:00	121.5	121.8	121.1	121.42	9417	EUR	
18/08/2020 00:00	120.7	122.68	120.5	121.06	7476	EUR	
19/08/2020 00:00	120.74	122	120.72	121.98	1251	EUR	
20/08/2020 00:00	120.4	121.04	119.9	120.62	6830	EUR	
21/08/2020 00:00	121.06	121.32	118.76	119.94	9575	EUR	
24/08/2020 00:00	121.54	123.18	121.54	122.8	9266	EUR	
25/08/2020 00:00	124	124.28	122.8	122.8	13097	EUR	
26/08/2020 00:00	122.44	124	122.44	123.98	9049	EUR	
27/08/2020 00:00	124.02	124.16	122.98	123.16	8592	EUR	
28/08/2020 00:00	123.16	123.18	121.8	122.46	17688	EUR	
31/08/2020 00:00	123.3	123.5	121.54	121.58	2707	EUR	
01/09/2020 00:00	122.42	123.06	120.8	121.96	8871	EUR	
02/09/2020 00:00	122.82	125.02	122.82	124.44	15301	EUR	
03/09/2020 00:00	125.68	126.5	122.2	122.72	33553	EUR	
04/09/2020 00:00	121.5	123.22	119.8	120.6	13184	EUR	
07/09/2020 00:00	121.62	123.26	121.62	123.1	3924	EUR	
08/09/2020 00:00	123.3	123.5	120.9	121.84	4734	EUR	
09/09/2020 00:00	122.28	124.56	122.28	124.32	6339	EUR	
10/09/2020 00:00	124.68	124.94	123.92	124.1	3906	EUR	
11/09/2020 00:00	123.72	124.16	123.3	123.94	1669	EUR	
14/09/2020 00:00	124.92	125.36	123.68	124.02	3974	EUR	
15/09/2020 00:00	124.22	124.52	123.56	124.26	1405	EUR	
16/09/2020 00:00	124.36	124.68	124	124.58	2588	EUR	
17/09/2020 00:00	122.74	124.4	122.7	124.12	2734	EUR	
18/09/2020 00:00	124.1	124.58	123.36	123.36	8200	EUR	
21/09/2020 00:00	122	122	117.46	117.86	33473	EUR	
22/09/2020 00:00	118.72	119.3	118.36	118.36	6703	EUR	
23/09/2020 00:00	119.6	120.5	118.82	118.82	5714	EUR	
24/09/2020 00:00	117.68	119.06	117.68	118.5	4385	EUR	
25/09/2020 00:00	118.16	118.36	116	117.14	12686	EUR	
28/09/2020 00:00	119.2	120.96	119.06	120.96	11879	EUR	
29/09/2020 00:00	120.36	120.8	119.76	120.52	876	EUR	
30/09/2020 00:00	119.9	120.9	119.38	120.04	2114	EUR	
01/10/2020 00:00	120.42	120.5	119.2	119.56	6712	EUR	
02/10/2020 00:00	117.94	119.22	117.8	119.22	5379	EUR	
05/10/2020 00:00	120.44	120.6	119.68	120.56	2408	EUR	
06/10/2020 00:00	120.7	121.8	120.22	121.28	4862	EUR	
07/10/2020 00:00	121.28	121.5	120.64	121.4	4614	EUR	
08/10/2020 00:00	122.36	123.06	121.78	122.5	8265	EUR	
09/10/2020 00:00	122.74	123	122.28	122.52	2206	EUR	
12/10/2020 00:00	122.82	123.56	122.8	123.42	5137	EUR	
13/10/2020 00:00	123.26	123.26	121.96	122.28	4694	EUR	
14/10/2020 00:00	122.16	122.66	121.94	122.3	2071	EUR	
15/10/2020 00:00	120.46	120.46	118.36	119.22	15801	EUR	
16/10/2020 00:00	119.92	121.7	119.8	121.22	5415	EUR	
19/10/2020 00:00	122.22	122.4	120.6	120.92	2540	EUR	
20/10/2020 00:00	120.04	120.5	119.68	119.68	1354	EUR	
21/10/2020 00:00	119.74	119.74	117.9	117.96	7970	EUR	
22/10/2020 00:00	116.54	118.16	116	117.78	8256	EUR	
23/10/2020 00:00	117.8	119.4	117.78	118.5	5344	EUR	
26/10/2020 00:00	115.8	116.52	114.4	114.44	10711	EUR	
27/10/2020 00:00	114.48	114.5	113.1	113.32	5038	EUR	
28/10/2020 00:00	111.18	111.24	107.82	108.6	36585	EUR	
29/10/2020 00:00	109.3	109.52	107.78	108.86	9408	EUR	
30/10/2020 00:00	107.7	109.02	107.7	108.56	23111	EUR	
02/11/2020 00:00	108.82	111.58	108.5	110.68	9294	EUR	
03/11/2020 00:00	111.56	113.56	111.4	113.52	9104	EUR	
04/11/2020 00:00	111.66	115.8	111.34	115.8	48219	EUR	
05/11/2020 00:00	116.74	118.2	116.5	118.06	24032	EUR	
06/11/2020 00:00	117.84	118.18	116.3	117.2	28883	EUR	
09/11/2020 00:00	118.96	124.88	118.96	123.08	52980	EUR	
10/11/2020 00:00	123.16	124.3	122.24	123.68	20629	EUR	
11/11/2020 00:00	124.12	124.4	123.6	124.18	55178	EUR	
12/11/2020 00:00	123.04	123.62	122.38	122.58	10093	EUR	
13/11/2020 00:00	122.22	123.3	122.2	122.82	4498	EUR	
16/11/2020 00:00	123.6	124.7	122.82	123.46	12889	EUR	
17/11/2020 00:00	123.5	123.5	122.6	123.34	17310	EUR	
18/11/2020 00:00	123.06	124.06	123	124.06	7421	EUR	
19/11/2020 00:00	123.12	123.28	122.5	122.96	5441	EUR	
20/11/2020 00:00	122.86	123.68	122.8	123.36	2210	EUR	
23/11/2020 00:00	123.94	125	123.38	123.38	10620	EUR	
24/11/2020 00:00	124.46	124.86	124.1	124.8	2205	EUR	
25/11/2020 00:00	125.28	125.34	124.42	124.84	7296	EUR	
26/11/2020 00:00	125	125.04	124.7	124.84	2811	EUR	
27/11/2020 00:00	124.78	125.56	124.78	125.26	4878	EUR	
30/11/2020 00:00	124.64	126.28	124.56	124.8	20528	EUR	
01/12/2020 00:00	125.62	126.14	125.32	125.76	6492	EUR	
02/12/2020 00:00	125.2	125.34	124.66	124.94	4002	EUR	
03/12/2020 00:00	124.76	124.88	124.2	124.54	8732	EUR	
04/12/2020 00:00	124.36	125.08	124.26	124.92	4629	EUR	
07/12/2020 00:00	124.62	124.68	123.6	124.66	9718	EUR	
08/12/2020 00:00	124.52	124.84	124.06	124.72	3367	EUR	
09/12/2020 00:00	125.26	126.4	125.18	125.28	24883	EUR	
10/12/2020 00:00	125.32	125.52	124.1	124.82	21401	EUR	
11/12/2020 00:00	124.46	124.46	122.14	123.12	7849	EUR	
14/12/2020 00:00	124.28	124.8	123.84	124.18	2216	EUR	
15/12/2020 00:00	124.3	125.6	124.3	125.44	10832	EUR	
16/12/2020 00:00	126.08	127.66	126.08	127.38	7164	EUR	
17/12/2020 00:00	128.7	128.86	128.22	128.46	13306	EUR	
18/12/2020 00:00	128.16	129.2	128	128.08	3322	EUR	
21/12/2020 00:00	125.48	125.68	122.6	124.26	16713	EUR	
22/12/2020 00:00	125.2	126.14	125.2	125.86	7155	EUR	
23/12/2020 00:00	126.56	127.7	126.5	127.54	5991	EUR	
24/12/2020 00:00	127.8	128.1	127.6	128.08	2386	EUR	
28/12/2020 00:00	129.32	129.8	129.12	129.46	4065	EUR	
29/12/2020 00:00	130.08	130.5	129.1	129.14	3097	EUR	
30/12/2020 00:00	129.18	129.42	128.58	128.6	2867	EUR	
31/12/2020 00:00	128.56	128.56	127.92	128.2	599	EUR	
04/01/2021 00:00	130.04	130.56	128.2	128.98	16808	EUR	
05/01/2021 00:00	128.46	129.02	127.4	128.24	12382	EUR	
06/01/2021 00:00	128.78	130.7	128	130.46	7102	EUR	
07/01/2021 00:00	130.76	131.5	130.66	131.36	15428	EUR	
08/01/2021 00:00	132.44	132.72	131.6	131.94	2616	EUR	
11/01/2021 00:00	131.08	131.32	129.78	130.84	7765	EUR	
12/01/2021 00:00	131.28	131.38	130.48	130.76	10846	EUR	
13/01/2021 00:00	130.58	131.2	130.2	130.92	8267	EUR	
14/01/2021 00:00	131.2	131.7	130.9	131.36	23197	EUR	
15/01/2021 00:00	130.68	131.22	128.38	129.54	15066	EUR	
18/01/2021 00:00	129.06	129.96	129.04	129.96	6590	EUR	
19/01/2021 00:00	130.48	130.7	129.6	129.7	6807	EUR	
20/01/2021 00:00	130	130.98	129.98	130.68	6120	EUR	
21/01/2021 00:00	131.56	131.66	130.52	130.52	25501	EUR	
22/01/2021 00:00	130	130.44	129.04	130.3	17590	EUR	
25/01/2021 00:00	130.92	130.92	127.68	128.16	19247	EUR	
26/01/2021 00:00	128.42	130.72	128.42	130.16	9461	EUR	
27/01/2021 00:00	129.54	130	126.6	127.96	17463	EUR	
28/01/2021 00:00	126.66	128.6	124.9	128.34	11668	EUR	
29/01/2021 00:00	126.6	127.6	125.9	126.04	7810	EUR	
01/02/2021 00:00	127.36	128.12	127	127.94	4945	EUR	
02/02/2021 00:00	128.8	129.92	128.66	129.92	17137	EUR	
03/02/2021 00:00	131	131.1	130.3	130.76	5286	EUR	
04/02/2021 00:00	131.08	132	131.06	131.84	7062	EUR	
05/02/2021 00:00	131.9	132.44	131.72	131.94	5916	EUR	
08/02/2021 00:00	132.78	132.92	131.94	131.94	5380	EUR	
09/02/2021 00:00	131.68	131.86	131.12	131.54	2004	EUR	
10/02/2021 00:00	131.7	131.7	129.9	130.74	4876	EUR	
11/02/2021 00:00	130.84	131.76	130.8	131.76	2088	EUR	
12/02/2021 00:00	131.1	131.8	130.6	131.72	5855	EUR	
15/02/2021 00:00	132.44	132.54	132.1	132.4	3436	EUR	
16/02/2021 00:00	132.48	132.58	132	132.02	7329	EUR	
17/02/2021 00:00	131.2	131.54	130.4	130.54	4950	EUR	
18/02/2021 00:00	130.74	130.9	130.02	130.36	6362	EUR	
19/02/2021 00:00	130.68	131.42	130.66	131.3	6963	EUR	
22/02/2021 00:00	130.02	131.1	129.4	130.96	11056	EUR	
23/02/2021 00:00	131.22	131.22	128.22	130.08	11077	EUR	
24/02/2021 00:00	130.34	131.32	130.2	131.24	1816	EUR	
25/02/2021 00:00	131.72	131.72	130.22	130.22	6385	EUR	
26/02/2021 00:00	128.4	130.12	128.26	129.14	3235	EUR	
01/03/2021 00:00	130.98	131.5	130.28	131.48	2456	EUR	
02/03/2021 00:00	131.22	132.3	131.12	131.76	6050	EUR	
03/03/2021 00:00	132.58	133.2	131.36	132.12	9246	EUR	
04/03/2021 00:00	131.66	132.22	131	131.84	1578	EUR	
05/03/2021 00:00	131.06	131.8	130.16	130.56	6351	EUR	
08/03/2021 00:00	131.36	135.14	131.36	134.92	13914	EUR	
09/03/2021 00:00	134.64	135.76	134.3	135.52	4604	EUR	
10/03/2021 00:00	135.48	136.62	135.32	136.44	6586	EUR	
11/03/2021 00:00	136.84	136.9	136.26	136.78	3761	EUR	
12/03/2021 00:00	135.98	136.18	135.6	136.12	2125	EUR	
15/03/2021 00:00	136.2	136.5	135.2	135.78	3735	EUR	
16/03/2021 00:00	136.4	136.88	136.3	136.56	3336	EUR	
17/03/2021 00:00	136.78	136.96	136.44	136.96	4334	EUR	
18/03/2021 00:00	137.72	138.9	137.72	138.64	10888	EUR	
19/03/2021 00:00	137.74	138.2	136.7	137.28	7053	EUR	
22/03/2021 00:00	136.44	137.66	136.44	137.44	5333	EUR	
23/03/2021 00:00	136.78	137.9	136.24	137.62	7246	EUR	
24/03/2021 00:00	136.44	137.16	136.34	137.04	8980	EUR	
25/03/2021 00:00	136.5	137.22	135.38	137.22	9262	EUR	
26/03/2021 00:00	138.12	138.6	137.88	138.46	12228	EUR	
29/03/2021 00:00	139.04	139.3	138.52	139.1	6317	EUR	
30/03/2021 00:00	139.96	140.96	139.7	140.96	9032	EUR	
31/03/2021 00:00	140.74	140.94	140.6	140.68	5720	EUR	
01/04/2021 00:00	141.22	141.74	141.16	141.68	2780	EUR	
06/04/2021 00:00	143.32	143.6	142.76	142.76	6352	EUR	
07/04/2021 00:00	142.64	143	142.3	142.54	2133	EUR	
08/04/2021 00:00	142.98	142.98	142.14	142.66	3253	EUR	
09/04/2021 00:00	142.54	143	142.2	142.86	1783	EUR	
12/04/2021 00:00	142.86	143.14	142.74	142.82	2578	EUR	
13/04/2021 00:00	142.94	143.3	142.5	142.98	1569	EUR	
14/04/2021 00:00	142.98	142.98	142.6	142.7	1576	EUR	
15/04/2021 00:00	142.88	143.2	142.88	143.14	1712	EUR	
16/04/2021 00:00	143.34	145.1	143.26	145.06	9387	EUR	
19/04/2021 00:00	145.42	145.42	144.14	144.22	4510	EUR	
20/04/2021 00:00	144.1	144.3	141.78	141.92	12433	EUR	
21/04/2021 00:00	142.28	142.6	141.48	142.54	6491	EUR	
22/04/2021 00:00	142.96	143.72	142.96	143.68	2963	EUR	
23/04/2021 00:00	143.34	143.62	142.12	143.28	7794	EUR	
26/04/2021 00:00	143.38	143.7	143.02	143.48	4550	EUR	
27/04/2021 00:00	143.34	143.36	142.5	143.1	2276	EUR	
28/04/2021 00:00	143.54	143.94	143.2	143.58	779	EUR	
29/04/2021 00:00	143.52	143.52	141.42	142.08	5971	EUR	
30/04/2021 00:00	142.42	142.82	141.92	141.92	1377	EUR	
03/05/2021 00:00	142.3	143.14	141.78	142.86	2588	EUR	
04/05/2021 00:00	142.8	142.96	139.1	139.26	14075	EUR	
05/05/2021 00:00	140.3	142.06	140.3	142.06	4914	EUR	
06/05/2021 00:00	142.6	143.04	141.4	142.38	5065	EUR	
07/05/2021 00:00	143.6	144.2	143.1	144.2	4581	EUR	
10/05/2021 00:00	144.22	144.3	143.7	144.2	2240	EUR	
11/05/2021 00:00	142.78	142.78	140.56	141.54	10146	EUR	
12/05/2021 00:00	141.7	142.5	141	141.86	10834	EUR	
13/05/2021 00:00	139.92	142.6	138.62	142.26	7454	EUR	
14/05/2021 00:00	143.1	144.26	142.5	144.22	4501	EUR	
17/05/2021 00:00	144.6	144.9	143.76	144.04	5358	EUR	
18/05/2021 00:00	145.04	145.44	143.7	144.06	8589	EUR	
19/05/2021 00:00	142.4	142.8	140.1	141.44	15983	EUR	
20/05/2021 00:00	142.3	143.86	141.4	143.86	3347	EUR	
21/05/2021 00:00	144.18	144.76	143.9	144.44	15738	EUR	
24/05/2021 00:00	145	145.72	144.94	145.7	3973	EUR	
25/05/2021 00:00	145.6	145.66	144.74	144.74	1643	EUR	
26/05/2021 00:00	145.3	145.42	144.2	144.56	23029	EUR	
27/05/2021 00:00	144.2	144.9	143.7	144.18	8786	EUR	
28/05/2021 00:00	144.54	145.5	144.54	145.22	7159	EUR	
31/05/2021 00:00	145.02	145.02	144.28	144.28	4895	EUR	
01/06/2021 00:00	145.28	146.78	145.28	145.74	17071	EUR	
02/06/2021 00:00	146	146.2	145.64	146	2076	EUR	
03/06/2021 00:00	145.84	146.5	144.98	146.3	4152	EUR	
04/06/2021 00:00	146.54	146.9	146.08	146.9	7796	EUR	
07/06/2021 00:00	146.5	147.2	146.46	146.72	7443	EUR	
08/06/2021 00:00	146.66	147.04	146.34	146.4	1733	EUR	
09/06/2021 00:00	146.34	146.54	145.18	145.86	14673	EUR	
10/06/2021 00:00	145.8	146.24	145.24	145.64	1094	EUR	
11/06/2021 00:00	145.62	146.9	145.62	146.88	2702	EUR	
14/06/2021 00:00	147.66	147.86	146.72	146.72	5131	EUR	
15/06/2021 00:00	147.46	147.8	147.18	147.18	2372	EUR	
16/06/2021 00:00	147.48	147.48	146.76	146.96	3599	EUR	
17/06/2021 00:00	146.56	147.38	146.5	147.2	6671	EUR	
18/06/2021 00:00	146.98	147.2	144.32	144.6	13691	EUR	
21/06/2021 00:00	143.64	146	143.36	145.96	72877	EUR	
22/06/2021 00:00	145.78	146.4	145.2	146.4	10422	EUR	
23/06/2021 00:00	146.5	146.5	144.72	144.72	6790	EUR	
24/06/2021 00:00	145.42	145.82	144.9	145.8	621	EUR	
25/06/2021 00:00	145.8	146.04	145.5	145.98	11120	EUR	
28/06/2021 00:00	145.8	146.6	145.46	145.46	2740	EUR	
29/06/2021 00:00	146.18	147.38	146.18	146.8	2437	EUR	
30/06/2021 00:00	146.76	146.76	144.7	145.22	12138	EUR	
01/07/2021 00:00	146.26	146.94	145	145.9	7956	EUR	
02/07/2021 00:00	146.22	146.9	146.14	146.44	16697	EUR	
05/07/2021 00:00	146.06	146.54	145.3	146.44	2747	EUR	
06/07/2021 00:00	145.9	146.3	144.66	145.12	5253	EUR	
07/07/2021 00:00	145.9	146.86	145.9	146.78	2809	EUR	
08/07/2021 00:00	145.5	145.9	143.2	144.14	15162	EUR	
09/07/2021 00:00	145.02	146.72	145	146.72	3359	EUR	
12/07/2021 00:00	147.02	147.82	146.36	147.66	4035	EUR	
13/07/2021 00:00	147.52	147.8	147.38	147.66	1179	EUR	
14/07/2021 00:00	147.38	147.8	147.38	147.64	1795	EUR	
15/07/2021 00:00	147.1	147.1	145.9	146.18	1377	EUR	
16/07/2021 00:00	146.14	146.86	144.78	145.36	7963	EUR	
19/07/2021 00:00	144.08	144.08	140.8	141.54	31038	EUR	
20/07/2021 00:00	142.52	143.1	141.44	142.26	3555	EUR	
21/07/2021 00:00	142.78	144.4	142.26	144.32	5468	EUR	
22/07/2021 00:00	145.26	145.7	144.94	145.08	6162	EUR	
23/07/2021 00:00	145.9	146.64	145.84	146.56	3093	EUR	
26/07/2021 00:00	145.82	146.24	145.46	146.1	1043	EUR	
27/07/2021 00:00	145.4	145.44	144.3	145.26	1092	EUR	
28/07/2021 00:00	145.4	145.68	145.2	145.64	445	EUR	
29/07/2021 00:00	145.72	146.38	145.72	146.24	1063	EUR	
30/07/2021 00:00	144.86	145.6	144.48	145.36	1806	EUR	
02/08/2021 00:00	146.28	146.8	145.42	145.62	4027	EUR	
03/08/2021 00:00	145.36	145.84	145	145.44	7396	EUR	
04/08/2021 00:00	146.3	146.9	145.96	146.78	4106	EUR	
05/08/2021 00:00	146.68	147.28	146.68	147.22	5207	EUR	
06/08/2021 00:00	147.44	147.74	147.2	147.36	1896	EUR	
09/08/2021 00:00	147.46	147.74	146.9	147.1	6605	EUR	
10/08/2021 00:00	147.46	147.72	147.3	147.46	2839	EUR	
11/08/2021 00:00	147.62	148.5	147.24	148.02	3814	EUR	
12/08/2021 00:00	148.06	149.28	148.06	149.1	1579	EUR	
13/08/2021 00:00	149.14	149.9	149.14	149.38	1425	EUR	
16/08/2021 00:00	148.4	149.16	148.3	148.74	3407	EUR	
17/08/2021 00:00	148.34	148.96	147.92	148.9	2949	EUR	
18/08/2021 00:00	149.06	149.3	148.58	149.3	1005	EUR	
19/08/2021 00:00	147.08	147.6	146.14	147.46	4490	EUR	
20/08/2021 00:00	147.18	147.78	146.4	147.78	2323	EUR	
23/08/2021 00:00	148.78	148.86	147.9	148.3	2418	EUR	
24/08/2021 00:00	148.7	148.8	148.34	148.74	961	EUR	
25/08/2021 00:00	148.9	148.9	148.28	148.28	371	EUR	
26/08/2021 00:00	147.22	148.04	146.8	147.7	4357	EUR	
27/08/2021 00:00	147.38	148.28	147.38	148.1	2160	EUR	
30/08/2021 00:00	148.22	148.62	148.16	148.58	4760	EUR	
31/08/2021 00:00	149.2	149.6	147.4	148.02	5136	EUR	
01/09/2021 00:00	149.24	149.4	147.6	147.9	5659	EUR	
02/09/2021 00:00	147.96	148.4	147.9	148.14	5419	EUR	
03/09/2021 00:00	148.2	148.38	146.78	147.62	3963	EUR	
06/09/2021 00:00	148	149.22	148	148.94	1682	EUR	
07/09/2021 00:00	148.86	148.86	148.1	148.12	4152	EUR	
08/09/2021 00:00	146.66	147.28	145.84	146	8200	EUR	
09/09/2021 00:00	144.82	146.74	144.56	146.26	6573	EUR	
10/09/2021 00:00	146.28	146.84	145.7	146	1890	EUR	
13/09/2021 00:00	146.86	147.62	146.82	146.82	4867	EUR	
14/09/2021 00:00	146.96	147.34	146.58	147	1644	EUR	
15/09/2021 00:00	147.12	147.12	146.04	146.04	1276	EUR	
16/09/2021 00:00	146.66	147.08	146.46	146.46	1793	EUR	
17/09/2021 00:00	147.5	147.5	144.6	144.86	5064	EUR	
20/09/2021 00:00	142.56	142.66	140.46	141.52	7380	EUR	
21/09/2021 00:00	142.3	143.88	142.2	143.52	4635	EUR	
22/09/2021 00:00	144.5	144.9	144.02	144.88	2171	EUR	
23/09/2021 00:00	146	146.7	145.9	146.22	5450	EUR	
24/09/2021 00:00	145.4	145.5	144.9	145.16	4600	EUR	
27/09/2021 00:00	146.72	146.72	145.42	145.66	1310	EUR	
28/09/2021 00:00	145.24	145.24	142.42	142.6	7102	EUR	
29/09/2021 00:00	143.28	144.12	143.28	143.64	420	EUR	
30/09/2021 00:00	144.06	144.36	142.56	142.56	2906	EUR	
01/10/2021 00:00	140.36	142.68	140.1	141.72	25692	EUR	
04/10/2021 00:00	140.8	141.82	140.5	140.62	2772	EUR	
05/10/2021 00:00	140.78	142.12	140.4	142.12	1926	EUR	
06/10/2021 00:00	140.6	140.6	138.6	140.04	38123	EUR	
07/10/2021 00:00	141.84	142.6	141.34	142.58	1886	EUR	
08/10/2021 00:00	142.54	142.6	142.12	142.22	849	EUR	
11/10/2021 00:00	141.64	142.1	141.4	142.1	553	EUR	
12/10/2021 00:00	140.5	141.72	140.5	141.56	24303	EUR	
13/10/2021 00:00	141.58	143.06	141.58	142.56	1017	EUR	
14/10/2021 00:00	143.34	144.58	143.28	144.5	2376	EUR	
15/10/2021 00:00	144.8	145.8	144.66	145.76	2777	EUR	
18/10/2021 00:00	145.08	145.2	144.2	144.72	3645	EUR	
19/10/2021 00:00	145	145.12	144.7	145.08	2253	EUR	
20/10/2021 00:00	144.7	145.3	144.7	145.1	23769	EUR	
21/10/2021 00:00	144.32	145.1	144.3	144.78	8254	EUR	
22/10/2021 00:00	144.98	146	144.98	145.38	5490	EUR	
25/10/2021 00:00	145.36	145.92	145.36	145.92	13308	EUR	
26/10/2021 00:00	146.62	147.5	146.44	147.36	3598	EUR	
27/10/2021 00:00	147.2	147.2	146.66	146.82	5373	EUR	
28/10/2021 00:00	146.64	146.78	146.2	146.68	2572	EUR	
29/10/2021 00:00	145.56	146.66	145	146.66	1641	EUR	
01/11/2021 00:00	147.56	148.14	147.44	147.8	4733	EUR	
02/11/2021 00:00	148.12	149.2	148.1	149.12	5797	EUR	
03/11/2021 00:00	149.06	149.34	148.92	149.26	2701	EUR	
04/11/2021 00:00	149.94	150.2	149.58	149.88	4040	EUR	
05/11/2021 00:00	149.78	150.4	149.72	150.1	2142	EUR	
08/11/2021 00:00	150	150.2	149.86	150.04	1202	EUR	
09/11/2021 00:00	149.88	150.5	149.88	149.96	1670	EUR	
10/11/2021 00:00	150.02	150.3	149.58	150.18	1562	EUR	
11/11/2021 00:00	150.24	150.6	150	150.36	3451	EUR	
12/11/2021 00:00	150.58	150.6	150.32	150.5	3792	EUR	
15/11/2021 00:00	150.66	151	150.36	151	1361	EUR	
16/11/2021 00:00	151.16	152.06	151.16	151.88	6671	EUR	
17/11/2021 00:00	151.92	152.2	151.88	151.88	10816	EUR	
18/11/2021 00:00	151.96	152.2	151.48	151.64	3152	EUR	
19/11/2021 00:00	152.08	152.14	150.48	151.04	7471	EUR	
22/11/2021 00:00	151.16	151.3	150.5	150.7	4497	EUR	
23/11/2021 00:00	149.42	150.1	148.36	148.88	5375	EUR	
24/11/2021 00:00	149.06	149.18	147.18	148.48	6747	EUR	
25/11/2021 00:00	148.88	149.04	148.34	148.82	827	EUR	
26/11/2021 00:00	144.5	145.12	142.48	142.48	16543	EUR	
29/11/2021 00:00	144.08	144.4	142.4	142.86	9211	EUR	
30/11/2021 00:00	141.42	142.62	140.42	141.04	37439	EUR	
01/12/2021 00:00	142.54	144.96	142.22	144.7	36329	EUR	
02/12/2021 00:00	142.78	143.7	141.9	142.62	8308	EUR	
03/12/2021 00:00	143.94	143.94	141.16	141.66	10128	EUR	
06/12/2021 00:00	142.98	144.12	141.78	143.86	20282	EUR	
07/12/2021 00:00	145.46	147.9	145.32	147.88	51518	EUR	
08/12/2021 00:00	147.42	148	146.6	146.7	23557	EUR	
09/12/2021 00:00	146.78	146.86	146	146.24	2294	EUR	
10/12/2021 00:00	145.66	146.66	145.6	146.1	2064	EUR	
13/12/2021 00:00	146.32	147.68	145.86	145.96	8147	EUR	
14/12/2021 00:00	146.56	146.6	144.5	144.64	3801	EUR	
15/12/2021 00:00	144.94	145.18	144.5	144.78	1761	EUR	
16/12/2021 00:00	146.84	147.5	146.1	146.1	4725	EUR	
17/12/2021 00:00	145.76	145.96	144.3	145.26	4107	EUR	
20/12/2021 00:00	141.74	142.98	140.8	142.36	8834	EUR	
21/12/2021 00:00	143.78	144.5	143.18	144.48	4605	EUR	
22/12/2021 00:00	144.7	145.82	144.3	145.82	801	EUR	
23/12/2021 00:00	146.34	147.4	146.22	147.36	7526	EUR	
24/12/2021 00:00	147	147.44	146.84	147.4	430	EUR	
27/12/2021 00:00	146.92	148.14	146.92	148.14	2952	EUR	
28/12/2021 00:00	148.14	149.3	148.14	149.18	3339	EUR	
29/12/2021 00:00	148.84	149	147.92	148.08	1087	EUR	
30/12/2021 00:00	148.26	148.9	148.1	148.64	1278	EUR	
31/12/2021 00:00	147.94	148.56	147.52	148.32	284	EUR	
03/01/2022 00:00	148.96	150.16	148.96	149.66	3636	EUR	
04/01/2022 00:00	150.1	151.44	150	151.02	4935	EUR	
05/01/2022 00:00	151.16	152.2	151.14	151.98	4688	EUR	
06/01/2022 00:00	150.56	150.9	149.5	150.08	3222	EUR	
07/01/2022 00:00	149.34	149.92	148.3	149.02	9588	EUR	
10/01/2022 00:00	149.48	149.48	147	147.52	7036	EUR	
11/01/2022 00:00	148.9	149.38	148.48	149.08	3780	EUR	
12/01/2022 00:00	149.9	150	149.22	149.68	1277	EUR	
13/01/2022 00:00	149.2	150.3	149.2	149.62	1984	EUR	
14/01/2022 00:00	148.64	149	148.02	148.42	3952	EUR	
17/01/2022 00:00	148.86	149.12	148.84	149	285	EUR	
18/01/2022 00:00	148.12	148.12	146.5	147.38	5170	EUR	
19/01/2022 00:00	146.18	148.5	146.18	147.72	4513	EUR	
20/01/2022 00:00	148.1	148.64	147.44	148.64	1202	EUR	
21/01/2022 00:00	146.82	146.88	144.6	145.78	19551	EUR	
24/01/2022 00:00	145	145.36	139.66	140.3	8487	EUR	
25/01/2022 00:00	141.26	142.08	140.3	141.4	3361	EUR	
26/01/2022 00:00	142.94	145	142.94	144.48	3117	EUR	
27/01/2022 00:00	142.42	145.48	142.22	145.08	3239	EUR	
28/01/2022 00:00	144.02	144.02	141.4	143.14	4531	EUR	
31/01/2022 00:00	144.64	145.26	143.52	144.48	3176	EUR	
01/02/2022 00:00	145.96	146.54	145.36	145.92	23555	EUR	
02/02/2022 00:00	146.56	147	145.92	145.94	2412	EUR	
03/02/2022 00:00	145.68	145.76	143.82	143.82	37945	EUR	
04/02/2022 00:00	144.1	144.1	140.8	141.18	2649	EUR	
07/02/2022 00:00	142.3	142.56	141	142.14	2004	EUR	
08/02/2022 00:00	142.2	143.28	141.82	142.44	36350	EUR	
09/02/2022 00:00	143.5	144.94	143.48	144.74	31192	EUR	
