date	ouv	haut	bas	clot	vol	devise	
23/03/2018 00:00	293.61	295.41	291.2	295.41	985	EUR	
26/03/2018 00:00	295.38	295.6	292.11	292.24	962	EUR	
27/03/2018 00:00	296.77	296.77	295.01	295.01	489	EUR	
28/03/2018 00:00	294.26	295	291.15	295	4181	EUR	
29/03/2018 00:00	295.2	295.93	294	295.93	247	EUR	
03/04/2018 00:00	292.89	295.02	292	295.02	664	EUR	
04/04/2018 00:00	295.15	295.15	291.33	291.54	5078	EUR	
05/04/2018 00:00	295.2	299	295.2	299	814	EUR	
06/04/2018 00:00	296.8	298.49	295.71	298.49	571	EUR	
09/04/2018 00:00	297.76	298.65	296.5	297.02	1450	EUR	
10/04/2018 00:00	299.27	300.34	298.04	300.34	571	EUR	
11/04/2018 00:00	300.47	300.83	297.53	299.29	130	EUR	
12/04/2018 00:00	299.15	302.23	298.73	302.23	25	EUR	
13/04/2018 00:00	302.14	302.21	301.64	301.91	77	EUR	
16/04/2018 00:00	301.5	302.04	300.65	301.89	250	EUR	
17/04/2018 00:00	301.57	304.08	301.57	304.08	500	EUR	
18/04/2018 00:00	304.28	305.98	303.4	304.54	1776	EUR	
19/04/2018 00:00	305.78	307.12	304.7	306.21	144	EUR	
20/04/2018 00:00	305.75	305.91	304.54	305.91	401	EUR	
23/04/2018 00:00	304.5	306.26	304.5	306.26	345	EUR	
24/04/2018 00:00	305.5	306.04	304.2	305.17	864	EUR	
25/04/2018 00:00	303.32	303.85	300.59	301.15	989	EUR	
26/04/2018 00:00	301.74	304.52	301.66	304.52	688	EUR	
27/04/2018 00:00	304.35	305.4	303.45	305.37	116	EUR	
30/04/2018 00:00	304.23	306.65	304.23	304.94	1348	EUR	
02/05/2018 00:00	305.77	310.5	305.77	309.95	3335	EUR	
03/05/2018 00:00	310.23	310.23	307.2	308.51	943	EUR	
04/05/2018 00:00	309.23	311.04	308.5	309.5	560	EUR	
07/05/2018 00:00	309	310.98	308.8	310.98	384	EUR	
08/05/2018 00:00	310	310.19	308.22	310.19	1434	EUR	
09/05/2018 00:00	309.99	312.5	309.99	311.95	2290	EUR	
10/05/2018 00:00	311.51	312.14	311	312.14	4470	EUR	
11/05/2018 00:00	311.59	312.67	310.61	312.67	311	EUR	
14/05/2018 00:00	312.94	312.94	310.34	312.43	1199	EUR	
15/05/2018 00:00	312.16	312.16	310.19	311.6	1842	EUR	
16/05/2018 00:00	311.14	311.14	309.2	309.2	972	EUR	
17/05/2018 00:00	309.1	312.22	309.1	312.22	1059	EUR	
18/05/2018 00:00	312.39	312.39	309.39	310.37	317	EUR	
21/05/2018 00:00	310.15	311.89	310.15	310.5	36	EUR	
22/05/2018 00:00	311.69	312	311.45	311.45	1359	EUR	
23/05/2018 00:00	311.74	311.74	308.25	309.94	3701	EUR	
24/05/2018 00:00	310.2	310.7	307.71	307.71	3742	EUR	
25/05/2018 00:00	310.05	310.41	307.18	309.31	438	EUR	
28/05/2018 00:00	309.64	309.64	305.87	305.87	2736	EUR	
29/05/2018 00:00	305	305	298.86	301.88	1718	EUR	
30/05/2018 00:00	301.88	303.85	300	303.85	23190	EUR	
31/05/2018 00:00	304.94	305.28	301.61	302.4	2671	EUR	
01/06/2018 00:00	304.56	308.47	304.56	308.47	2257	EUR	
04/06/2018 00:00	310.24	310.24	307.32	308.37	3657	EUR	
05/06/2018 00:00	309	311.21	308.85	308.85	1473	EUR	
06/06/2018 00:00	309.66	309.84	308.08	309.64	847	EUR	
07/06/2018 00:00	310.36	310.84	308.15	308.15	284	EUR	
08/06/2018 00:00	307.1	308.31	305.84	308.31	539	EUR	
11/06/2018 00:00	309.6	310	307.88	310	358	EUR	
12/06/2018 00:00	310.72	310.8	309.54	310.03	291	EUR	
13/06/2018 00:00	311.49	311.9	310.55	310.55	187	EUR	
14/06/2018 00:00	310.46	313.68	309.27	313.68	950	EUR	
15/06/2018 00:00	312.73	313.3	309.94	309.94	194	EUR	
18/06/2018 00:00	309.6	309.6	306.62	307.3	1381	EUR	
19/06/2018 00:00	305.49	306.64	304.3	306.32	213	EUR	
20/06/2018 00:00	307.12	307.8	305.53	306.64	394	EUR	
21/06/2018 00:00	305.62	305.89	303.08	303.82	998	EUR	
22/06/2018 00:00	304.5	307.06	304.5	307.06	667	EUR	
25/06/2018 00:00	304.39	304.39	300.73	301.27	1526	EUR	
26/06/2018 00:00	302.51	302.51	299.62	301.24	2730	EUR	
27/06/2018 00:00	300.35	301.34	297.27	301.27	3444	EUR	
28/06/2018 00:00	300.01	300.8	295.82	297.43	346	EUR	
29/06/2018 00:00	300.17	300.17	298.83	299.95	1165	EUR	
02/07/2018 00:00	296.8	297.39	295.49	297.38	3721	EUR	
03/07/2018 00:00	297.33	298.18	297.33	298.05	6130	EUR	
04/07/2018 00:00	298.45	298.45	296.3	297.47	220	EUR	
05/07/2018 00:00	296.91	299.46	296.91	299.46	77	EUR	
06/07/2018 00:00	299.8	300.82	298.79	300.59	1938	EUR	
09/07/2018 00:00	301.66	302.64	301.42	302.64	148	EUR	
10/07/2018 00:00	302.75	303.05	301.51	302.53	329	EUR	
11/07/2018 00:00	295.78	295.78	293.18	293.92	561	EUR	
12/07/2018 00:00	295.04	295.93	293.9	295.93	155	EUR	
13/07/2018 00:00	296.16	296.65	295.5	296.18	184	EUR	
16/07/2018 00:00	295.47	297.03	295.21	297.03	159	EUR	
17/07/2018 00:00	296.84	297.63	295.93	297.43	1990	EUR	
18/07/2018 00:00	298.18	298.18	297.28	297.39	3431	EUR	
19/07/2018 00:00	297.74	297.74	295.89	297.41	217	EUR	
20/07/2018 00:00	294.65	296.6	293.95	296.6	175	EUR	
23/07/2018 00:00	295.12	295.76	294.03	295.03	1637	EUR	
24/07/2018 00:00	296.2	297.1	296.2	297.1	93	EUR	
25/07/2018 00:00	296.45	297.22	295.75	296.95	1750	EUR	
26/07/2018 00:00	297.29	298.62	296.24	298.62	907	EUR	
27/07/2018 00:00	298.23	299.31	298.23	299.31	370	EUR	
30/07/2018 00:00	297.5	299.15	297.5	298.32	230	EUR	
31/07/2018 00:00	297.85	298.2	296.21	296.7	12402	EUR	
01/08/2018 00:00	298.84	299.67	296.2	296.2	412	EUR	
02/08/2018 00:00	297	297	294.06	295.41	1450	EUR	
03/08/2018 00:00	295.09	296.75	295.05	295.05	391	EUR	
06/08/2018 00:00	296.25	297.32	295.12	295.12	568	EUR	
07/08/2018 00:00	297.15	298.36	297	298.03	1043	EUR	
08/08/2018 00:00	295.95	298.05	295.95	297.68	581	EUR	
09/08/2018 00:00	298.04	298.7	296.43	298.7	723	EUR	
10/08/2018 00:00	296.86	296.86	294.06	296.56	2135	EUR	
13/08/2018 00:00	295.16	296.04	292.86	296.04	1793	EUR	
14/08/2018 00:00	296.1	296.1	292.9	294.34	624	EUR	
15/08/2018 00:00	293.89	293.89	288.99	289.61	273	EUR	
16/08/2018 00:00	290.76	292.11	290.57	291.57	1774	EUR	
17/08/2018 00:00	290.93	291.53	289.09	291.4	1643	EUR	
20/08/2018 00:00	292.11	293.2	291.74	293.2	1560	EUR	
21/08/2018 00:00	292.32	295.5	292.32	295.07	406	EUR	
22/08/2018 00:00	294.31	295.55	293.74	293.74	303	EUR	
23/08/2018 00:00	293.91	297.08	293.91	295.61	179	EUR	
24/08/2018 00:00	294.38	296.69	294.38	296.22	681	EUR	
27/08/2018 00:00	296.72	297.5	295.58	296.92	381	EUR	
28/08/2018 00:00	298.75	298.88	298.47	298.47	210	EUR	
29/08/2018 00:00	297.81	298.96	296.94	298.96	199	EUR	
30/08/2018 00:00	297.72	297.72	297	297.66	65	EUR	
31/08/2018 00:00	296.29	296.29	294.95	296.2	237	EUR	
03/09/2018 00:00	296.38	296.41	293.16	293.16	87	EUR	
04/09/2018 00:00	295.01	296.66	292.62	293.45	658	EUR	
05/09/2018 00:00	292.86	293.59	291.45	291.66	139	EUR	
06/09/2018 00:00	290	291.23	289.6	289.7	1183	EUR	
07/09/2018 00:00	289	289	286.41	288.98	417	EUR	
10/09/2018 00:00	286.84	290.83	286.84	290.83	152	EUR	
11/09/2018 00:00	291.32	291.92	289.41	291.37	64	EUR	
12/09/2018 00:00	291.11	292.46	290.92	292.46	667	EUR	
13/09/2018 00:00	291.76	292.92	290.97	291.31	43	EUR	
14/09/2018 00:00	291.77	292.72	291.58	292.72	111	EUR	
17/09/2018 00:00	291.8	293	291.64	292.6	7257	EUR	
18/09/2018 00:00	292.8	293.93	292.13	293.83	4423	EUR	
19/09/2018 00:00	294.35	294.5	293.63	294.3	1188	EUR	
20/09/2018 00:00	294.17	295.14	293.66	293.66	1552	EUR	
21/09/2018 00:00	294.88	296.92	294.06	294.06	272	EUR	
24/09/2018 00:00	293.76	295.47	293.19	293.19	168	EUR	
25/09/2018 00:00	293.78	295.12	293.23	293.9	164	EUR	
26/09/2018 00:00	293.72	293.89	292.11	292.59	647	EUR	
27/09/2018 00:00	291.07	293.12	290.55	291.88	320	EUR	
28/09/2018 00:00	291.18	291.71	287.91	288.41	3403	EUR	
01/10/2018 00:00	289	292.11	289	290.38	468	EUR	
02/10/2018 00:00	289	289	286.66	288.71	177	EUR	
03/10/2018 00:00	290.35	290.86	289.3	289.67	982	EUR	
04/10/2018 00:00	289.28	289.28	286.1	287.08	471	EUR	
05/10/2018 00:00	285.55	285.55	281.04	282.73	525	EUR	
08/10/2018 00:00	281.29	281.29	276.2	277.62	2609	EUR	
09/10/2018 00:00	277.42	277.69	275.01	277.2	11037	EUR	
10/10/2018 00:00	276.41	276.41	270.4	270.82	9663	EUR	
11/10/2018 00:00	264.57	268.66	264.57	265.38	1309	EUR	
12/10/2018 00:00	269	269.72	265.88	266.5	987	EUR	
15/10/2018 00:00	268.45	268.45	264.36	265.39	1598	EUR	
16/10/2018 00:00	265.52	272.11	265.52	272.11	2083	EUR	
17/10/2018 00:00	273.84	273.96	271.42	271.92	565	EUR	
18/10/2018 00:00	271.03	272.17	269.49	269.49	655	EUR	
19/10/2018 00:00	268.2	268.92	265.46	267.31	349	EUR	
22/10/2018 00:00	270.94	270.94	265.15	265.15	2030	EUR	
23/10/2018 00:00	263.2	263.2	259.96	259.96	175	EUR	
24/10/2018 00:00	260.85	262.12	258.52	258.52	1916	EUR	
25/10/2018 00:00	256.24	260.77	255.46	259.91	1120	EUR	
26/10/2018 00:00	257.73	258	255	257.94	284	EUR	
29/10/2018 00:00	255.5	263.23	255.5	262.14	103	EUR	
30/10/2018 00:00	261.93	261.93	260.97	261.83	588	EUR	
31/10/2018 00:00	264.51	267.76	264.51	265.95	2098	EUR	
01/11/2018 00:00	266.24	269	266.24	268.37	149	EUR	
02/11/2018 00:00	272.05	272.3	270.83	271.14	175	EUR	
05/11/2018 00:00	270.28	270.77	267.91	268.94	565	EUR	
06/11/2018 00:00	269.59	269.59	267.59	269.07	117	EUR	
07/11/2018 00:00	269.99	272.31	269.99	272.31	34	EUR	
08/11/2018 00:00	272.56	272.56	270.81	271.34	436	EUR	
09/11/2018 00:00	270.15	270.15	268.51	269.05	1178	EUR	
12/11/2018 00:00	270.15	270.15	265	265.11	77	EUR	
13/11/2018 00:00	265.34	265.42	263.56	265.42	319	EUR	
14/11/2018 00:00	263.52	265.34	262.85	264.56	158	EUR	
15/11/2018 00:00	264.93	264.93	260	261.6	822	EUR	
16/11/2018 00:00	263.26	263.26	258.37	260.27	69	EUR	
19/11/2018 00:00	261.1	263.16	257.99	257.99	380	EUR	
20/11/2018 00:00	256.18	256.18	252	253.99	1120	EUR	
21/11/2018 00:00	254.61	256	252.9	255.75	316	EUR	
22/11/2018 00:00	256.16	256.16	254.18	254.43	208	EUR	
23/11/2018 00:00	255.16	256.65	254.86	256.65	160	EUR	
26/11/2018 00:00	258.76	259.67	258.76	259.32	100	EUR	
27/11/2018 00:00	260.09	260.09	258.06	258.79	737	EUR	
28/11/2018 00:00	259.97	260.7	259.15	260.52	1231	EUR	
29/11/2018 00:00	262.21	263.47	261	261.42	133	EUR	
30/11/2018 00:00	261.58	261.58	259.01	260.44	1291	EUR	
03/12/2018 00:00	263.02	265.15	263.02	263.95	1107	EUR	
04/12/2018 00:00	263.11	263.2	258.93	258.93	846	EUR	
05/12/2018 00:00	256.72	258.21	256.62	257.44	1031	EUR	
06/12/2018 00:00	254.79	254.79	249.59	249.59	151	EUR	
07/12/2018 00:00	252.31	252.5	251.15	251.15	355	EUR	
10/12/2018 00:00	250.32	250.32	245	245.27	928	EUR	
11/12/2018 00:00	246.54	248.86	246.11	246.11	46	EUR	
12/12/2018 00:00	248.62	253.21	248.27	251.74	519	EUR	
13/12/2018 00:00	253.15	253.15	251.14	251.14	168	EUR	
14/12/2018 00:00	250.24	250.24	247.45	248.73	662	EUR	
17/12/2018 00:00	249	249	244.3	244.85	418	EUR	
18/12/2018 00:00	243.52	245.6	243.5	244.14	2140	EUR	
19/12/2018 00:00	244.21	245.2	244.21	244.92	444	EUR	
20/12/2018 00:00	241.15	241.84	240	240.17	1594	EUR	
21/12/2018 00:00	239.64	240.35	238.55	239.18	1074	EUR	
24/12/2018 00:00	238	239.5	236.98	236.98	698	EUR	
27/12/2018 00:00	234.01	236.95	234.01	236.6	2555	EUR	
28/12/2018 00:00	237.99	241	237.99	240	124	EUR	
31/12/2018 00:00	240.01	243.3	240.01	243.3	2045	EUR	
02/01/2019 00:00	241.53	243.96	239.35	243.75	60	EUR	
03/01/2019 00:00	241.5	241.66	240.36	240.56	687	EUR	
04/01/2019 00:00	242.48	246.71	242.48	246.16	51	EUR	
07/01/2019 00:00	247.98	250.38	247.91	249.89	448	EUR	
08/01/2019 00:00	250.45	253.54	250.45	252.65	158	EUR	
09/01/2019 00:00	254.89	257.32	254.89	256.16	1294	EUR	
10/01/2019 00:00	255.3	256.42	255.3	256.42	39	EUR	
11/01/2019 00:00	257.15	257.15	255.5	255.94	563	EUR	
14/01/2019 00:00	254.79	254.79	252.61	252.69	38	EUR	
15/01/2019 00:00	255.2	255.2	252.45	254.12	1707	EUR	
16/01/2019 00:00	254.56	255.96	254.4	255.96	343	EUR	
17/01/2019 00:00	254.97	255.99	254.97	255.99	4	EUR	
18/01/2019 00:00	257.45	260.41	257.45	260.17	350	EUR	
21/01/2019 00:00	260.75	260.75	259.83	260.41	840	EUR	
22/01/2019 00:00	259.28	260.5	259.28	259.68	13	EUR	
23/01/2019 00:00	258.27	260.62	258.27	259.75	490	EUR	
24/01/2019 00:00	259.66	261.18	259.66	260.43	1225	EUR	
25/01/2019 00:00	261.75	263.99	261.75	263.06	1706	EUR	
28/01/2019 00:00	263.22	263.47	261.3	261.72	397	EUR	
29/01/2019 00:00	261.35	262.57	261.26	262.57	16	EUR	
30/01/2019 00:00	262.33	262.49	261.63	262.32	1039	EUR	
31/01/2019 00:00	262.89	263.36	262.29	262.29	447	EUR	
01/02/2019 00:00	262.6	263.5	261.52	262.77	2537	EUR	
04/02/2019 00:00	262.31	262.38	262	262.38	14	EUR	
05/02/2019 00:00	263.01	265.42	263.01	264.97	4102	EUR	
06/02/2019 00:00	265.34	267.01	265.34	266.22	9	EUR	
07/02/2019 00:00	266.08	266.08	261.72	261.72	888	EUR	
08/02/2019 00:00	261	261.73	258.36	258.96	181	EUR	
11/02/2019 00:00	259.5	261.36	259.5	261.29	178	EUR	
12/02/2019 00:00	262.75	263.17	261.99	261.99	26	EUR	
13/02/2019 00:00	263.1	265.27	263.1	263.39	576	EUR	
14/02/2019 00:00	264.82	265.6	263.93	265.12	436	EUR	
15/02/2019 00:00	264.82	266.85	264.82	266.79	5378	EUR	
18/02/2019 00:00	267.5	269.22	267.5	269.22	696	EUR	
19/02/2019 00:00	268.92	269.58	267.42	268.34	466	EUR	
20/02/2019 00:00	268.95	269.58	268.07	269.58	1292	EUR	
21/02/2019 00:00	269.28	269.57	268.54	268.54	265	EUR	
22/02/2019 00:00	269.01	269.77	268.52	269.51	612	EUR	
25/02/2019 00:00	271.46	271.46	270.03	270.03	1765	EUR	
26/02/2019 00:00	270.06	271.11	269.7	271.11	407	EUR	
27/02/2019 00:00	270.53	270.53	269.25	269.36	327	EUR	
28/02/2019 00:00	269.05	270.45	269.05	270.45	474	EUR	
01/03/2019 00:00	271.89	274.51	271.89	274.19	657	EUR	
04/03/2019 00:00	275.48	276.78	275.48	276.44	2708	EUR	
05/03/2019 00:00	276.46	276.46	274.84	275.65	150	EUR	
06/03/2019 00:00	275.28	276	274.77	275.19	1104	EUR	
07/03/2019 00:00	273.94	273.94	271.34	271.38	477	EUR	
08/03/2019 00:00	269.74	270.31	268.99	269.48	1005	EUR	
11/03/2019 00:00	271.34	271.34	269.81	270.82	771	EUR	
12/03/2019 00:00	273.49	273.49	272.35	272.85	107	EUR	
13/03/2019 00:00	271.69	273.16	271.69	273.16	25	EUR	
14/03/2019 00:00	273.72	275.18	273.72	274.14	325	EUR	
15/03/2019 00:00	274.64	276.8	274.64	276.04	4100	EUR	
18/03/2019 00:00	275.71	277.37	275.71	276.48	269	EUR	
19/03/2019 00:00	276.05	279	276.05	278.93	538	EUR	
20/03/2019 00:00	278.31	278.44	276.7	276.7	1608	EUR	
21/03/2019 00:00	278.61	278.61	275.37	276.17	1130	EUR	
22/03/2019 00:00	277.02	277.02	271.88	271.88	171	EUR	
25/03/2019 00:00	270.18	270.74	269.2	270.16	1985	EUR	
26/03/2019 00:00	270.72	272.59	270.72	272.59	1155	EUR	
27/03/2019 00:00	272.65	274.22	272	272	1108	EUR	
28/03/2019 00:00	272.23	272.76	271.89	271.89	88	EUR	
29/03/2019 00:00	275.3	275.46	273.5	275.46	616	EUR	
01/04/2019 00:00	276.49	279.33	276.49	279.33	202	EUR	
02/04/2019 00:00	280.08	280.65	279.95	280.65	139	EUR	
03/04/2019 00:00	281.71	283.87	281.71	283.87	441	EUR	
04/04/2019 00:00	283	283.88	282.51	283.88	1876	EUR	
05/04/2019 00:00	284.2	284.59	283.52	284.48	913	EUR	
08/04/2019 00:00	284.73	284.73	283.1	283.1	136	EUR	
09/04/2019 00:00	284.23	284.23	281.46	281.46	144	EUR	
10/04/2019 00:00	281.61	282	281.5	281.85	1426	EUR	
11/04/2019 00:00	282.18	283.13	281.25	283.13	367	EUR	
12/04/2019 00:00	282.74	285	282.57	285	142	EUR	
15/04/2019 00:00	285	286.69	285	286.25	869	EUR	
16/04/2019 00:00	286.6	288	286.6	288	1307	EUR	
17/04/2019 00:00	287.6	288.04	287.35	287.35	451	EUR	
18/04/2019 00:00	286.5	288.57	285.65	288.57	923	EUR	
23/04/2019 00:00	287.15	288.27	287.15	287.92	867	EUR	
24/04/2019 00:00	287.97	288.39	287.27	288.14	150	EUR	
25/04/2019 00:00	288.02	288.02	286.79	286.79	667	EUR	
26/04/2019 00:00	287.75	287.75	286.43	287.52	38	EUR	
29/04/2019 00:00	287.76	288.63	287.76	288.01	855	EUR	
30/04/2019 00:00	288.89	289.09	288.24	289.06	588	EUR	
02/05/2019 00:00	289	289	287	287.05	348	EUR	
03/05/2019 00:00	286.7	287.8	286.7	287.72	118	EUR	
06/05/2019 00:00	281.37	284.07	281.36	284.07	333	EUR	
07/05/2019 00:00	284.01	284.69	280.97	281.93	4039	EUR	
08/05/2019 00:00	281.22	282.45	280.6	281.95	1891	EUR	
09/05/2019 00:00	280.72	280.72	276.48	276.63	600	EUR	
10/05/2019 00:00	279.52	280.26	278.35	278.86	979	EUR	
13/05/2019 00:00	278.18	278.63	273.44	273.68	336	EUR	
14/05/2019 00:00	274.71	277.04	274.71	277.04	787	EUR	
15/05/2019 00:00	278.19	278.19	275.52	277.57	1408	EUR	
16/05/2019 00:00	278.16	280.99	277.97	280.99	512	EUR	
17/05/2019 00:00	280.07	280.28	279	280.27	800	EUR	
20/05/2019 00:00	277.84	279.91	275.93	276.19	188	EUR	
21/05/2019 00:00	277.52	278.53	276.78	278.53	270	EUR	
22/05/2019 00:00	278.35	279.41	277.9	278.64	608	EUR	
23/05/2019 00:00	276.81	276.81	273.48	273.48	1211	EUR	
24/05/2019 00:00	274.8	276.19	274.59	274.59	62	EUR	
27/05/2019 00:00	276.54	276.54	275.25	276	1234	EUR	
28/05/2019 00:00	276.22	276.22	274.85	275.37	470	EUR	
29/05/2019 00:00	273.77	273.77	271.26	271.26	194	EUR	
30/05/2019 00:00	271.32	272.39	271.32	272.29	19	EUR	
31/05/2019 00:00	268.36	270.93	268.35	270.26	1972	EUR	
03/06/2019 00:00	268.87	269.52	267.4	269.52	566	EUR	
04/06/2019 00:00	268.03	271.96	268.03	271.8	6008	EUR	
05/06/2019 00:00	271.81	274.13	271.81	272.62	1009	EUR	
06/06/2019 00:00	273	274.62	272.02	272.48	1372	EUR	
07/06/2019 00:00	273.63	275.25	273.63	274.9	511	EUR	
10/06/2019 00:00	275.2	276.5	275.2	276.46	164	EUR	
11/06/2019 00:00	277.39	279.05	277.39	279.05	30	EUR	
12/06/2019 00:00	277.48	277.69	277.48	277.48	1	EUR	
13/06/2019 00:00	277.34	278.97	277.34	278.97	70	EUR	
14/06/2019 00:00	278.76	278.76	276.5	276.63	8	EUR	
17/06/2019 00:00	277.03	277.03	275.45	275.45	345	EUR	
18/06/2019 00:00	275.37	279.5	275.37	279.29	242	EUR	
19/06/2019 00:00	280.57	280.57	279.06	279.84	16	EUR	
20/06/2019 00:00	281.52	282.23	281	281	1009	EUR	
21/06/2019 00:00	280.5	281	280.5	280.87	159	EUR	
24/06/2019 00:00	280.51	280.51	279.09	279.09	49	EUR	
25/06/2019 00:00	278.79	279.4	278.79	279.08	832	EUR	
26/06/2019 00:00	279	279.13	278.18	278.64	3899	EUR	
27/06/2019 00:00	279.34	280.1	279.07	280.1	3259	EUR	
28/06/2019 00:00	280.83	283.52	280.83	283.47	1083	EUR	
01/07/2019 00:00	286	286.65	285.98	286.34	747	EUR	
02/07/2019 00:00	286.82	286.82	285.77	286	54	EUR	
03/07/2019 00:00	285.91	289	285.91	289	1030	EUR	
04/07/2019 00:00	289	291.05	289	291.05	628	EUR	
05/07/2019 00:00	290.7	290.7	289.25	289.25	208	EUR	
08/07/2019 00:00	288.74	289.7	287.8	288.41	1278	EUR	
09/07/2019 00:00	286.59	287	285	285.49	329	EUR	
10/07/2019 00:00	280	280	278.7	279.48	1172	EUR	
11/07/2019 00:00	278.63	279.9	278.63	279.48	73	EUR	
12/07/2019 00:00	278.85	280.06	278.85	279.75	904	EUR	
15/07/2019 00:00	280.31	282.43	280.31	281.64	4205	EUR	
16/07/2019 00:00	282	282.2	281	282.2	190	EUR	
17/07/2019 00:00	282.09	282.09	279.54	280.02	820	EUR	
18/07/2019 00:00	278.5	278.5	276.93	277.45	186	EUR	
19/07/2019 00:00	278.62	279.06	277.84	278.3	40	EUR	
22/07/2019 00:00	277.64	279.67	277.64	279.67	743	EUR	
23/07/2019 00:00	281	281.52	280.68	281.22	493	EUR	
24/07/2019 00:00	280.59	282.36	280.59	281.71	160	EUR	
25/07/2019 00:00	283.39	283.75	281.56	282.14	8474	EUR	
26/07/2019 00:00	283.06	283.06	282.21	282.74	28	EUR	
29/07/2019 00:00	282.74	282.74	281.49	281.65	147	EUR	
30/07/2019 00:00	280.25	280.4	276.69	276.69	594	EUR	
31/07/2019 00:00	276.92	278.06	276.92	277.89	93	EUR	
01/08/2019 00:00	277.62	279.98	277.62	279.8	223	EUR	
02/08/2019 00:00	277	277	273.87	274.73	1566	EUR	
05/08/2019 00:00	270.01	271.2	269.45	269.87	70	EUR	
06/08/2019 00:00	270.29	271.42	269.38	269.38	226	EUR	
07/08/2019 00:00	270.12	272.06	270	270.05	52	EUR	
08/08/2019 00:00	272.41	274.45	272.23	274.45	88	EUR	
09/08/2019 00:00	273.64	273.64	270.31	270.4	70	EUR	
12/08/2019 00:00	272.1	272.1	268.58	268.58	24	EUR	
13/08/2019 00:00	267.4	269.72	265.66	269.13	106	EUR	
14/08/2019 00:00	270.06	270.06	264.25	264.25	50	EUR	
15/08/2019 00:00	264.25	264.25	259.37	261.6	526	EUR	
16/08/2019 00:00	262.02	265.9	262.02	265.9	56	EUR	
19/08/2019 00:00	267.76	269.04	267.65	269.04	1202	EUR	
20/08/2019 00:00	269.16	269.41	267.16	267.63	227	EUR	
21/08/2019 00:00	268.49	271.24	268.49	271.24	53	EUR	
22/08/2019 00:00	271.17	271.5	270	270.58	60	EUR	
23/08/2019 00:00	271.35	272.03	268.1	268.1	1306	EUR	
26/08/2019 00:00	267.37	268.77	266.85	267.98	709	EUR	
27/08/2019 00:00	268.2	270.39	267.73	270.09	333	EUR	
28/08/2019 00:00	268.9	268.97	267	268.57	327	EUR	
29/08/2019 00:00	268.4	271.5	268.4	271.5	948	EUR	
30/08/2019 00:00	271.97	274.44	271.97	273.35	2929	EUR	
02/09/2019 00:00	273.67	273.67	272.88	273.29	1246	EUR	
03/09/2019 00:00	271.68	271.97	271.62	271.97	110	EUR	
04/09/2019 00:00	273.63	274.87	273.61	274.61	245	EUR	
05/09/2019 00:00	276.14	276.99	275.8	276.49	162	EUR	
06/09/2019 00:00	277	277.59	276.86	277.31	1164	EUR	
09/09/2019 00:00	277	278.14	277	278.07	163	EUR	
10/09/2019 00:00	277.61	277.61	276.7	277.2	60	EUR	
11/09/2019 00:00	277.74	279.47	277.74	278.87	1837	EUR	
12/09/2019 00:00	279.34	280	278.56	278.93	276	EUR	
13/09/2019 00:00	279.14	281.5	279.14	281.4	127	EUR	
16/09/2019 00:00	281.23	281.37	280	280.35	1468	EUR	
17/09/2019 00:00	280.61	280.61	278.6	280.59	2772	EUR	
18/09/2019 00:00	280.73	281.25	280.59	281.01	2180	EUR	
19/09/2019 00:00	281.06	282.4	281.01	282.07	63	EUR	
20/09/2019 00:00	282.85	282.85	280.93	281.92	308	EUR	
23/09/2019 00:00	280.5	280.5	277.44	278.05	822	EUR	
24/09/2019 00:00	278.59	278.8	277.64	277.64	595	EUR	
25/09/2019 00:00	276.87	276.87	273.71	276.12	99	EUR	
26/09/2019 00:00	276.64	278.08	276.64	277.38	63	EUR	
27/09/2019 00:00	277.78	278.16	277.25	278.16	456	EUR	
30/09/2019 00:00	279.52	279.73	278.3	279.73	131	EUR	
01/10/2019 00:00	280.55	281.21	277.93	277.93	203	EUR	
02/10/2019 00:00	277.33	277.33	271.03	271.03	303	EUR	
03/10/2019 00:00	271.62	272.32	269.74	271.29	1365	EUR	
04/10/2019 00:00	271.41	273.59	271.41	273.59	272	EUR	
07/10/2019 00:00	272.89	275.44	272.89	275.44	173	EUR	
08/10/2019 00:00	273.53	275.81	272	272.75	2194	EUR	
09/10/2019 00:00	273.5	274.36	273.15	274.36	192	EUR	
10/10/2019 00:00	274.16	275.17	273.13	275.17	112	EUR	
11/10/2019 00:00	276.67	279.74	276.67	279.51	1411	EUR	
14/10/2019 00:00	279.51	280.06	278.08	280.06	219	EUR	
15/10/2019 00:00	281.85	283.37	280.75	282.73	177	EUR	
16/10/2019 00:00	282.73	282.73	281.19	282.66	321	EUR	
17/10/2019 00:00	282.24	284	282.24	282.89	634	EUR	
18/10/2019 00:00	283.12	283.15	281.5	281.5	7618	EUR	
21/10/2019 00:00	283.46	283.52	282.3	283.52	128	EUR	
22/10/2019 00:00	283.97	284	283.08	283.21	36	EUR	
23/10/2019 00:00	282.87	283.54	282.26	282.96	242	EUR	
24/10/2019 00:00	284.32	285	283.79	284.33	585	EUR	
25/10/2019 00:00	285.06	285.06	283.99	285	334	EUR	
28/10/2019 00:00	286.27	287.19	285.71	287.19	140	EUR	
29/10/2019 00:00	287.61	287.61	286.04	286.62	555	EUR	
30/10/2019 00:00	286.83	287.1	286	286	112	EUR	
31/10/2019 00:00	287.74	287.74	285.47	285.96	923	EUR	
01/11/2019 00:00	289	289	287.24	288.48	30	EUR	
04/11/2019 00:00	289.59	291.7	289.59	291.7	1773	EUR	
