date	ouv	haut	bas	clot	vol	devise	
01/11/2018 00:00	181.3	183.4	181.3	183.2	118	EUR	
02/11/2018 00:00	184.86	185.44	182.88	182.88	338	EUR	
05/11/2018 00:00	182.4	182.46	181.6	181.6	385	EUR	
06/11/2018 00:00	181.84	181.84	181.1	181.28	103	EUR	
07/11/2018 00:00	181.52	184.42	181.52	183.32	84	EUR	
08/11/2018 00:00	184.3	185.82	183.64	183.64	2809	EUR	
09/11/2018 00:00	182.82	182.82	180.44	180.62	51	EUR	
12/11/2018 00:00	181.12	181.12	177.56	177.56	175	EUR	
13/11/2018 00:00	177.18	178.14	176.94	177.98	222	EUR	
14/11/2018 00:00	176.98	178.32	176.88	177.94	2537	EUR	
15/11/2018 00:00	178.58	178.58	174.18	175.12	1755	EUR	
16/11/2018 00:00	176.06	176.06	172.74	173.76	1260	EUR	
19/11/2018 00:00	173.9	173.9	172	172	41	EUR	
20/11/2018 00:00	170.44	170.52	167.68	168.76	499	EUR	
21/11/2018 00:00	169.7	170.22	168.8	170.22	363	EUR	
22/11/2018 00:00	170.04	170.04	169.3	169.54	5	EUR	
23/11/2018 00:00	169.7	170.56	169.42	170.56	2626	EUR	
26/11/2018 00:00	171.98	173.96	171.98	173.96	84	EUR	
27/11/2018 00:00	173.56	174.94	172.16	174.48	143	EUR	
28/11/2018 00:00	174.78	174.78	173.94	174.58	164	EUR	
29/11/2018 00:00	176.02	176.76	174.92	175.64	184	EUR	
30/11/2018 00:00	175.38	175.38	173.34	174.14	128	EUR	
03/12/2018 00:00	177.62	177.62	174.26	175.3	342	EUR	
04/12/2018 00:00	174.46	174.46	172.34	172.34	511	EUR	
05/12/2018 00:00	170.34	170.74	169.12	170.5	481	EUR	
06/12/2018 00:00	168.54	168.54	164.34	164.9	330	EUR	
07/12/2018 00:00	166.84	166.84	165.16	165.16	356	EUR	
10/12/2018 00:00	164	164	160.84	161.2	2235	EUR	
11/12/2018 00:00	162.26	164.6	161.62	163.22	2242	EUR	
12/12/2018 00:00	163.88	166.9	163.84	166.9	2912	EUR	
13/12/2018 00:00	167.44	167.44	166.22	166.94	1069	EUR	
14/12/2018 00:00	165.36	165.36	164.32	165.2	599	EUR	
17/12/2018 00:00	165.06	165.06	162.66	163.1	3938	EUR	
18/12/2018 00:00	162.24	162.66	161.18	161.18	5218	EUR	
19/12/2018 00:00	160.64	161.9	160.54	160.54	130	EUR	
20/12/2018 00:00	157.7	157.7	156.62	156.8	24464	EUR	
21/12/2018 00:00	155.96	156.64	155.8	156.54	143	EUR	
24/12/2018 00:00	156	156	155.78	155.78	15	EUR	
27/12/2018 00:00	159.54	159.56	153.7	154.72	1035	EUR	
28/12/2018 00:00	155.32	158.44	155.32	158.02	245	EUR	
31/12/2018 00:00	159.88	160.46	159.18	160.16	25	EUR	
02/01/2019 00:00	158.9	159.34	157.1	159.26	202	EUR	
03/01/2019 00:00	157.84	158.1	156.88	156.88	64	EUR	
04/01/2019 00:00	158.62	160.78	157.66	160.54	857	EUR	
07/01/2019 00:00	161.74	161.86	160.34	161.48	258	EUR	
08/01/2019 00:00	162.3	164.7	162.3	164.54	1401	EUR	
09/01/2019 00:00	165.5	167.38	165.5	166.22	601	EUR	
10/01/2019 00:00	166.24	166.9	165.92	166.9	188	EUR	
11/01/2019 00:00	167.72	167.72	166.1	166.42	652	EUR	
14/01/2019 00:00	165.48	165.56	163.54	164.16	591	EUR	
15/01/2019 00:00	166.14	166.14	163.8	164.08	411	EUR	
16/01/2019 00:00	165.22	166.26	164.84	166.26	164	EUR	
17/01/2019 00:00	165.18	165.72	165.18	165.72	1800	EUR	
18/01/2019 00:00	167.66	169.42	167.66	169.36	122	EUR	
21/01/2019 00:00	169.26	169.44	168.9	169.44	7198	EUR	
22/01/2019 00:00	169.48	169.48	169	169	20	EUR	
23/01/2019 00:00	167.9	169.5	167.9	168.54	523	EUR	
24/01/2019 00:00	168.78	169.24	168.78	169.24	1	EUR	
25/01/2019 00:00	169.98	171	169.98	170.68	218	EUR	
28/01/2019 00:00	170.56	170.56	168.8	168.94	476	EUR	
29/01/2019 00:00	169.3	170.1	169.3	170.06	538	EUR	
30/01/2019 00:00	170.08	170.7	169.3	170.12	517	EUR	
31/01/2019 00:00	170.96	171.28	169.82	169.82	37	EUR	
01/02/2019 00:00	170.26	170.98	169.92	170.22	186	EUR	
04/02/2019 00:00	170	170.2	170	170.06	26	EUR	
05/02/2019 00:00	170.48	173.38	170.48	173.38	212	EUR	
06/02/2019 00:00	173.52	173.52	172.58	172.58	18	EUR	
07/02/2019 00:00	171.92	171.92	169.24	169.24	366	EUR	
08/02/2019 00:00	168.66	168.66	166.14	166.56	17013	EUR	
11/02/2019 00:00	167.16	168.28	167.16	168.14	435	EUR	
12/02/2019 00:00	169.44	169.76	168.86	168.96	373	EUR	
13/02/2019 00:00	169.96	172.4	169.96	170.88	132	EUR	
14/02/2019 00:00	172.02	172.44	171.58	171.72	160	EUR	
15/02/2019 00:00	172.1	173.8	171.92	173.78	64	EUR	
18/02/2019 00:00	173.66	175.78	173.66	175.78	979	EUR	
19/02/2019 00:00	174.92	175.42	174.92	175.42	75	EUR	
20/02/2019 00:00	175.48	176.4	175.48	176.14	96	EUR	
21/02/2019 00:00	176.8	176.8	175.72	176.02	1422	EUR	
22/02/2019 00:00	176.28	176.72	176.28	176.62	16	EUR	
25/02/2019 00:00	177.66	177.66	176.6	176.6	197	EUR	
26/02/2019 00:00	176.02	176.9	175.68	176.4	400	EUR	
27/02/2019 00:00	176.26	177	175.7	177	218	EUR	
28/02/2019 00:00	177.5	179.46	177.5	179.46	160	EUR	
01/03/2019 00:00	180.66	181.76	180.66	181.34	729	EUR	
04/03/2019 00:00	182.72	183.4	182.36	182.98	314	EUR	
05/03/2019 00:00	182.48	182.52	180.86	181.44	2920	EUR	
06/03/2019 00:00	181.7	181.7	180.86	180.9	705	EUR	
07/03/2019 00:00	180.4	180.4	179.14	179.6	61	EUR	
08/03/2019 00:00	177.86	178.5	177.54	177.98	266	EUR	
11/03/2019 00:00	178.58	179.02	178.5	178.82	1071	EUR	
12/03/2019 00:00	179.8	180.52	179.2	179.2	397	EUR	
13/03/2019 00:00	179.2	180.28	179.2	180.18	165	EUR	
14/03/2019 00:00	180.94	181.86	180.94	181.86	46	EUR	
15/03/2019 00:00	182	183.44	182	182.74	261	EUR	
18/03/2019 00:00	183	183.44	182.22	182.28	320	EUR	
19/03/2019 00:00	182.84	183.7	182.4	183.7	419	EUR	
20/03/2019 00:00	183.3	183.3	181.2	181.2	15	EUR	
21/03/2019 00:00	181.44	181.44	180.34	180.68	142	EUR	
22/03/2019 00:00	181.1	181.24	177.02	177.22	606	EUR	
25/03/2019 00:00	176	176	174.54	174.98	939	EUR	
26/03/2019 00:00	175.24	177.2	174.74	177.2	2923	EUR	
27/03/2019 00:00	178.02	178.02	176.4	176.4	549	EUR	
28/03/2019 00:00	176.7	177.08	176.28	176.28	4	EUR	
29/03/2019 00:00	177.48	178.44	176.78	178.44	1190	EUR	
01/04/2019 00:00	180.24	181.12	179.96	181.12	381	EUR	
02/04/2019 00:00	182	182.04	181.02	182.04	1708	EUR	
03/04/2019 00:00	183.54	184.82	183.16	184.48	189	EUR	
04/04/2019 00:00	184.6	184.6	183.68	183.82	54	EUR	
05/04/2019 00:00	184.42	184.42	183.88	184.04	74	EUR	
08/04/2019 00:00	183.78	183.78	183.48	183.48	34	EUR	
09/04/2019 00:00	182.6	183.82	182	182	39	EUR	
10/04/2019 00:00	182.1	182.38	182	182.02	176	EUR	
11/04/2019 00:00	182.84	183.46	182.64	183.46	42	EUR	
12/04/2019 00:00	182.86	184.82	182.86	184.82	241	EUR	
15/04/2019 00:00	185.38	186.28	185.24	185.48	276	EUR	
16/04/2019 00:00	185.82	186.1	185.36	186.1	75	EUR	
17/04/2019 00:00	186.38	186.42	185.98	186.12	780	EUR	
18/04/2019 00:00	186.14	186.78	185.96	186.42	69	EUR	
23/04/2019 00:00	186	187.9	186	187.46	1542	EUR	
24/04/2019 00:00	187.94	188.48	187.36	187.88	192	EUR	
25/04/2019 00:00	188.06	188.06	185.78	185.78	21	EUR	
26/04/2019 00:00	185.76	187.26	185.66	187.26	210	EUR	
29/04/2019 00:00	187.08	188.26	187.08	188.26	107	EUR	
30/04/2019 00:00	187.76	188.84	187.76	188.34	53	EUR	
02/05/2019 00:00	186.84	187.58	186.74	187.52	51	EUR	
03/05/2019 00:00	187.84	187.84	187.24	187.38	17	EUR	
06/05/2019 00:00	183.12	185.64	183.12	185.64	983	EUR	
07/05/2019 00:00	185.32	186	183.34	183.78	170	EUR	
08/05/2019 00:00	183.46	184.3	182.96	184.3	1200	EUR	
09/05/2019 00:00	183.96	183.96	180	180.48	463	EUR	
10/05/2019 00:00	181.94	181.94	180.4	180.7	301	EUR	
13/05/2019 00:00	180.78	180.78	177.36	177.44	71	EUR	
14/05/2019 00:00	178.32	180.54	178.02	180.54	151	EUR	
15/05/2019 00:00	180.28	180.94	178.78	180.92	1257	EUR	
16/05/2019 00:00	180.82	183.08	180.82	183.08	151	EUR	
17/05/2019 00:00	182.88	182.88	181.44	182.4	73	EUR	
20/05/2019 00:00	182.6	182.6	179.58	179.58	17	EUR	
21/05/2019 00:00	180.24	181.48	180.24	181.38	84	EUR	
22/05/2019 00:00	181.16	182.18	180.34	181.42	316	EUR	
23/05/2019 00:00	180.22	180.22	177.78	177.94	704	EUR	
24/05/2019 00:00	180.68	180.68	179.2	179.2	113	EUR	
27/05/2019 00:00	180.46	180.46	179.18	179.62	188	EUR	
28/05/2019 00:00	179.74	180.64	179.66	179.66	165	EUR	
29/05/2019 00:00	177.72	177.76	176.78	176.78	836	EUR	
30/05/2019 00:00	177.9	178.38	177.8	178.38	718	EUR	
31/05/2019 00:00	176.3	177.7	175.8	177.7	118	EUR	
03/06/2019 00:00	177	177.22	175.7	177.22	53	EUR	
04/06/2019 00:00	176.08	178.74	175.7	178.22	771	EUR	
05/06/2019 00:00	178.72	180.72	178	180.26	10665	EUR	
06/06/2019 00:00	179.98	180.5	178.5	179.06	3107	EUR	
07/06/2019 00:00	179.26	181.32	179.26	180.96	2381	EUR	
10/06/2019 00:00	182.16	182.76	181.56	182.14	118	EUR	
11/06/2019 00:00	182.38	183.64	182.38	182.88	68	EUR	
12/06/2019 00:00	182.24	182.32	181.58	182.32	51	EUR	
13/06/2019 00:00	183.1	183.1	182.38	182.78	20	EUR	
14/06/2019 00:00	182.16	182.16	181.44	181.44	19	EUR	
17/06/2019 00:00	182	182	181.46	181.8	91	EUR	
18/06/2019 00:00	180.7	185.38	180.7	185.38	1868	EUR	
19/06/2019 00:00	185.82	186.42	185.04	186.42	583	EUR	
20/06/2019 00:00	187.76	188.1	186.14	186.14	1250	EUR	
21/06/2019 00:00	187.12	187.12	184.26	184.66	107	EUR	
24/06/2019 00:00	185.4	185.4	184	184	48	EUR	
25/06/2019 00:00	183.52	184.94	183.52	184.86	1990	EUR	
26/06/2019 00:00	184.72	185.58	184.66	185.06	79	EUR	
27/06/2019 00:00	185.52	185.92	184.66	185.92	129	EUR	
28/06/2019 00:00	186.36	187.86	186.36	187.86	326	EUR	
01/07/2019 00:00	190.14	190.14	189.36	189.5	281	EUR	
02/07/2019 00:00	190.1	190.1	189.28	189.46	81	EUR	
03/07/2019 00:00	189.6	191.5	189.6	190.94	931	EUR	
04/07/2019 00:00	191.5	192.12	191.2	191.92	139	EUR	
05/07/2019 00:00	191.84	191.84	190.48	190.48	124	EUR	
08/07/2019 00:00	190.34	190.5	189.02	189.58	563	EUR	
09/07/2019 00:00	188.92	189.18	187.74	188.12	2766	EUR	
10/07/2019 00:00	183.96	185.22	183.96	184.34	29	EUR	
11/07/2019 00:00	185	185	184.28	184.28	99	EUR	
12/07/2019 00:00	184.44	185.4	184.44	185.2	25	EUR	
15/07/2019 00:00	184.82	186.36	184.82	185.88	142	EUR	
16/07/2019 00:00	186.2	186.56	185.56	186.56	239	EUR	
17/07/2019 00:00	186.72	186.72	184.56	184.98	55	EUR	
18/07/2019 00:00	184	184.56	183.56	184.12	38	EUR	
19/07/2019 00:00	185	185.2	185	185.14	19	EUR	
22/07/2019 00:00	184.9	185.1	184.88	185.1	36	EUR	
23/07/2019 00:00	186.18	187.26	186.18	186.26	1052	EUR	
24/07/2019 00:00	187.3	187.3	185.62	186.88	101	EUR	
25/07/2019 00:00	188.42	188.66	186	186.62	2742	EUR	
26/07/2019 00:00	186.64	187.4	186.64	187.4	40	EUR	
29/07/2019 00:00	187.4	187.9	186.84	186.84	86	EUR	
30/07/2019 00:00	186.64	186.64	183.72	184.14	274	EUR	
31/07/2019 00:00	184.36	184.52	184.14	184.4	106	EUR	
01/08/2019 00:00	185	185.42	184.16	185.4	1651	EUR	
02/08/2019 00:00	183.1	183.1	180.7	180.92	267	EUR	
05/08/2019 00:00	179.6	179.6	175.84	175.84	152	EUR	
06/08/2019 00:00	175.7	177.62	175.7	175.8	704	EUR	
07/08/2019 00:00	175.96	177.74	175.5	176.26	640	EUR	
08/08/2019 00:00	177.44	179.38	177.44	179.38	1008	EUR	
09/08/2019 00:00	179.94	179.94	177.08	177.44	1168	EUR	
12/08/2019 00:00	178.26	178.26	176.74	176.74	32	EUR	
13/08/2019 00:00	176.3	177.44	174.7	177.44	1482	EUR	
14/08/2019 00:00	177.34	177.34	173.64	174.1	116	EUR	
15/08/2019 00:00	174.14	174.14	171.3	172.36	928	EUR	
16/08/2019 00:00	172.5	175.24	172.5	175.24	68	EUR	
19/08/2019 00:00	176.9	178.76	176.68	178.76	114	EUR	
20/08/2019 00:00	178.82	179.06	177.2	177.2	74	EUR	
21/08/2019 00:00	178.06	180.92	178.06	180.92	66	EUR	
22/08/2019 00:00	180	180.78	179.52	180.32	259	EUR	
23/08/2019 00:00	180.7	180.7	178.12	178.12	62	EUR	
26/08/2019 00:00	177.26	178	177.26	178	43	EUR	
27/08/2019 00:00	177.5	178.62	176.58	178.38	7	EUR	
28/08/2019 00:00	178	178	176.4	177.6	50	EUR	
29/08/2019 00:00	177.4	179.7	177.4	179.7	57	EUR	
30/08/2019 00:00	179.68	181.94	179.68	181.94	272	EUR	
02/09/2019 00:00	182.16	182.16	181.42	182.08	240	EUR	
03/09/2019 00:00	182.14	182.14	180.46	180.62	49	EUR	
04/09/2019 00:00	182.38	182.58	182.02	182.1	70	EUR	
05/09/2019 00:00	183.68	184.84	183.68	184.1	2930	EUR	
06/09/2019 00:00	183.94	183.94	182.8	183.38	149	EUR	
09/09/2019 00:00	183.98	183.98	182.74	182.9	1189	EUR	
10/09/2019 00:00	183.2	183.2	181.46	182.34	1056	EUR	
11/09/2019 00:00	183.58	184.46	183.26	184.2	91	EUR	
12/09/2019 00:00	185.42	185.42	183.76	184.98	333	EUR	
13/09/2019 00:00	185.16	185.5	185.16	185.5	0	EUR	
16/09/2019 00:00	185.12	185.12	183.8	184.34	15	EUR	
17/09/2019 00:00	184.06	184.7	183.68	184.7	575	EUR	
18/09/2019 00:00	184.82	184.82	184.14	184.14	30	EUR	
19/09/2019 00:00	184.14	185.3	184.14	185.3	250	EUR	
20/09/2019 00:00	185.38	185.52	185.08	185.38	542	EUR	
23/09/2019 00:00	185.18	185.18	182.4	182.7	278	EUR	
24/09/2019 00:00	183.08	183.08	182.74	182.96	219	EUR	
25/09/2019 00:00	181.96	181.96	179.78	181.92	1592	EUR	
26/09/2019 00:00	182.02	182.8	182.02	182.34	136	EUR	
27/09/2019 00:00	183.16	183.4	182.62	183.4	522	EUR	
30/09/2019 00:00	182.72	183.54	182.72	183.54	7	EUR	
01/10/2019 00:00	184	184	181.12	181.74	292	EUR	
02/10/2019 00:00	181.56	181.56	177	177.02	194	EUR	
03/10/2019 00:00	177.08	177.9	176.5	177.3	1042	EUR	
04/10/2019 00:00	178.04	179.16	177.5	179.16	30	EUR	
07/10/2019 00:00	178.48	179.8	178.48	179.8	248	EUR	
08/10/2019 00:00	179.82	179.82	177.34	177.7	88	EUR	
09/10/2019 00:00	177	178.54	177	178.54	930	EUR	
10/10/2019 00:00	178.76	180.22	177.94	180.22	36	EUR	
11/10/2019 00:00	180.68	183.3	180.68	183.3	49	EUR	
14/10/2019 00:00	182.28	183.26	182.28	183.26	232	EUR	
15/10/2019 00:00	183.96	185.34	183.74	185.14	333	EUR	
16/10/2019 00:00	185	185	183.7	183.86	75	EUR	
17/10/2019 00:00	183	184.42	183	183.68	169	EUR	
18/10/2019 00:00	182.72	182.72	182.44	182.44	48	EUR	
21/10/2019 00:00	183.08	183.76	183.08	183.76	2	EUR	
22/10/2019 00:00	183.46	183.46	182.3	182.84	431	EUR	
23/10/2019 00:00	181.56	182.56	181.56	182.56	30	EUR	
24/10/2019 00:00	182.48	182.5	181.68	182.5	644	EUR	
25/10/2019 00:00	183.42	183.62	182.36	183.62	60	EUR	
28/10/2019 00:00	183.84	184.52	183.84	184.2	82	EUR	
29/10/2019 00:00	184.1	184.82	183.2	184.82	507	EUR	
30/10/2019 00:00	184.48	184.48	183.5	184.1	753	EUR	
31/10/2019 00:00	184.12	184.12	183.5	183.76	11	EUR	
01/11/2019 00:00	184.54	185.28	184.54	185.28	637	EUR	
04/11/2019 00:00	185.78	186.76	185.78	186.76	171	EUR	
05/11/2019 00:00	186.96	187.16	186.6	187.14	262	EUR	
06/11/2019 00:00	187.3	187.76	186.72	187.62	1128	EUR	
07/11/2019 00:00	187.88	188.96	187.8	188.96	289	EUR	
08/11/2019 00:00	188.48	188.48	187.74	188.48	2108	EUR	
11/11/2019 00:00	188.44	188.98	188.44	188.52	55	EUR	
12/11/2019 00:00	189.56	189.56	188.32	188.78	66	EUR	
13/11/2019 00:00	188.5	188.5	187.24	187.82	666	EUR	
14/11/2019 00:00	188.2	188.2	187.88	188.12	2840	EUR	
15/11/2019 00:00	188.84	189.04	187.8	189.04	112	EUR	
18/11/2019 00:00	189	189.22	188.02	188.76	273	EUR	
19/11/2019 00:00	189	189.46	187.94	187.94	221	EUR	
20/11/2019 00:00	186.98	187.58	186.62	187.58	192	EUR	
21/11/2019 00:00	186.26	186.78	186.02	186.24	91	EUR	
22/11/2019 00:00	186.54	188.08	186.54	187.88	2882	EUR	
25/11/2019 00:00	188.45	189.5	187.88	189.32	1680	EUR	
26/11/2019 00:00	189.46	190.68	189.02	190.36	398	EUR	
27/11/2019 00:00	191.08	191.2	190.82	190.82	250	EUR	
28/11/2019 00:00	189.9	189.9	189	189.34	312	EUR	
29/11/2019 00:00	188.88	189.5	188.38	188.62	472	EUR	
02/12/2019 00:00	189.8	189.92	186.28	186.28	583	EUR	
03/12/2019 00:00	186.64	186.64	184.12	184.78	318	EUR	
04/12/2019 00:00	185.48	187.32	185.48	187.2	1049	EUR	
05/12/2019 00:00	187.58	188.22	187.58	187.74	19	EUR	
06/12/2019 00:00	187.76	188.48	186.98	188.26	2018	EUR	
09/12/2019 00:00	189	189	188.06	188.26	38	EUR	
10/12/2019 00:00	188.08	188.46	186.84	188.46	129	EUR	
11/12/2019 00:00	188.96	188.96	187.9	188.18	1193	EUR	
12/12/2019 00:00	188.38	189.04	187.6	188.32	1101	EUR	
13/12/2019 00:00	190.9	190.9	189.1	189.66	5177	EUR	
16/12/2019 00:00	190.5	191.4	190.5	191.08	1376	EUR	
17/12/2019 00:00	191.42	191.42	190.68	191.24	31	EUR	
18/12/2019 00:00	190.8	192	190.5	190.54	102	EUR	
19/12/2019 00:00	190.2	190.5	189.5	190.24	100	EUR	
20/12/2019 00:00	190.18	191.88	190.18	191.86	247	EUR	
23/12/2019 00:00	192	192.7	192	192.58	179	EUR	
24/12/2019 00:00	192.44	193.26	192.44	193.26	11	EUR	
27/12/2019 00:00	194	194.56	193.02	193.48	141	EUR	
30/12/2019 00:00	192.96	193.78	192.64	192.66	475	EUR	
31/12/2019 00:00	193.44	193.44	192.28	192.28	39	EUR	
02/01/2020 00:00	192.58	194.62	192.58	194.36	279	EUR	
03/01/2020 00:00	194.46	194.46	192	193.18	178	EUR	
06/01/2020 00:00	192.46	192.46	189.58	191.4	476	EUR	
07/01/2020 00:00	191.92	192.94	191.92	192.28	228	EUR	
08/01/2020 00:00	191.52	191.72	190.8	191.72	66	EUR	
09/01/2020 00:00	193.1	193.1	192.58	192.7	238	EUR	
10/01/2020 00:00	193.26	193.26	192.64	193.02	71	EUR	
13/01/2020 00:00	192.66	193.82	192.66	193	352	EUR	
14/01/2020 00:00	193.36	193.36	191.96	192.7	43	EUR	
15/01/2020 00:00	193.58	194.06	192.8	194.02	301	EUR	
16/01/2020 00:00	194.66	194.66	193.78	194.08	46	EUR	
17/01/2020 00:00	194.16	195	194.16	194.64	1223	EUR	
20/01/2020 00:00	194.12	195.54	194.12	195.06	355	EUR	
21/01/2020 00:00	194.16	194.16	193.22	193.56	2275	EUR	
22/01/2020 00:00	194.06	194.06	192.36	192.94	68	EUR	
23/01/2020 00:00	192.36	192.36	190.8	191.16	458	EUR	
24/01/2020 00:00	190.94	191.92	190.36	190.36	173	EUR	
27/01/2020 00:00	188.88	188.88	186.56	186.96	742	EUR	
28/01/2020 00:00	187.66	189.34	187.62	189.34	158	EUR	
29/01/2020 00:00	189.56	190.24	189.56	189.9	30	EUR	
30/01/2020 00:00	188	188.42	187.04	187.84	127	EUR	
31/01/2020 00:00	188.22	188.22	187.26	187.26	124	EUR	
03/02/2020 00:00	187.16	189.06	187.16	188.7	102	EUR	
04/02/2020 00:00	189.1	191.7	189.1	191.7	53	EUR	
05/02/2020 00:00	191.18	193.98	191.18	193.72	660	EUR	
06/02/2020 00:00	194.66	194.66	193.08	193.66	134	EUR	
07/02/2020 00:00	192.58	192.58	191.86	192.52	272	EUR	
10/02/2020 00:00	192.84	192.84	191.8	192.62	349	EUR	
11/02/2020 00:00	194.02	194.06	193.54	194.06	12	EUR	
12/02/2020 00:00	195	195	194.38	194.94	45	EUR	
13/02/2020 00:00	194.3	194.98	193.58	194.76	324	EUR	
14/02/2020 00:00	195.54	195.84	194.84	195.16	215	EUR	
17/02/2020 00:00	196.52	196.52	195	195.18	29	EUR	
18/02/2020 00:00	193.92	195.5	193.74	195.24	296	EUR	
19/02/2020 00:00	196.02	196.44	195.6	196.2	203	EUR	
20/02/2020 00:00	196.64	196.64	194.36	194.36	305	EUR	
21/02/2020 00:00	193.26	194.32	193.26	194.2	265	EUR	
24/02/2020 00:00	188.68	188.68	185.5	186.66	1719	EUR	
25/02/2020 00:00	187.36	187.36	182.84	182.84	443	EUR	
26/02/2020 00:00	181.36	184.18	178.46	183.84	998	EUR	
27/02/2020 00:00	181.28	181.6	176.36	178.24	508	EUR	
28/02/2020 00:00	174.5	174.5	171	172.82	1930	EUR	
02/03/2020 00:00	176.78	176.8	169.12	171.72	398	EUR	
03/03/2020 00:00	175.32	176.86	174.6	174.72	996	EUR	
04/03/2020 00:00	175	177.4	175	175.8	148	EUR	
05/03/2020 00:00	177.48	177.48	171.58	171.76	363	EUR	
06/03/2020 00:00	168.44	168.44	163.5	165.02	512	EUR	
09/03/2020 00:00	155.6	158.98	152.24	153.88	1744	EUR	
10/03/2020 00:00	155	158.98	152.18	152.18	1917	EUR	
11/03/2020 00:00	155.48	155.48	149.54	149.54	328	EUR	
12/03/2020 00:00	139.26	141.84	132.28	132.52	1074	EUR	
13/03/2020 00:00	136	142.04	131.92	133.56	760	EUR	
16/03/2020 00:00	126.98	126.98	114.92	122.18	954	EUR	
17/03/2020 00:00	127.7	127.7	119.42	122.04	121	EUR	
18/03/2020 00:00	123.2	123.2	119.62	119.62	665	EUR	
19/03/2020 00:00	125.76	126.82	122.52	124.04	998	EUR	
20/03/2020 00:00	134.16	134.16	128.62	129.56	848	EUR	
23/03/2020 00:00	126.58	128.42	125.48	126	1400	EUR	
24/03/2020 00:00	131.94	133.92	131.44	133.92	102	EUR	
25/03/2020 00:00	140.94	141.26	135.14	138.08	239	EUR	
26/03/2020 00:00	135.3	138.78	135	138.78	81	EUR	
27/03/2020 00:00	138.28	139	134.3	135.08	2056	EUR	
30/03/2020 00:00	134.14	134.14	132.82	133.94	234	EUR	
31/03/2020 00:00	136.02	137.1	134.18	134.42	1058	EUR	
01/04/2020 00:00	133.9	133.9	132.88	133.18	20	EUR	
02/04/2020 00:00	133.8	133.8	131.86	133.08	416	EUR	
03/04/2020 00:00	133.86	134.04	131.06	131.06	70	EUR	
06/04/2020 00:00	136.38	136.92	134.62	136.92	87	EUR	
07/04/2020 00:00	141.52	142.74	140.12	140.12	189	EUR	
08/04/2020 00:00	140.16	141.34	139.86	141.34	27	EUR	
09/04/2020 00:00	143.26	145	142.84	143.56	366	EUR	
14/04/2020 00:00	146.2	146.2	143.36	144.14	889	EUR	
15/04/2020 00:00	144.22	144.22	137.46	137.46	586	EUR	
16/04/2020 00:00	138.16	139.04	136.66	137.06	1163	EUR	
17/04/2020 00:00	141	141.66	140.74	140.83	93	EUR	
20/04/2020 00:00	142.78	142.78	141.12	141.84	252	EUR	
21/04/2020 00:00	142.56	142.56	140	140	245	EUR	
22/04/2020 00:00	140.1	142.76	140.1	142.76	209	EUR	
23/04/2020 00:00	143.5	144.1	142.8	143.42	154	EUR	
24/04/2020 00:00	142.1	143.8	141.92	142.88	523	EUR	
27/04/2020 00:00	145.08	145.7	144.6	145.54	220	EUR	
28/04/2020 00:00	146.04	148.26	146.04	147.34	110	EUR	
29/04/2020 00:00	148.82	150.94	148.82	150.8	186	EUR	
30/04/2020 00:00	152.36	152.88	148.86	149.4	663	EUR	
04/05/2020 00:00	147.02	147.02	143.72	144.62	558	EUR	
05/05/2020 00:00	145.6	147.56	145.6	147.3	166	EUR	
06/05/2020 00:00	147.94	148.24	146.56	146.56	118	EUR	
07/05/2020 00:00	148.38	148.6	147.88	148.04	102	EUR	
08/05/2020 00:00	149.73	151.28	149.73	151.06	99	EUR	
11/05/2020 00:00	153.2	153.2	149.98	149.98	230	EUR	
12/05/2020 00:00	150.36	150.36	149.02	149.34	678	EUR	
13/05/2020 00:00	148.38	148.38	146.98	147.62	149	EUR	
14/05/2020 00:00	147.08	147.08	142.58	144.16	1370	EUR	
15/05/2020 00:00	146.36	146.36	144.56	145.82	44	EUR	
18/05/2020 00:00	149.18	151	148.12	150.78	266	EUR	
19/05/2020 00:00	151	151	146.96	147.8	235	EUR	
20/05/2020 00:00	147.12	148.4	145.54	148.4	88	EUR	
21/05/2020 00:00	146.96	149.34	146.96	147.7	51	EUR	
22/05/2020 00:00	147.7	149	145.5	148.62	104	EUR	
25/05/2020 00:00	149.92	153.62	149.92	153.62	128	EUR	
26/05/2020 00:00	154.8	156.34	154.8	155.38	228	EUR	
27/05/2020 00:00	156.54	157.08	154.84	155.26	125	EUR	
28/05/2020 00:00	156.14	157.9	156.14	157.62	636	EUR	
29/05/2020 00:00	156.7	157.6	155.92	155.92	180	EUR	
01/06/2020 00:00	159.34	160	158.52	158.52	292	EUR	
02/06/2020 00:00	161	161.98	160.86	161.38	413	EUR	
03/06/2020 00:00	162.3	164.64	162.3	164.32	340	EUR	
04/06/2020 00:00	163.6	165.98	163.6	165.44	302	EUR	
05/06/2020 00:00	166.22	169.66	166.22	168.42	588	EUR	
08/06/2020 00:00	168.6	169.66	168.52	169.34	239	EUR	
09/06/2020 00:00	170.84	170.84	164.82	166.62	294	EUR	
10/06/2020 00:00	168.12	168.64	164.38	164.5	320	EUR	
11/06/2020 00:00	160.56	160.76	157.5	157.5	319	EUR	
12/06/2020 00:00	154.74	160.2	154.74	158.84	1048	EUR	
15/06/2020 00:00	154.46	158.66	154.46	158.66	89	EUR	
16/06/2020 00:00	162.22	163.62	161.14	162.24	752	EUR	
17/06/2020 00:00	163	163.44	162.54	162.54	39	EUR	
18/06/2020 00:00	162.5	163.24	161.12	162.44	78	EUR	
