date	ouv	haut	bas	clot	vol	devise	
16/12/2020 00:00	22.418	22.428	22.315	22.367	4391	EUR	
17/12/2020 00:00	22.437	22.437	22.334	22.373	3734	EUR	
18/12/2020 00:00	22.351	22.42	22.336	22.404	2129	EUR	
21/12/2020 00:00	22.225	22.227	21.905	22.018	4605	EUR	
22/12/2020 00:00	21.991	22.109	21.987	22.103	1837	EUR	
23/12/2020 00:00	22.123	22.229	22.088	22.229	3198	EUR	
24/12/2020 00:00	22.6	22.6	22.18	22.184	425	EUR	
28/12/2020 00:00	22.9	22.9	22.052	22.371	1174	EUR	
29/12/2020 00:00	22.814	22.814	22.397	22.595	5876	EUR	
30/12/2020 00:00	22.532	22.594	22.5	22.567	978	EUR	
31/12/2020 00:00	22.6	22.774	22.438	22.594	1351	EUR	
04/01/2021 00:00	22.597	22.792	22.32	22.409	3389	EUR	
05/01/2021 00:00	22.299	22.445	22.28	22.411	2253	EUR	
06/01/2021 00:00	22.421	22.679	22.374	22.651	1551	EUR	
07/01/2021 00:00	22.916	22.916	22.59	22.726	5566	EUR	
08/01/2021 00:00	23.124	23.199	22.937	23.059	7800	EUR	
11/01/2021 00:00	23.062	23.156	23.018	23.105	3162	EUR	
12/01/2021 00:00	23.141	23.141	23.05	23.104	2773	EUR	
13/01/2021 00:00	23.299	23.299	23.002	23.261	2165	EUR	
14/01/2021 00:00	23.413	23.534	23.349	23.527	1676	EUR	
15/01/2021 00:00	23.309	23.331	23.091	23.204	2131	EUR	
18/01/2021 00:00	23.194	23.264	23.16	23.249	869	EUR	
19/01/2021 00:00	23.263	23.276	23.161	23.18	1474	EUR	
20/01/2021 00:00	23.076	23.336	23.076	23.293	1737	EUR	
21/01/2021 00:00	23.344	23.6	23.14	23.161	1478	EUR	
22/01/2021 00:00	23.158	23.158	22.977	23.085	2289	EUR	
25/01/2021 00:00	23.208	23.226	23.1	23.142	1471	EUR	
26/01/2021 00:00	23.206	23.487	23.206	23.274	1052	EUR	
27/01/2021 00:00	23.201	23.358	23.059	23.158	1865	EUR	
28/01/2021 00:00	22.811	23.036	22.566	22.993	6462	EUR	
29/01/2021 00:00	22.554	22.74	22.51	22.629	2379	EUR	
01/02/2021 00:00	22.757	22.909	22.756	22.829	3528	EUR	
02/02/2021 00:00	22.995	23.269	22.979	23.142	2897	EUR	
03/02/2021 00:00	23.392	23.392	23.3	23.329	1369	EUR	
04/02/2021 00:00	23.334	23.497	23.291	23.497	1919	EUR	
05/02/2021 00:00	23.599	23.8	23.524	23.607	2873	EUR	
08/02/2021 00:00	23.852	24.013	23.7	24.013	3485	EUR	
09/02/2021 00:00	23.964	23.997	23.845	23.902	2319	EUR	
10/02/2021 00:00	23.915	23.936	23.8	23.811	2486	EUR	
11/02/2021 00:00	24.154	24.154	23.708	23.976	2750	EUR	
12/02/2021 00:00	23.926	24.067	23.848	24.06	2970	EUR	
15/02/2021 00:00	24.165	24.32	24.123	24.224	1638	EUR	
16/02/2021 00:00	24.29	24.418	24.2	24.259	4038	EUR	
17/02/2021 00:00	24.212	24.275	24.161	24.219	1833	EUR	
18/02/2021 00:00	24.013	24.022	23.748	23.81	1849	EUR	
19/02/2021 00:00	23.792	23.927	23.78	23.927	1562	EUR	
22/02/2021 00:00	23.786	23.953	23.747	23.953	2641	EUR	
23/02/2021 00:00	23.912	23.948	23.625	23.771	1210	EUR	
24/02/2021 00:00	23.521	23.611	23.412	23.611	3665	EUR	
25/02/2021 00:00	23.561	23.629	23.334	23.337	1559	EUR	
26/02/2021 00:00	22.963	23.12	22.894	23.077	4038	EUR	
01/03/2021 00:00	23.296	23.518	23.236	23.518	5121	EUR	
02/03/2021 00:00	23.31	23.454	23.19	23.244	2225	EUR	
03/03/2021 00:00	23.27	23.375	23.242	23.281	1581	EUR	
04/03/2021 00:00	23.127	23.248	22.989	23.147	1722	EUR	
05/03/2021 00:00	22.994	23.37	22.905	23.145	2901	EUR	
08/03/2021 00:00	23.292	23.438	23.124	23.438	1982	EUR	
09/03/2021 00:00	23.288	23.468	23.249	23.465	1113	EUR	
10/03/2021 00:00	23.4	23.547	23.4	23.547	3093	EUR	
11/03/2021 00:00	23.589	23.589	23.363	23.447	3009	EUR	
12/03/2021 00:00	23.668	23.668	23.447	23.6	1331	EUR	
15/03/2021 00:00	23.732	23.821	23.682	23.759	1862	EUR	
16/03/2021 00:00	23.94	24.082	23.864	24.063	1482	EUR	
17/03/2021 00:00	24.046	24.046	23.957	24.02	1139	EUR	
18/03/2021 00:00	24.205	24.366	24.144	24.328	3615	EUR	
19/03/2021 00:00	24.329	24.626	24.299	24.346	4885	EUR	
22/03/2021 00:00	24.157	24.342	24.157	24.263	5272	EUR	
23/03/2021 00:00	24.047	24.129	23.99	24.091	4272	EUR	
24/03/2021 00:00	23.662	23.919	23.631	23.919	1282	EUR	
25/03/2021 00:00	23.949	24.096	23.867	24.061	8697	EUR	
26/03/2021 00:00	24.343	24.354	24.24	24.296	2810	EUR	
29/03/2021 00:00	24.36	24.36	24.092	24.323	5383	EUR	
30/03/2021 00:00	24.3	24.362	24.19	24.25	1950	EUR	
31/03/2021 00:00	24.073	24.089	23.791	23.98	8009	EUR	
01/04/2021 00:00	24.181	24.181	23.916	23.989	4683	EUR	
06/04/2021 00:00	23.924	23.924	23.818	23.818	5375	EUR	
07/04/2021 00:00	23.931	23.932	23.765	23.778	4141	EUR	
