date	ouv	haut	bas	clot	vol	devise	
04/09/2018 00:00	92.08	92.08	91.01	91.14	76	EUR	
05/09/2018 00:00	90.9	90.9	90.22	90.22	465	EUR	
06/09/2018 00:00	90	90	89.85	89.85	0	EUR	
07/09/2018 00:00	89.78	89.94	89.78	89.94	110	EUR	
10/09/2018 00:00	89.91	90.42	89.91	90.42	0	EUR	
11/09/2018 00:00	90.53	90.53	90.36	90.36	0	EUR	
12/09/2018 00:00	90.47	90.78	90.47	90.78	0	EUR	
13/09/2018 00:00	90.76	90.76	90.5	90.5	0	EUR	
14/09/2018 00:00	90.88	90.89	90.88	90.89	33	EUR	
17/09/2018 00:00	90.75	90.9	90.75	90.9	143	EUR	
18/09/2018 00:00	91.09	91.15	91.09	91.15	35	EUR	
19/09/2018 00:00	91.39	91.45	91.39	91.45	4	EUR	
20/09/2018 00:00	91.53	91.93	91.53	91.93	0	EUR	
21/09/2018 00:00	92.24	92.24	92.01	92.01	50	EUR	
24/09/2018 00:00	91.92	91.92	91.53	91.53	0	EUR	
25/09/2018 00:00	91.7	91.78	91.7	91.78	6	EUR	
26/09/2018 00:00	91.78	91.86	91.78	91.86	0	EUR	
27/09/2018 00:00	91.64	92.01	91.64	92.01	0	EUR	
28/09/2018 00:00	91.77	91.77	91.33	91.33	10	EUR	
01/10/2018 00:00	91.4	91.54	91.4	91.54	0	EUR	
02/10/2018 00:00	91.23	91.23	90.98	90.98	2	EUR	
03/10/2018 00:00	91.22	91.41	91.22	91.41	10	EUR	
04/10/2018 00:00	91.29	91.29	90.18	90.18	10	EUR	
05/10/2018 00:00	90.11	90.11	89.33	89.33	0	EUR	
08/10/2018 00:00	88.99	88.99	88.15	88.15	0	EUR	
09/10/2018 00:00	88.34	88.34	87.5	88.3	22	EUR	
10/10/2018 00:00	88.22	88.22	86.4	86.4	784	EUR	
11/10/2018 00:00	84.91	85.4	84.91	84.92	16	EUR	
12/10/2018 00:00	85.94	85.94	85.1	85.1	47	EUR	
15/10/2018 00:00	84.85	84.87	84.47	84.87	556	EUR	
16/10/2018 00:00	84.8	86.4	84.8	86.4	1026	EUR	
17/10/2018 00:00	86.98	86.98	86.18	86.18	834	EUR	
18/10/2018 00:00	86.19	86.56	85.78	85.78	1	EUR	
19/10/2018 00:00	85.63	85.63	84.95	85.07	1680	EUR	
22/10/2018 00:00	85.74	85.74	84.78	84.78	0	EUR	
23/10/2018 00:00	83.79	83.79	83.09	83.09	0	EUR	
24/10/2018 00:00	83.45	83.45	82.81	82.81	0	EUR	
25/10/2018 00:00	82.12	83.38	82.12	83.38	0	EUR	
26/10/2018 00:00	82.51	82.7	82	82.7	747	EUR	
29/10/2018 00:00	82.69	84.36	82.69	83.65	1268	EUR	
30/10/2018 00:00	83.76	83.76	83.41	83.71	958	EUR	
31/10/2018 00:00	84.69	85.19	84.69	85.07	744	EUR	
01/11/2018 00:00	85.19	85.84	85.19	85.84	0	EUR	
02/11/2018 00:00	87.09	87.13	86.36	86.36	115	EUR	
05/11/2018 00:00	86.36	86.36	85.75	85.75	24	EUR	
06/11/2018 00:00	86.1	86.1	85.78	85.78	0	EUR	
07/11/2018 00:00	86.28	86.77	86.28	86.77	0	EUR	
08/11/2018 00:00	87.21	87.21	86.87	86.87	4	EUR	
09/11/2018 00:00	86.4	86.4	86.34	86.34	0	EUR	
12/11/2018 00:00	86.75	86.75	85.22	85.22	0	EUR	
13/11/2018 00:00	85.58	85.91	85.58	85.91	2	EUR	
14/11/2018 00:00	85.27	85.55	85.27	85.55	534	EUR	
15/11/2018 00:00	85.73	85.73	83.74	84.12	834	EUR	
16/11/2018 00:00	84.73	84.73	84.06	84.06	0	EUR	
19/11/2018 00:00	84.3	84.3	83.3	83.3	0	EUR	
20/11/2018 00:00	82.75	82.75	82.03	82.15	834	EUR	
21/11/2018 00:00	82.47	83.12	82.47	83.12	0	EUR	
22/11/2018 00:00	82.93	82.93	82.56	82.56	26	EUR	
23/11/2018 00:00	82.72	83.09	82.72	83.09	0	EUR	
26/11/2018 00:00	83.71	84.09	83.71	84.09	12	EUR	
27/11/2018 00:00	84	84	83.88	83.88	0	EUR	
28/11/2018 00:00	84.21	84.21	83.81	83.81	0	EUR	
29/11/2018 00:00	84.43	84.43	84.03	84.03	0	EUR	
30/11/2018 00:00	83.97	83.97	83.52	83.57	26	EUR	
03/12/2018 00:00	85.15	85.15	84.44	84.59	834	EUR	
04/12/2018 00:00	84.36	84.36	83.67	83.67	0	EUR	
05/12/2018 00:00	82.66	82.89	82.66	82.89	5	EUR	
06/12/2018 00:00	81.95	81.95	80.4	80.4	113	EUR	
07/12/2018 00:00	81.15	81.51	80.73	80.73	13	EUR	
10/12/2018 00:00	80.27	80.27	79.15	79.15	356	EUR	
11/12/2018 00:00	79.72	80.14	79.72	80.14	0	EUR	
12/12/2018 00:00	80.41	81.64	80.28	81.64	391	EUR	
13/12/2018 00:00	82.01	82.01	81.37	81.51	500	EUR	
14/12/2018 00:00	80.79	80.89	80.79	80.89	0	EUR	
17/12/2018 00:00	80.69	80.69	79.75	79.8	207	EUR	
18/12/2018 00:00	79.44	79.52	79.44	79.52	392	EUR	
19/12/2018 00:00	79.49	79.81	79.49	79.81	0	EUR	
20/12/2018 00:00	78.84	78.84	78.22	78.53	64	EUR	
21/12/2018 00:00	78.26	78.51	78.26	78.51	0	EUR	
24/12/2018 00:00	77.92	77.92	77.73	77.73	0	EUR	
27/12/2018 00:00	78.69	78.69	77.2	77.2	0	EUR	
28/12/2018 00:00	77.56	78.54	77.56	78.54	0	EUR	
31/12/2018 00:00	79.05	79.33	79.05	79.33	0	EUR	
02/01/2019 00:00	78.2	78.93	78.2	78.93	55	EUR	
03/01/2019 00:00	78.28	78.28	78	78.09	1002	EUR	
04/01/2019 00:00	78.88	80.11	78.67	80.11	349	EUR	
07/01/2019 00:00	80.68	80.81	80.51	80.81	99	EUR	
08/01/2019 00:00	81.01	81.65	81.01	81.65	0	EUR	
09/01/2019 00:00	82.3	82.42	82.3	82.42	0	EUR	
10/01/2019 00:00	81.89	82.55	81.89	82.55	0	EUR	
11/01/2019 00:00	82.77	82.77	82.71	82.71	0	EUR	
14/01/2019 00:00	82.25	82.25	82.21	82.21	0	EUR	
15/01/2019 00:00	82.93	82.93	82.38	82.38	0	EUR	
16/01/2019 00:00	82.84	83.23	82.84	83.23	0	EUR	
17/01/2019 00:00	82.88	83.35	82.88	83.35	21	EUR	
18/01/2019 00:00	83.92	84.73	83.92	84.73	120	EUR	
21/01/2019 00:00	84.55	84.78	84.53	84.78	190	EUR	
22/01/2019 00:00	84.49	84.56	84.49	84.49	0	EUR	
23/01/2019 00:00	84	84.37	84	84.37	70	EUR	
24/01/2019 00:00	84.6	84.9	84.6	84.9	0	EUR	
25/01/2019 00:00	85.44	85.49	85.42	85.42	240	EUR	
28/01/2019 00:00	85.39	85.39	84.7	84.7	119	EUR	
29/01/2019 00:00	84.64	85.2	84.64	85.2	0	EUR	
30/01/2019 00:00	85.19	85.49	85.19	85.49	0	EUR	
31/01/2019 00:00	85.81	85.81	85.27	85.27	0	EUR	
01/02/2019 00:00	85.45	85.45	85.41	85.41	0	EUR	
04/02/2019 00:00	85.59	85.61	85.59	85.61	0	EUR	
05/02/2019 00:00	85.6	86.61	85.6	86.61	0	EUR	
06/02/2019 00:00	86.56	86.87	86.56	86.87	261	EUR	
07/02/2019 00:00	86.57	86.57	85.28	85.28	577	EUR	
08/02/2019 00:00	85.05	85.05	84.34	84.34	25	EUR	
11/02/2019 00:00	84.87	85.23	84.87	85.23	18	EUR	
12/02/2019 00:00	85.79	85.79	85.58	85.58	0	EUR	
13/02/2019 00:00	85.93	86.26	85.92	86.2	567	EUR	
14/02/2019 00:00	86.67	86.67	86.02	86.02	28	EUR	
15/02/2019 00:00	85.99	87.09	85.99	87.02	92	EUR	
18/02/2019 00:00	87.01	87.47	87.01	87.47	92	EUR	
19/02/2019 00:00	87.32	87.32	87.3	87.3	0	EUR	
20/02/2019 00:00	87.42	87.9	87.42	87.9	79	EUR	
21/02/2019 00:00	87.87	87.87	87.59	87.59	0	EUR	
22/02/2019 00:00	87.54	87.91	87.54	87.91	0	EUR	
25/02/2019 00:00	88.19	88.2	88.14	88.14	36	EUR	
26/02/2019 00:00	87.91	88.56	87.91	88.56	247	EUR	
27/02/2019 00:00	88.32	88.32	88.24	88.24	0	EUR	
28/02/2019 00:00	87.96	88.47	87.96	88.47	0	EUR	
01/03/2019 00:00	88.91	89.11	88.91	89.11	30	EUR	
04/03/2019 00:00	89.67	89.67	89.38	89.38	0	EUR	
05/03/2019 00:00	89.28	89.42	89.28	89.42	0	EUR	
06/03/2019 00:00	89.29	89.29	89.18	89.18	22	EUR	
07/03/2019 00:00	88.99	88.99	88.37	88.37	15190	EUR	
08/03/2019 00:00	87.64	87.64	87.52	87.52	3	EUR	
11/03/2019 00:00	87.81	88.18	87.81	88.18	0	EUR	
12/03/2019 00:00	88.7	88.7	88.13	88.17	951	EUR	
13/03/2019 00:00	88.14	88.67	88.14	88.67	0	EUR	
14/03/2019 00:00	89.02	89.4	89.02	89.3	294	EUR	
15/03/2019 00:00	89.5	90.12	89.5	90.05	3803	EUR	
18/03/2019 00:00	90.28	90.28	90.27	90.27	0	EUR	
19/03/2019 00:00	90.43	90.92	90.43	90.92	0	EUR	
20/03/2019 00:00	90.66	90.66	90.09	90.09	0	EUR	
21/03/2019 00:00	89.87	89.87	89.71	89.71	4	EUR	
22/03/2019 00:00	90.27	90.27	88.68	88.68	2023	EUR	
25/03/2019 00:00	87.96	88.11	87.96	88.11	807	EUR	
26/03/2019 00:00	88.22	88.74	88.22	88.74	0	EUR	
27/03/2019 00:00	89.04	89.07	88.54	88.78	13	EUR	
28/03/2019 00:00	88.74	88.89	88.51	88.51	1	EUR	
29/03/2019 00:00	89	89.27	89	89.27	0	EUR	
01/04/2019 00:00	89.75	90.49	89.75	90.49	555	EUR	
02/04/2019 00:00	90.64	90.89	90.64	90.89	0	EUR	
03/04/2019 00:00	91.73	92.15	91.73	92.15	200	EUR	
04/04/2019 00:00	92.08	92.08	91.88	91.88	0	EUR	
05/04/2019 00:00	92.06	92.23	92.06	92.23	0	EUR	
08/04/2019 00:00	91.81	91.95	91.78	91.78	25	EUR	
09/04/2019 00:00	91.68	91.68	91.15	91.15	0	EUR	
10/04/2019 00:00	91.28	91.56	91.28	91.56	951	EUR	
11/04/2019 00:00	91.69	91.98	91.69	91.98	80	EUR	
12/04/2019 00:00	91.82	92.37	91.82	92.37	0	EUR	
15/04/2019 00:00	92.62	92.74	92.62	92.74	0	EUR	
16/04/2019 00:00	92.83	93.17	92.83	93.17	10	EUR	
17/04/2019 00:00	93.13	93.17	93.1	93.17	6	EUR	
18/04/2019 00:00	93.14	93.46	93.14	93.46	0	EUR	
23/04/2019 00:00	93.28	93.44	93.28	93.44	0	EUR	
24/04/2019 00:00	93.39	93.46	93.39	93.46	0	EUR	
25/04/2019 00:00	93.42	93.42	93.09	93.12	17	EUR	
26/04/2019 00:00	93.14	93.41	93.14	93.41	22	EUR	
29/04/2019 00:00	93.48	93.58	93.48	93.58	0	EUR	
30/04/2019 00:00	93.48	93.68	93.23	93.68	3699	EUR	
02/05/2019 00:00	92.95	92.95	92.77	92.77	9	EUR	
03/05/2019 00:00	92.77	93.19	92.77	93.19	50	EUR	
06/05/2019 00:00	91.45	91.79	91.45	91.79	23	EUR	
07/05/2019 00:00	92.22	92.22	91.19	91.19	0	EUR	
08/05/2019 00:00	91.18	91.26	91.18	91.26	0	EUR	
09/05/2019 00:00	90.65	90.65	89.77	89.77	481	EUR	
10/05/2019 00:00	90.49	90.49	90.14	90.14	0	EUR	
13/05/2019 00:00	90	90	88.69	88.69	0	EUR	
14/05/2019 00:00	88.93	89.67	88.93	89.67	2291	EUR	
15/05/2019 00:00	89.93	89.93	89.07	89.9	3268	EUR	
16/05/2019 00:00	89.84	91.08	89.84	91.08	0	EUR	
17/05/2019 00:00	90.68	90.68	90.48	90.48	0	EUR	
20/05/2019 00:00	90.5	90.5	89.5	89.5	0	EUR	
21/05/2019 00:00	89.85	90.25	89.85	90.25	0	EUR	
22/05/2019 00:00	90.1	90.12	90.1	90.12	0	EUR	
23/05/2019 00:00	89.4	89.4	88.43	88.53	51	EUR	
24/05/2019 00:00	88.96	89.24	88.96	89.07	1445	EUR	
27/05/2019 00:00	89.56	89.56	89.24	89.24	0	EUR	
28/05/2019 00:00	89.34	89.34	89.05	89.05	0	EUR	
29/05/2019 00:00	88.52	88.52	87.79	87.79	0	EUR	
30/05/2019 00:00	88.22	88.32	88.22	88.32	0	EUR	
31/05/2019 00:00	87.27	87.62	87.27	87.62	0	EUR	
03/06/2019 00:00	87.04	87.59	87.04	87.59	0	EUR	
04/06/2019 00:00	86.97	88.26	86.97	88.26	210	EUR	
05/06/2019 00:00	88.36	88.64	88.36	88.64	0	EUR	
06/06/2019 00:00	88.75	89	88.5	88.5	127	EUR	
07/06/2019 00:00	88.8	89.32	88.8	89.29	51	EUR	
10/06/2019 00:00	89.67	89.67	89.66	89.66	0	EUR	
11/06/2019 00:00	89.82	90.24	89.82	90.24	0	EUR	
12/06/2019 00:00	89.95	90.1	89.95	90.02	11	EUR	
13/06/2019 00:00	89.93	90.2	89.93	90.2	0	EUR	
14/06/2019 00:00	89.89	89.89	89.59	89.72	190	EUR	
17/06/2019 00:00	89.76	89.76	89.56	89.56	57	EUR	
18/06/2019 00:00	89.31	90.9	89.31	90.71	6553	EUR	
19/06/2019 00:00	90.95	91.01	90.95	91.01	0	EUR	
20/06/2019 00:00	91.64	91.8	91.37	91.37	500	EUR	
21/06/2019 00:00	91.46	91.46	91.08	91.08	50	EUR	
24/06/2019 00:00	91.24	91.24	90.59	90.79	648	EUR	
25/06/2019 00:00	90.55	90.7	90.55	90.7	14	EUR	
26/06/2019 00:00	90.54	90.82	90.51	90.51	879	EUR	
27/06/2019 00:00	90.74	90.82	90.68	90.68	767	EUR	
28/06/2019 00:00	90.85	91.37	90.85	91.37	0	EUR	
01/07/2019 00:00	92.11	92.31	92.11	92.31	105	EUR	
02/07/2019 00:00	92.51	92.51	92.34	92.34	60	EUR	
03/07/2019 00:00	92.47	93.41	92.47	93.41	18	EUR	
04/07/2019 00:00	93.53	93.64	93.53	93.55	961	EUR	
05/07/2019 00:00	93.44	93.44	92.82	92.82	0	EUR	
08/07/2019 00:00	92.66	92.66	92.58	92.59	166	EUR	
09/07/2019 00:00	92.04	92.04	91.76	91.76	53	EUR	
10/07/2019 00:00	91.71	92	91.71	91.84	50	EUR	
11/07/2019 00:00	92.07	92.07	91.85	91.85	0	EUR	
12/07/2019 00:00	91.94	92.21	91.94	92.21	0	EUR	
15/07/2019 00:00	92.44	92.56	92.28	92.56	33	EUR	
16/07/2019 00:00	92.56	92.78	92.56	92.78	33	EUR	
17/07/2019 00:00	92.72	92.72	92.27	92.27	1130	EUR	
18/07/2019 00:00	91.66	91.86	91.66	91.78	635	EUR	
19/07/2019 00:00	92.33	92.33	92.19	92.19	0	EUR	
22/07/2019 00:00	92.06	92.3	92.06	92.3	0	EUR	
23/07/2019 00:00	92.72	93.17	92.72	93.17	0	EUR	
24/07/2019 00:00	93.41	93.62	93.41	93.62	13	EUR	
25/07/2019 00:00	93.95	94	93.12	93.15	29	EUR	
26/07/2019 00:00	93.24	93.26	93.23	93.26	45	EUR	
29/07/2019 00:00	92.93	93.52	92.93	92.97	338	EUR	
30/07/2019 00:00	92.65	92.65	91.47	91.47	0	EUR	
31/07/2019 00:00	91.47	91.58	91.47	91.58	0	EUR	
01/08/2019 00:00	91.42	92.18	91.42	92.11	34	EUR	
02/08/2019 00:00	90.21	90.53	89.87	89.87	97	EUR	
05/08/2019 00:00	88.79	88.79	87.67	87.67	1713	EUR	
06/08/2019 00:00	87.8	87.8	87.43	87.43	0	EUR	
07/08/2019 00:00	87.71	87.71	87.69	87.69	0	EUR	
08/08/2019 00:00	88.62	89.23	88.62	89.23	50	EUR	
09/08/2019 00:00	89.04	89.04	88.27	88.27	0	EUR	
12/08/2019 00:00	88.75	88.75	87.66	87.66	20	EUR	
13/08/2019 00:00	87.3	88.07	87.3	88.07	0	EUR	
14/08/2019 00:00	87.95	87.95	86.49	86.49	0	EUR	
15/08/2019 00:00	86.7	86.7	85.47	85.93	6	EUR	
16/08/2019 00:00	86.3	87.24	86.3	87.24	24	EUR	
19/08/2019 00:00	88.05	88.23	88.05	88.23	34	EUR	
20/08/2019 00:00	88.55	88.55	87.81	87.81	0	EUR	
21/08/2019 00:00	88.2	89	88.2	89	0	EUR	
22/08/2019 00:00	88.66	89	88.66	88.81	6	EUR	
23/08/2019 00:00	89.3	89.3	88.05	88.05	6	EUR	
26/08/2019 00:00	87.66	88.24	87.66	88.24	0	EUR	
27/08/2019 00:00	87.9	88.81	87.9	88.81	0	EUR	
28/08/2019 00:00	88.57	88.57	88.39	88.39	0	EUR	
29/08/2019 00:00	88.11	89.19	88.11	89.19	0	EUR	
30/08/2019 00:00	89.33	90.1	89.33	90.1	0	EUR	
02/09/2019 00:00	90.35	90.35	90.18	90.18	300	EUR	
03/09/2019 00:00	89.94	89.94	89.69	89.84	309	EUR	
04/09/2019 00:00	90.57	90.91	90.57	90.78	108	EUR	
05/09/2019 00:00	91.51	91.82	91.43	91.82	3253	EUR	
06/09/2019 00:00	91.87	92.02	91.87	92.02	0	EUR	
09/09/2019 00:00	92.24	92.24	92.01	92.01	308	EUR	
10/09/2019 00:00	91.89	92.17	91.89	92.17	0	EUR	
11/09/2019 00:00	92.63	93.16	92.63	93.16	0	EUR	
12/09/2019 00:00	93.47	93.47	93.21	93.29	159	EUR	
13/09/2019 00:00	93.36	93.99	93.36	93.99	773	EUR	
16/09/2019 00:00	93.58	93.59	93.58	93.59	0	EUR	
17/09/2019 00:00	93.35	93.35	93.28	93.28	0	EUR	
18/09/2019 00:00	93.16	93.25	93.16	93.25	0	EUR	
19/09/2019 00:00	93.19	93.77	93.19	93.77	0	EUR	
20/09/2019 00:00	93.96	93.96	93.79	93.79	0	EUR	
23/09/2019 00:00	93.62	93.62	92.87	92.87	0	EUR	
24/09/2019 00:00	93.09	93.09	92.88	92.88	0	EUR	
25/09/2019 00:00	92.39	92.39	92.19	92.19	0	EUR	
26/09/2019 00:00	92.3	92.9	92.3	92.9	54	EUR	
27/09/2019 00:00	92.99	93.31	92.99	93.31	0	EUR	
30/09/2019 00:00	93.2	93.5	93.2	93.5	0	EUR	
01/10/2019 00:00	93.68	93.68	92.41	92.41	56	EUR	
02/10/2019 00:00	92.13	92.13	89.81	89.81	41	EUR	
03/10/2019 00:00	89.88	89.93	89.88	89.93	0	EUR	
04/10/2019 00:00	90.1	90.72	90.1	90.72	0	EUR	
07/10/2019 00:00	90.63	91.18	90.63	91.18	0	EUR	
08/10/2019 00:00	91.14	91.14	89.99	89.99	11	EUR	
09/10/2019 00:00	89.92	90.34	89.92	90.34	0	EUR	
10/10/2019 00:00	90.48	91.12	90.3	91.12	9	EUR	
11/10/2019 00:00	91.51	93.75	91.51	93.75	0	EUR	
14/10/2019 00:00	93.13	93.23	93.13	93.23	0	EUR	
15/10/2019 00:00	93.97	94.64	93.97	94.64	28	EUR	
16/10/2019 00:00	94.42	94.48	94.42	94.48	0	EUR	
17/10/2019 00:00	94.13	94.47	94.13	94.47	0	EUR	
18/10/2019 00:00	94.33	94.33	94.23	94.23	0	EUR	
21/10/2019 00:00	94.58	95.07	94.58	95.07	0	EUR	
22/10/2019 00:00	95.16	95.16	95.04	95.04	0	EUR	
23/10/2019 00:00	94.44	94.96	94.44	94.96	634	EUR	
24/10/2019 00:00	95.32	95.33	95.32	95.33	0	EUR	
25/10/2019 00:00	95.45	95.46	95.45	95.46	0	EUR	
28/10/2019 00:00	95.43	96	95.43	96	36	EUR	
29/10/2019 00:00	95.86	95.86	95.48	95.62	107	EUR	
30/10/2019 00:00	95.76	95.76	95.71	95.71	0	EUR	
31/10/2019 00:00	95.86	95.86	95.25	95.31	4	EUR	
01/11/2019 00:00	95.7	96.13	95.7	96.13	0	EUR	
04/11/2019 00:00	96.62	97.2	96.62	97.08	1500	EUR	
05/11/2019 00:00	97.1	97.35	97.1	97.35	120	EUR	
06/11/2019 00:00	97.35	97.35	97.33	97.33	0	EUR	
07/11/2019 00:00	97.71	98.03	97.71	98.03	120	EUR	
08/11/2019 00:00	97.66	97.71	97.31	97.63	7800	EUR	
11/11/2019 00:00	97.29	97.72	97.29	97.35	20	EUR	
12/11/2019 00:00	97.92	97.96	97.92	97.96	20	EUR	
13/11/2019 00:00	97.61	97.68	97.6	97.6	15	EUR	
14/11/2019 00:00	97.56	97.6	97.35	97.35	727	EUR	
15/11/2019 00:00	97.8	97.82	97.8	97.82	0	EUR	
18/11/2019 00:00	98.11	98.11	97.77	97.91	600	EUR	
19/11/2019 00:00	98.12	98.51	97.75	97.75	27	EUR	
20/11/2019 00:00	97.18	97.44	97.05	97.44	21	EUR	
21/11/2019 00:00	96.77	96.89	96.74	96.84	26	EUR	
22/11/2019 00:00	97.16	97.66	97.16	97.45	8274	EUR	
25/11/2019 00:00	98.08	98.52	98.08	98.52	0	EUR	
26/11/2019 00:00	98.48	98.75	98.48	98.75	248	EUR	
27/11/2019 00:00	99.24	99.27	99.24	99.27	0	EUR	
28/11/2019 00:00	99.05	99.13	99.05	99.13	0	EUR	
29/11/2019 00:00	98.8	98.8	98.57	98.57	0	EUR	
02/12/2019 00:00	98.81	98.9	97.12	97.12	50	EUR	
03/12/2019 00:00	97.54	97.7	96.61	96.61	6	EUR	
04/12/2019 00:00	96.87	97.88	96.87	97.88	0	EUR	
05/12/2019 00:00	98.25	98.33	97.89	97.89	984	EUR	
06/12/2019 00:00	98.2	98.91	98.19	98.91	680	EUR	
09/12/2019 00:00	99.13	99.13	98.82	98.82	0	EUR	
10/12/2019 00:00	98.51	98.56	97.77	98.56	148	EUR	
11/12/2019 00:00	98.47	98.61	98.34	98.51	3864	EUR	
12/12/2019 00:00	98.82	99.07	98.54	99.07	1111	EUR	
13/12/2019 00:00	100.84	101.22	100.58	100.58	10700	EUR	
16/12/2019 00:00	101.06	102.06	101.06	101.92	100	EUR	
17/12/2019 00:00	101.52	101.52	101	101	2849	EUR	
18/12/2019 00:00	100.82	101.1	100.82	100.86	76	EUR	
19/12/2019 00:00	100.94	100.94	100.82	100.9	20	EUR	
20/12/2019 00:00	101.08	101.48	101.08	101.48	0	EUR	
23/12/2019 00:00	101.28	101.64	101.28	101.32	50	EUR	
24/12/2019 00:00	101.46	102	101.38	101.76	20	EUR	
27/12/2019 00:00	102.16	102.22	102.04	102.18	2104	EUR	
30/12/2019 00:00	101.92	101.92	101.2	101.2	666	EUR	
31/12/2019 00:00	100.96	101.14	100.82	101.14	15	EUR	
02/01/2020 00:00	101.82	102.48	101.82	102.28	318	EUR	
03/01/2020 00:00	101.78	101.78	101.36	101.66	149	EUR	
06/01/2020 00:00	101.02	101.1	100.36	101.06	82	EUR	
07/01/2020 00:00	101.54	101.54	101.44	101.44	0	EUR	
08/01/2020 00:00	101.02	101.42	101.02	101.42	0	EUR	
09/01/2020 00:00	102.16	102.2	101.8	101.8	16	EUR	
10/01/2020 00:00	102.08	102.08	101.36	101.36	21	EUR	
13/01/2020 00:00	101.7	101.7	101.52	101.52	0	EUR	
14/01/2020 00:00	101.6	101.92	101.24	101.84	360	EUR	
15/01/2020 00:00	101.92	101.92	101.68	101.82	11	EUR	
16/01/2020 00:00	101.96	102.08	101.8	102.08	90	EUR	
17/01/2020 00:00	102.58	102.86	102.58	102.86	14	EUR	
20/01/2020 00:00	102.82	102.98	102.82	102.94	75	EUR	
21/01/2020 00:00	102.26	102.68	102.26	102.68	80	EUR	
22/01/2020 00:00	103.38	103.38	102.74	102.74	25	EUR	
23/01/2020 00:00	102.54	102.54	101.9	101.9	0	EUR	
24/01/2020 00:00	102.62	102.72	102.62	102.72	0	EUR	
27/01/2020 00:00	101.38	101.38	100.32	100.32	1	EUR	
28/01/2020 00:00	100.66	101.3	100.16	101.3	50	EUR	
29/01/2020 00:00	101.32	101.74	101.32	101.74	0	EUR	
30/01/2020 00:00	100.68	100.68	100.68	100.68	0	EUR	
31/01/2020 00:00	101.06	101.06	99.64	99.64	15	EUR	
03/02/2020 00:00	99.94	99.94	99.94	99.94	0	EUR	
04/02/2020 00:00	100.5	101.56	100.5	101.56	0	EUR	
05/02/2020 00:00	101.4	102.82	101.4	102.82	0	EUR	
06/02/2020 00:00	103.46	103.46	102.98	102.98	0	EUR	
07/02/2020 00:00	102.74	102.74	102.4	102.56	480	EUR	
10/02/2020 00:00	102.38	102.66	102.38	102.66	0	EUR	
11/02/2020 00:00	103.38	103.74	103.38	103.74	120	EUR	
12/02/2020 00:00	104.02	104.62	104.02	104.62	100	EUR	
13/02/2020 00:00	104.16	104.7	104.06	104.7	1228	EUR	
14/02/2020 00:00	104.76	104.76	104.66	104.66	0	EUR	
17/02/2020 00:00	105.08	105.08	104.92	104.98	202	EUR	
18/02/2020 00:00	104.08	104.62	104.08	104.62	3	EUR	
19/02/2020 00:00	105	105.26	105	105.26	30	EUR	
20/02/2020 00:00	105.42	105.42	104.66	104.66	70	EUR	
21/02/2020 00:00	104.26	104.36	104.26	104.36	0	EUR	
24/02/2020 00:00	101.64	101.64	99.85	100.16	424	EUR	
25/02/2020 00:00	100.88	101	98.45	98.45	65	EUR	
26/02/2020 00:00	97.7	98.73	96.9	98.48	230	EUR	
27/02/2020 00:00	96.73	96.73	94.53	94.59	233	EUR	
28/02/2020 00:00	91.4	91.74	91.08	91.55	1090	EUR	
02/03/2020 00:00	93.22	93.22	91.13	91.17	333	EUR	
03/03/2020 00:00	92.82	94.16	92.82	92.97	55	EUR	
04/03/2020 00:00	92.67	93.59	92.67	93.59	51	EUR	
05/03/2020 00:00	94.16	94.16	91.79	91.79	100	EUR	
06/03/2020 00:00	90.11	90.11	88.27	88.75	341	EUR	
09/03/2020 00:00	83.56	83.56	82.25	82.25	1352	EUR	
10/03/2020 00:00	82.81	85.35	81	81.06	3206	EUR	
11/03/2020 00:00	82.31	82.31	79.95	79.95	604	EUR	
12/03/2020 00:00	75.62	75.62	70.32	70.32	6472	EUR	
13/03/2020 00:00	72.85	76.3	71.51	71.67	4743	EUR	
16/03/2020 00:00	64.83	67.21	64.83	67.21	641	EUR	
17/03/2020 00:00	68.48	68.48	65.3	67.83	85	EUR	
18/03/2020 00:00	66.24	66.24	64.82	64.94	791	EUR	
19/03/2020 00:00	65.48	66.91	64.76	66.87	2055	EUR	
20/03/2020 00:00	68.51	69.39	68.4	68.4	1838	EUR	
23/03/2020 00:00	66	66.19	65.49	65.49	1971	EUR	
24/03/2020 00:00	68.4	71.13	68.4	71.13	0	EUR	
25/03/2020 00:00	73.63	74.01	73.49	73.49	6	EUR	
26/03/2020 00:00	72.02	75.51	72.02	75.51	22438	EUR	
27/03/2020 00:00	74.18	74.18	73.08	73.08	0	EUR	
30/03/2020 00:00	73.31	73.31	73.28	73.28	0	EUR	
31/03/2020 00:00	74.37	74.72	73.91	74.72	281	EUR	
01/04/2020 00:00	72.62	72.72	72.44	72.44	100	EUR	
02/04/2020 00:00	72.9	72.98	72.65	72.65	2	EUR	
03/04/2020 00:00	72.57	72.57	71.61	71.61	0	EUR	
06/04/2020 00:00	73.81	74.71	73.81	74.71	2	EUR	
07/04/2020 00:00	76.97	78.12	76.97	77.02	7063	EUR	
08/04/2020 00:00	76.37	77.23	76.37	77.23	67	EUR	
09/04/2020 00:00	78.58	79.14	77.95	79.14	112	EUR	
14/04/2020 00:00	80.22	80.22	79.21	79.21	0	EUR	
15/04/2020 00:00	79.02	79.02	76.21	76.21	0	EUR	
