date	ouv	haut	bas	clot	vol	devise	
07/05/2019 00:00	201.529	201.705	199.824	199.824	44	EUR	
08/05/2019 00:00	198.972	198.972	197.9	198.084	417	EUR	
09/05/2019 00:00	196.099	196.391	193.678	193.719	87	EUR	
10/05/2019 00:00	196.417	196.417	192.71	193.175	791	EUR	
13/05/2019 00:00	194.531	194.563	190.866	190.944	1279	EUR	
14/05/2019 00:00	190.89	192.635	190.6	192.635	706	EUR	
15/05/2019 00:00	193.759	193.791	191.96	193.791	1431	EUR	
16/05/2019 00:00	193.584	196.746	193.584	196.631	46	EUR	
17/05/2019 00:00	195.078	195.358	194.329	194.93	100	EUR	
20/05/2019 00:00	194.243	194.243	191.387	192.18	882	EUR	
21/05/2019 00:00	192.648	194.512	192.18	194.512	2247	EUR	
22/05/2019 00:00	193.554	194.315	192.801	192.962	2195	EUR	
23/05/2019 00:00	192.037	192.037	189.416	189.74	2066	EUR	
24/05/2019 00:00	189.287	190.031	188.643	188.785	594	EUR	
27/05/2019 00:00	190.176	190.618	189.983	190.158	380	EUR	
28/05/2019 00:00	190.617	190.709	189.606	189.87	4322	EUR	
29/05/2019 00:00	188.414	188.535	187.391	187.653	823	EUR	
30/05/2019 00:00	188.438	189.545	187.631	187.631	97	EUR	
31/05/2019 00:00	185.487	185.487	183.677	185.453	2564	EUR	
03/06/2019 00:00	183.536	185.148	183.023	184.359	9514	EUR	
04/06/2019 00:00	183.7	186.913	183.7	186.913	431	EUR	
05/06/2019 00:00	188.133	188.938	186.4	187.374	767	EUR	
06/06/2019 00:00	188.333	189.128	185.92	186.327	651	EUR	
07/06/2019 00:00	188.025	188.356	186.607	187.644	635	EUR	
10/06/2019 00:00	188.242	190.392	188.242	190.051	136	EUR	
11/06/2019 00:00	189.402	190.395	188.553	188.553	383	EUR	
12/06/2019 00:00	187.716	188.799	187.655	188.156	462	EUR	
13/06/2019 00:00	189.19	191.252	189.19	190.498	586	EUR	
14/06/2019 00:00	191.14	192.063	190.951	191.398	820	EUR	
17/06/2019 00:00	191.198	191.973	190.859	191.687	620	EUR	
18/06/2019 00:00	191.626	195.789	191.453	195.19	649	EUR	
19/06/2019 00:00	194.777	194.843	194.06	194.526	1477	EUR	
20/06/2019 00:00	195.163	195.579	194.474	194.474	527	EUR	
21/06/2019 00:00	194.303	194.303	191.945	193.41	1507	EUR	
24/06/2019 00:00	191.978	191.978	190	190.412	631	EUR	
25/06/2019 00:00	188.752	189.305	188.44	189.129	566	EUR	
26/06/2019 00:00	188.481	189.592	188.129	188.129	740	EUR	
27/06/2019 00:00	188.756	189.714	187.909	189.141	612	EUR	
28/06/2019 00:00	191.188	192.949	191.182	192.949	479	EUR	
01/07/2019 00:00	197.235	197.351	194.9	195.218	2191	EUR	
02/07/2019 00:00	195.737	195.737	193.787	193.787	1080	EUR	
03/07/2019 00:00	194.742	195.832	194.742	195.641	1625	EUR	
04/07/2019 00:00	196.05	196.836	196.03	196.495	970	EUR	
05/07/2019 00:00	196.378	196.622	195.55	196.622	917	EUR	
08/07/2019 00:00	197.024	197.357	196.108	196.108	489	EUR	
09/07/2019 00:00	195.016	195.69	194.865	195.307	732	EUR	
10/07/2019 00:00	196.95	197	194.739	195.007	925	EUR	
11/07/2019 00:00	195.61	195.915	193.88	194.464	675	EUR	
12/07/2019 00:00	194.505	196.02	194.505	196.02	496	EUR	
15/07/2019 00:00	196.146	196.664	194.595	194.595	311	EUR	
16/07/2019 00:00	195.25	196.62	195.2	196.62	446	EUR	
17/07/2019 00:00	196.22	196.269	194.3	194.986	232	EUR	
18/07/2019 00:00	193.498	194.751	193.498	193.835	204	EUR	
19/07/2019 00:00	194.721	195.403	194.586	195.234	191	EUR	
22/07/2019 00:00	194.071	194.714	193.5	193.734	819	EUR	
23/07/2019 00:00	195.536	195.536	194.737	194.969	391	EUR	
24/07/2019 00:00	195.873	197.063	195.621	196.873	886	EUR	
25/07/2019 00:00	200.135	200.948	198.031	198.031	283	EUR	
26/07/2019 00:00	197.266	199.323	197.266	199.186	2240	EUR	
29/07/2019 00:00	199.494	200.121	197.821	197.821	1084	EUR	
30/07/2019 00:00	198.386	198.718	196.921	198.718	147	EUR	
31/07/2019 00:00	199.995	202.331	199.995	202.331	342	EUR	
01/08/2019 00:00	200.579	202.135	200.579	201.817	1224	EUR	
02/08/2019 00:00	196.214	196.457	192.823	193.606	1993	EUR	
05/08/2019 00:00	191.981	192	186.872	187.799	601	EUR	
06/08/2019 00:00	186.88	187.966	186.18	186.18	252	EUR	
07/08/2019 00:00	188.082	189.502	184.818	186.838	355	EUR	
08/08/2019 00:00	189.019	191.681	188.57	191.565	698	EUR	
09/08/2019 00:00	192.242	192.242	189.614	189.614	102	EUR	
12/08/2019 00:00	191.067	191.067	187.845	187.9	74	EUR	
13/08/2019 00:00	187.167	191.085	186.4	189.405	179	EUR	
14/08/2019 00:00	189.952	189.952	186	186.494	275	EUR	
15/08/2019 00:00	186.901	186.901	184.688	185.824	625	EUR	
16/08/2019 00:00	185.657	189.019	185.657	189.019	114	EUR	
19/08/2019 00:00	191.668	191.884	190.463	191.884	173	EUR	
20/08/2019 00:00	191.817	192.267	190.95	191.121	51	EUR	
21/08/2019 00:00	191.823	192.04	190.956	191.706	180	EUR	
22/08/2019 00:00	192.782	192.782	190.915	191.006	160	EUR	
23/08/2019 00:00	191.763	192.643	186.968	186.968	250	EUR	
26/08/2019 00:00	186.639	187.31	186.028	186.4	323	EUR	
27/08/2019 00:00	186.82	187.022	185.951	186.051	82	EUR	
28/08/2019 00:00	185.642	187.72	183.765	187.72	294	EUR	
29/08/2019 00:00	186.724	190.499	186.724	190.367	20	EUR	
30/08/2019 00:00	190.8	192.49	190.4	191.251	251	EUR	
02/09/2019 00:00	191.05	191.734	190.697	190.697	71	EUR	
03/09/2019 00:00	190.905	191.19	189.248	189.35	109	EUR	
04/09/2019 00:00	191.008	191.008	189.272	189.272	36	EUR	
05/09/2019 00:00	191.4	194.05	191.205	192.527	217	EUR	
06/09/2019 00:00	193.093	193.283	192.46	193.255	26	EUR	
09/09/2019 00:00	193.3	194.033	192.38	194.033	146	EUR	
10/09/2019 00:00	193.979	195.64	193.979	195.084	79	EUR	
11/09/2019 00:00	197.157	200.103	197.157	200.103	249	EUR	
12/09/2019 00:00	202	202.497	200.5	200.754	1228	EUR	
13/09/2019 00:00	200.851	202.199	200.851	201.27	52	EUR	
16/09/2019 00:00	201.155	203.951	200.02	203.179	160	EUR	
17/09/2019 00:00	203.155	203.155	200.56	200.976	31	EUR	
18/09/2019 00:00	201.338	202.12	199.347	199.347	202	EUR	
19/09/2019 00:00	200.104	202.21	199.92	202.21	102	EUR	
20/09/2019 00:00	199.15	200.925	199.15	200.925	226	EUR	
23/09/2019 00:00	200.8	200.8	199	199.6	202	EUR	
24/09/2019 00:00	200.62	200.71	198.054	198.088	150	EUR	
25/09/2019 00:00	197.636	198.468	195.9	198.468	192	EUR	
26/09/2019 00:00	199.937	200.483	197.53	197.53	249	EUR	
27/09/2019 00:00	198	198.869	197.6	198.128	1024	EUR	
30/09/2019 00:00	196.8	197.578	196.4	196.841	132	EUR	
01/10/2019 00:00	197.05	198.167	196	196.49	396	EUR	
02/10/2019 00:00	192.99	192.99	189.613	189.688	874	EUR	
03/10/2019 00:00	191.58	191.58	186.976	189.2	455	EUR	
04/10/2019 00:00	190.7	192.063	190.28	191.089	519	EUR	
07/10/2019 00:00	192.69	192.912	191.38	192.912	253	EUR	
08/10/2019 00:00	193.291	193.291	188.95	189.26	2091	EUR	
09/10/2019 00:00	189.526	191.217	189.526	189.762	1673	EUR	
10/10/2019 00:00	190.512	190.842	189.471	190.802	835	EUR	
11/10/2019 00:00	191.826	195.491	191.826	194.94	387	EUR	
14/10/2019 00:00	193.42	193.5	192.393	192.88	218	EUR	
15/10/2019 00:00	193.478	194.975	193.351	194.975	96	EUR	
16/10/2019 00:00	194.622	195.265	194.038	194.702	2726	EUR	
17/10/2019 00:00	193.913	195.506	193.913	195.166	74	EUR	
18/10/2019 00:00	195.306	195.464	194.327	194.327	30	EUR	
21/10/2019 00:00	195.184	196.977	195.184	196.977	138	EUR	
22/10/2019 00:00	196.739	196.739	195.853	196.026	59	EUR	
23/10/2019 00:00	196.141	197.025	196.141	197.025	257	EUR	
24/10/2019 00:00	197.5	197.5	196.681	197.317	125	EUR	
25/10/2019 00:00	196.958	198.91	196.6	198.91	300	EUR	
28/10/2019 00:00	199.359	200.515	198.606	200.49	267	EUR	
29/10/2019 00:00	200.157	200.625	199.66	200.625	111	EUR	
30/10/2019 00:00	200.016	200.28	198.314	198.611	1346	EUR	
31/10/2019 00:00	198.922	198.922	196.504	196.504	169	EUR	
01/11/2019 00:00	197.84	200.57	197.84	200.57	57	EUR	
04/11/2019 00:00	201.55	203.018	201.55	202.23	138	EUR	
05/11/2019 00:00	203.559	205.15	202.91	204.8	339	EUR	
06/11/2019 00:00	204.402	204.402	202.659	203.233	442	EUR	
07/11/2019 00:00	204.668	204.95	204.108	204.907	4245	EUR	
08/11/2019 00:00	204.31	204.826	203.5	204.826	194	EUR	
11/11/2019 00:00	203.89	204.1	203.219	203.219	38	EUR	
12/11/2019 00:00	204.475	205.222	204.43	205.222	7	EUR	
13/11/2019 00:00	205.024	205.024	202.67	203.846	500	EUR	
14/11/2019 00:00	203.853	204.779	203.462	204.18	122	EUR	
15/11/2019 00:00	204	204.681	203.38	204.31	219	EUR	
18/11/2019 00:00	205.041	205.041	201.861	202.609	110	EUR	
19/11/2019 00:00	204.221	204.221	203.217	203.663	194	EUR	
20/11/2019 00:00	202.899	204.295	202.441	204.295	114	EUR	
21/11/2019 00:00	203.653	203.9	201.416	201.696	400	EUR	
22/11/2019 00:00	202.44	203.268	202.421	202.993	115	EUR	
25/11/2019 00:00	205	208.071	204.232	208.071	201	EUR	
26/11/2019 00:00	209	209.324	207.991	208.41	412	EUR	
27/11/2019 00:00	209.765	209.938	208.539	209.499	513	EUR	
28/11/2019 00:00	209.08	209.974	208.786	209.22	270	EUR	
29/11/2019 00:00	209.719	209.727	208.7	208.802	565	EUR	
02/12/2019 00:00	209.768	209.831	204.976	205.425	1266	EUR	
03/12/2019 00:00	206.5	206.5	203	203.329	616	EUR	
04/12/2019 00:00	204.334	205.883	204.334	205.601	320	EUR	
05/12/2019 00:00	206.453	206.662	205.7	205.9	113	EUR	
06/12/2019 00:00	206.216	209.418	206.186	209.418	468	EUR	
09/12/2019 00:00	209.5	209.5	208.08	208.735	233	EUR	
10/12/2019 00:00	207.653	208.329	207.05	208.125	599	EUR	
11/12/2019 00:00	208.319	208.906	207.46	207.46	21	EUR	
12/12/2019 00:00	207.635	210.02	206.798	208.675	1111	EUR	
13/12/2019 00:00	210.301	210.301	207.273	207.273	79	EUR	
16/12/2019 00:00	209	210.26	208.962	210.26	156	EUR	
17/12/2019 00:00	210.26	210.26	208.982	208.982	182	EUR	
18/12/2019 00:00	210.551	211.2	210.32	210.467	165	EUR	
19/12/2019 00:00	211.34	211.996	210.84	211.996	3905	EUR	
20/12/2019 00:00	212	214.026	211.625	214.026	3749	EUR	
23/12/2019 00:00	214.005	214.005	212.17	213.002	394	EUR	
24/12/2019 00:00	212.62	213.875	212.56	213.561	231	EUR	
27/12/2019 00:00	213.51	213.56	211	212.16	1176	EUR	
30/12/2019 00:00	211.578	211.578	209.2	209.693	78	EUR	
31/12/2019 00:00	210.306	210.8	209.901	209.901	13	EUR	
02/01/2020 00:00	212.219	212.643	209.194	209.194	223	EUR	
03/01/2020 00:00	209.818	209.818	208.4	209.548	140	EUR	
06/01/2020 00:00	209.18	209.762	207.69	209.762	167	EUR	
07/01/2020 00:00	210.284	210.787	210.12	210.734	176	EUR	
08/01/2020 00:00	210.009	211.756	210.009	211.331	210	EUR	
09/01/2020 00:00	212.375	213.211	212.375	212.666	160	EUR	
10/01/2020 00:00	213.395	213.395	211.01	211.01	148	EUR	
13/01/2020 00:00	212.171	212.171	210.745	210.807	709	EUR	
14/01/2020 00:00	211.11	212.702	210.847	212.702	111	EUR	
15/01/2020 00:00	213.586	213.631	211.962	213.588	107	EUR	
16/01/2020 00:00	214.691	216.882	213.912	215.963	147	EUR	
17/01/2020 00:00	216.432	218.361	216.432	216.853	262	EUR	
20/01/2020 00:00	217	217.098	216	217.098	167	EUR	
21/01/2020 00:00	216.307	216.307	214.333	215.372	269	EUR	
22/01/2020 00:00	216.036	216.339	215	215.374	249	EUR	
23/01/2020 00:00	214.804	215.033	213.55	214.482	254	EUR	
24/01/2020 00:00	216.371	216.808	214.013	214.485	108	EUR	
27/01/2020 00:00	211.11	211.433	209.505	211.333	394	EUR	
28/01/2020 00:00	212.027	213	211.886	212.993	60	EUR	
29/01/2020 00:00	214.08	214.08	212	212.601	136	EUR	
30/01/2020 00:00	210.481	210.514	208.552	209.873	140	EUR	
31/01/2020 00:00	210.65	210.822	205.78	206.923	440	EUR	
03/02/2020 00:00	207	209.477	206.785	208.846	3540	EUR	
04/02/2020 00:00	210.32	212.257	210.32	212.19	276	EUR	
05/02/2020 00:00	212.25	215.806	212.19	215.144	192	EUR	
06/02/2020 00:00	217.709	217.709	216.039	216.522	199	EUR	
07/02/2020 00:00	216.447	216.447	214.5	215.047	257	EUR	
10/02/2020 00:00	214.498	215.396	213.461	215.396	133	EUR	
11/02/2020 00:00	216.881	218.394	216.881	217.47	76	EUR	
12/02/2020 00:00	218.263	219.155	218.248	219.155	97	EUR	
13/02/2020 00:00	218.714	220.455	218.23	220.455	286	EUR	
14/02/2020 00:00	221.99	222.004	220.48	220.763	241	EUR	
17/02/2020 00:00	221.019	221.081	220.35	221.081	213	EUR	
18/02/2020 00:00	219.668	220.587	219.467	219.604	59	EUR	
19/02/2020 00:00	221.269	222.017	220.741	222.017	105	EUR	
20/02/2020 00:00	221.92	222.5	219.112	219.112	358	EUR	
21/02/2020 00:00	221.146	221.338	218.892	219.268	113	EUR	
24/02/2020 00:00	215.013	215.013	211.733	212.17	829	EUR	
25/02/2020 00:00	213.993	213.993	207.469	208.56	653	EUR	
26/02/2020 00:00	206.17	207.115	202.7	205.65	583	EUR	
27/02/2020 00:00	200.24	200.24	192.814	196.799	1858	EUR	
28/02/2020 00:00	188.3	192.5	186.8	189.379	725	EUR	
02/03/2020 00:00	192.14	192.538	185	188.41	423	EUR	
03/03/2020 00:00	193.138	197.41	189.716	189.716	700	EUR	
04/03/2020 00:00	191.141	193.373	189.75	190.98	1629	EUR	
05/03/2020 00:00	192.7	192.7	188.325	189.765	415	EUR	
06/03/2020 00:00	184.78	185.76	177.962	181.976	680	EUR	
09/03/2020 00:00	162.07	169.853	162.07	166.446	1250	EUR	
10/03/2020 00:00	168.364	172.12	160	163.25	1045	EUR	
11/03/2020 00:00	164.637	165.62	160.5	161.638	4689	EUR	
12/03/2020 00:00	152.666	152.76	142	145.49	1880	EUR	
13/03/2020 00:00	147.872	153.55	140.82	145.48	250	EUR	
16/03/2020 00:00	138.84	143.63	131.49	141.39	9700	EUR	
17/03/2020 00:00	134	143.8	133	143.8	247	EUR	
18/03/2020 00:00	135.405	136.72	130	134.79	226	EUR	
19/03/2020 00:00	129.93	138.09	127.4	134.89	1670	EUR	
20/03/2020 00:00	138.51	145.863	137.917	138.875	580	EUR	
23/03/2020 00:00	132.88	138.4	128	132.18	273	EUR	
24/03/2020 00:00	135	144.59	135	144.59	389	EUR	
25/03/2020 00:00	148.356	149.09	142	145.915	419	EUR	
26/03/2020 00:00	142.5	152.79	139.8	152.79	694	EUR	
27/03/2020 00:00	149.82	150.38	144	147.81	4335	EUR	
30/03/2020 00:00	143.6	147.736	141.719	147.071	104	EUR	
31/03/2020 00:00	149.705	152.53	148	152.229	913	EUR	
01/04/2020 00:00	142.6	144.55	140.522	140.957	1887	EUR	
02/04/2020 00:00	140.69	144.565	140	143.457	1951	EUR	
03/04/2020 00:00	141.375	144.031	138.965	138.965	109	EUR	
06/04/2020 00:00	140.648	147.435	140.648	147.43	467	EUR	
07/04/2020 00:00	150.644	153.45	149.522	151.95	565	EUR	
08/04/2020 00:00	148.57	153.104	147.62	152.61	843	EUR	
09/04/2020 00:00	156.75	163.02	153.66	159.14	958	EUR	
14/04/2020 00:00	161.69	162.46	158	159.82	1453	EUR	
15/04/2020 00:00	159.19	159.19	153.266	155.04	1655	EUR	
16/04/2020 00:00	156.955	157.32	150.91	153.46	233	EUR	
17/04/2020 00:00	160.9	162	158.25	158.96	383	EUR	
20/04/2020 00:00	160.7	160.7	156.5	159.96	180	EUR	
21/04/2020 00:00	158.18	158.18	153.347	153.645	276	EUR	
22/04/2020 00:00	157.24	157.95	155.02	156.7	1100	EUR	
23/04/2020 00:00	158.2	161.95	156.583	161.31	975	EUR	
24/04/2020 00:00	159.9	160.83	158.08	159.76	820	EUR	
27/04/2020 00:00	161.31	167.1	161.31	167.1	393	EUR	
28/04/2020 00:00	168.75	173.17	166.53	170.38	435	EUR	
29/04/2020 00:00	172.98	177.57	171.77	177.57	1780	EUR	
30/04/2020 00:00	179.16	179.16	171.39	171.865	1227	EUR	
04/05/2020 00:00	161.868	164.32	159.723	161.982	957	EUR	
05/05/2020 00:00	166.549	170.21	166.54	169.644	323	EUR	
06/05/2020 00:00	169.23	169.23	166.271	166.271	380	EUR	
07/05/2020 00:00	167.96	169.433	167.576	168.92	131	EUR	
08/05/2020 00:00	171.334	172.41	170.6	172.366	5176	EUR	
11/05/2020 00:00	174.986	175.33	171	171.97	430	EUR	
12/05/2020 00:00	172.03	174.092	170	171.347	2484	EUR	
13/05/2020 00:00	168.16	168.16	161.813	163.14	5154	EUR	
14/05/2020 00:00	161.03	161.91	154.864	160.35	932	EUR	
15/05/2020 00:00	163.375	164.122	160	164.122	1206	EUR	
18/05/2020 00:00	168.11	174.423	168.11	173.721	502	EUR	
19/05/2020 00:00	174.595	174.595	170.785	173.737	136	EUR	
20/05/2020 00:00	172.44	174.817	171.239	174.817	548	EUR	
21/05/2020 00:00	172.286	174.6	172.286	173.637	279	EUR	
22/05/2020 00:00	173.8	176.231	172.2	174.296	301	EUR	
25/05/2020 00:00	177.88	179.718	177.649	179.718	123	EUR	
26/05/2020 00:00	182.28	182.92	180.201	180.549	1966	EUR	
27/05/2020 00:00	183.15	185.94	180	181.03	338	EUR	
28/05/2020 00:00	188.12	188.12	183.862	184.681	433	EUR	
29/05/2020 00:00	180.14	180.32	175.538	176.544	2339	EUR	
01/06/2020 00:00	179.534	180	176.7	180	576	EUR	
02/06/2020 00:00	178.672	180.7	178.62	179.799	829	EUR	
03/06/2020 00:00	180.843	185.378	180.443	185.378	819	EUR	
04/06/2020 00:00	185.3	185.3	180.938	181.663	3757	EUR	
05/06/2020 00:00	184.787	192.1	184.1	191.974	2249	EUR	
08/06/2020 00:00	189.12	193.58	189.12	193.232	1522	EUR	
09/06/2020 00:00	193.271	193.9	187.94	188.474	10967	EUR	
10/06/2020 00:00	190.34	190.68	183.2	184.237	10395	EUR	
11/06/2020 00:00	178	178	173.5	174.371	863	EUR	
12/06/2020 00:00	173.712	177.44	171.827	173.342	219	EUR	
15/06/2020 00:00	169	174.19	168	174.19	513	EUR	
16/06/2020 00:00	182	185.8	180	183.582	737	EUR	
17/06/2020 00:00	183.39	185.88	180.96	181.035	218	EUR	
18/06/2020 00:00	179.93	181	177.783	180.783	99	EUR	
19/06/2020 00:00	179.368	183.4	179.368	182.649	122	EUR	
22/06/2020 00:00	181.816	181.816	178.5	178.5	114	EUR	
23/06/2020 00:00	180.71	183.4	180.502	180.924	170	EUR	
24/06/2020 00:00	180.55	180.933	174.74	174.74	520	EUR	
25/06/2020 00:00	174.2	177.319	173.33	175.44	608	EUR	
26/06/2020 00:00	179.98	179.98	174.8	175.474	365	EUR	
29/06/2020 00:00	176	179.291	174.72	178.962	290	EUR	
30/06/2020 00:00	179.838	181.86	178.52	181.586	974	EUR	
01/07/2020 00:00	183.343	183.343	180	180.78	335	EUR	
02/07/2020 00:00	181.042	183.84	181	182.326	466	EUR	
03/07/2020 00:00	181.87	181.939	179.66	180.065	333	EUR	
06/07/2020 00:00	184.259	184.259	181.82	181.82	245	EUR	
07/07/2020 00:00	180.38	181.52	179.22	181.52	462	EUR	
08/07/2020 00:00	180.236	180.236	176	176.999	258	EUR	
09/07/2020 00:00	178.026	179.3	174	174.574	221	EUR	
10/07/2020 00:00	172	178.36	172	177.24	302	EUR	
13/07/2020 00:00	180.203	180.38	178.62	179.684	79	EUR	
14/07/2020 00:00	177	177	174.48	176.751	147	EUR	
15/07/2020 00:00	179.918	183.5	179.2	183.35	969	EUR	
16/07/2020 00:00	183.569	184.57	182.3	182.501	397	EUR	
17/07/2020 00:00	183.57	183.918	182.123	183.918	2719	EUR	
20/07/2020 00:00	181.67	183.16	181.46	182.39	188	EUR	
21/07/2020 00:00	183.7	186.011	183.7	185.02	935	EUR	
22/07/2020 00:00	184.062	184.062	180.841	182.95	1384	EUR	
23/07/2020 00:00	184.036	184.709	183	184.709	167	EUR	
24/07/2020 00:00	181.52	182.765	180.323	180.323	251	EUR	
27/07/2020 00:00	179.841	179.841	177.2	177.846	106	EUR	
28/07/2020 00:00	180.173	180.425	179.325	179.728	187	EUR	
29/07/2020 00:00	178.397	179.983	178	179.983	378	EUR	
30/07/2020 00:00	180.134	180.134	178	179.572	173	EUR	
31/07/2020 00:00	178.255	179.556	175.5	176.148	2365	EUR	
03/08/2020 00:00	178.78	181.667	178	181.667	149	EUR	
04/08/2020 00:00	182.559	182.917	181.06	182.047	61	EUR	
05/08/2020 00:00	183.475	184.219	182.99	183.666	139	EUR	
06/08/2020 00:00	185.338	186.5	184.995	184.995	209	EUR	
07/08/2020 00:00	185.469	188.418	185.22	188.268	87	EUR	
10/08/2020 00:00	190.046	192.623	190.046	192.623	272	EUR	
11/08/2020 00:00	192.859	193.95	192.6	193.808	854	EUR	
12/08/2020 00:00	193.032	193.67	191.398	192.073	148	EUR	
13/08/2020 00:00	189.896	191.002	189.35	190.306	700	EUR	
14/08/2020 00:00	190.492	190.492	188.5	189.71	100	EUR	
17/08/2020 00:00	189.827	189.999	189.003	189.954	189	EUR	
18/08/2020 00:00	189.15	189.987	187	187.918	116	EUR	
19/08/2020 00:00	187.144	189.769	187.144	189.769	42	EUR	
20/08/2020 00:00	187.321	188.68	187	188.149	117	EUR	
21/08/2020 00:00	187.417	187.989	186.72	187.465	1514	EUR	
24/08/2020 00:00	188.29	188.64	186.5	188.64	236	EUR	
25/08/2020 00:00	190.704	190.704	187.702	187.702	93	EUR	
26/08/2020 00:00	188.802	189.924	188.253	188.253	124	EUR	
27/08/2020 00:00	187.856	190	187.65	188.916	55	EUR	
28/08/2020 00:00	189.248	189.248	187.55	187.56	591	EUR	
31/08/2020 00:00	189.684	189.799	185.8	186.159	160	EUR	
01/09/2020 00:00	186.047	187.216	184.375	187.216	549	EUR	
02/09/2020 00:00	189.979	191.109	189.662	190.067	92	EUR	
03/09/2020 00:00	192.9	192.9	185.568	186.147	197	EUR	
04/09/2020 00:00	186	189.171	181.5	183.261	8013	EUR	
07/09/2020 00:00	184.537	186.81	184.537	186.501	73	EUR	
08/09/2020 00:00	186.681	186.681	181	182.453	541	EUR	
09/09/2020 00:00	182.011	183.84	182.011	183.124	140	EUR	
10/09/2020 00:00	183.472	183.62	182.412	183.177	335	EUR	
11/09/2020 00:00	182.728	182.728	180.716	181.106	1051	EUR	
14/09/2020 00:00	182.08	183.36	181.3	183.36	337	EUR	
15/09/2020 00:00	184.871	186.061	184.752	185.794	299	EUR	
16/09/2020 00:00	185.621	187.879	185.522	187.879	87	EUR	
17/09/2020 00:00	184.928	186.02	183.94	186.02	28	EUR	
18/09/2020 00:00	185.037	186.453	185.037	185.426	149	EUR	
21/09/2020 00:00	183.8	183.8	178.925	178.925	2740	EUR	
22/09/2020 00:00	179.74	180.695	179	179.34	1753	EUR	
23/09/2020 00:00	181.926	182.539	181.51	181.51	101	EUR	
24/09/2020 00:00	177.805	178.684	175.519	176.972	1072	EUR	
25/09/2020 00:00	178.054	179.5	176	179.398	238	EUR	
28/09/2020 00:00	182.107	184.58	181.782	184.546	203	EUR	
29/09/2020 00:00	184.033	184.033	181.709	181.908	527	EUR	
30/09/2020 00:00	181.994	185.45	181.91	184.782	829	EUR	
01/10/2020 00:00	184.79	185	183.114	183.846	937	EUR	
02/10/2020 00:00	183.004	186.35	182.25	185.99	232	EUR	
05/10/2020 00:00	188.117	189.896	187.593	189.684	354	EUR	
06/10/2020 00:00	191.097	193.682	190.11	193.526	3306	EUR	
07/10/2020 00:00	192.47	194.939	192.47	194.582	3486	EUR	
08/10/2020 00:00	196.785	197.787	195.9	196.234	1988	EUR	
09/10/2020 00:00	198.408	198.779	196.7	196.81	2416	EUR	
12/10/2020 00:00	198.01	199.104	197.516	199.095	11111	EUR	
13/10/2020 00:00	198.62	198.62	197.549	198.417	1042	EUR	
14/10/2020 00:00	198.927	199.82	198	198.64	3308	EUR	
15/10/2020 00:00	196.225	197.29	194.906	197.234	5167	EUR	
16/10/2020 00:00	200.137	200.137	198.814	200.007	462	EUR	
19/10/2020 00:00	200.113	201.09	198.305	198.6	177	EUR	
20/10/2020 00:00	198.24	198.24	195.59	196.24	324	EUR	
21/10/2020 00:00	195.544	195.544	192.988	193.627	174	EUR	
22/10/2020 00:00	192.45	195.471	191.69	194.713	161	EUR	
23/10/2020 00:00	197.025	197.76	197.025	197.212	335	EUR	
26/10/2020 00:00	194.55	195.835	192.662	192.662	290	EUR	
27/10/2020 00:00	194.076	194.477	192.33	192.33	451	EUR	
28/10/2020 00:00	190.196	190.196	187.745	187.979	390	EUR	
29/10/2020 00:00	188.512	189.292	186.165	189.102	3018	EUR	
30/10/2020 00:00	188.181	189.84	187	188.744	3689	EUR	
02/11/2020 00:00	188.35	191.7	188.35	191.213	2814	EUR	
03/11/2020 00:00	193.06	195.96	192.801	194.765	1207	EUR	
04/11/2020 00:00	192	197.71	191.46	197.71	536	EUR	
05/11/2020 00:00	197.003	200.05	196	199.534	265	EUR	
06/11/2020 00:00	199.514	199.639	197.48	198.2	142	EUR	
09/11/2020 00:00	198.691	214.2	198.691	208.68	6337	EUR	
10/11/2020 00:00	207.953	210.77	206.5	208.592	829	EUR	
11/11/2020 00:00	210.644	211.759	208.9	209.8	308	EUR	
12/11/2020 00:00	208.373	208.644	207.85	208.644	668	EUR	
13/11/2020 00:00	206.879	209.501	206.879	209.204	805	EUR	
16/11/2020 00:00	212.21	216.4	211.895	214.86	2562	EUR	
17/11/2020 00:00	214.63	214.63	211.35	213.06	2762	EUR	
18/11/2020 00:00	214.236	217.25	214.236	216.882	638	EUR	
19/11/2020 00:00	213.368	214.25	212	212.944	1541	EUR	
20/11/2020 00:00	212.764	214.35	212.354	214.092	1356	EUR	
23/11/2020 00:00	216.607	218.9	215.1	218.322	3823	EUR	
24/11/2020 00:00	221.22	222.704	220.98	222.704	895	EUR	
25/11/2020 00:00	222.617	222.617	219.333	220.73	2287	EUR	
26/11/2020 00:00	220.864	221.35	220.5	220.628	437	EUR	
27/11/2020 00:00	219.995	221	219.943	219.943	275	EUR	
30/11/2020 00:00	218.939	219.999	216.462	218.19	6419	EUR	
01/12/2020 00:00	219.206	220.65	217.5	217.6	818	EUR	
02/12/2020 00:00	216.465	217.144	215	216.255	1355	EUR	
03/12/2020 00:00	215.912	218.289	215.803	217.9	988	EUR	
04/12/2020 00:00	217.369	221.18	217.369	221.18	5333	EUR	
07/12/2020 00:00	222.218	223.097	221.5	222.55	782	EUR	
08/12/2020 00:00	222.123	223.992	221.35	223.992	943	EUR	
09/12/2020 00:00	226.646	228.2	226.59	227.045	1200	EUR	
10/12/2020 00:00	225.331	225.44	222.399	224.888	2591	EUR	
11/12/2020 00:00	226.073	226.548	223.6	225.2	504	EUR	
