date	ouv	haut	bas	clot	vol	devise	
15/05/2019 00:00	19.407	19.407	19.407	19.407	0	EUR	
17/05/2019 00:00	19.679	19.679	19.679	19.679	0	EUR	
20/05/2019 00:00	19.7	19.7	19.413	19.448	719	EUR	
21/05/2019 00:00	19.526	19.601	19.526	19.573	982	EUR	
22/05/2019 00:00	19.564	19.565	19.509	19.55	5269	EUR	
23/05/2019 00:00	19.45	19.45	19.272	19.272	0	EUR	
24/05/2019 00:00	19.315	19.369	19.244	19.244	270	EUR	
27/05/2019 00:00	19.312	19.315	19.295	19.3	535	EUR	
28/05/2019 00:00	19.361	19.361	19.292	19.292	18393	EUR	
29/05/2019 00:00	19.084	19.087	19.052	19.052	3336	EUR	
30/05/2019 00:00	19.134	19.144	19.085	19.085	1876	EUR	
31/05/2019 00:00	18.948	18.948	18.89	18.943	490	EUR	
03/06/2019 00:00	18.739	18.819	18.708	18.777	978	EUR	
04/06/2019 00:00	18.617	18.939	18.617	18.939	1019	EUR	
05/06/2019 00:00	19.038	19.108	19	19.108	1376	EUR	
06/06/2019 00:00	19.227	19.8	19.14	19.175	5729	EUR	
07/06/2019 00:00	19.33	19.391	19.21	19.375	5940	EUR	
10/06/2019 00:00	19.477	19.588	19.477	19.584	8649	EUR	
11/06/2019 00:00	19.547	19.638	19.513	19.513	6517	EUR	
12/06/2019 00:00	19.412	19.97	19.4	19.449	8340	EUR	
13/06/2019 00:00	19.469	19.588	19.469	19.561	1175	EUR	
14/06/2019 00:00	19.569	19.661	19.569	19.661	730	EUR	
17/06/2019 00:00	19.731	19.731	19.66	19.686	2318	EUR	
18/06/2019 00:00	19.662	20.346	19.627	19.957	3385	EUR	
19/06/2019 00:00	19.958	19.958	19.889	19.89	5536	EUR	
20/06/2019 00:00	19.969	19.996	19.949	19.949	1075	EUR	
21/06/2019 00:00	19.991	20.007	19.897	19.986	17527	EUR	
24/06/2019 00:00	19.867	19.867	19.797	19.813	7930	EUR	
25/06/2019 00:00	19.737	19.779	19.709	19.709	1095	EUR	
26/06/2019 00:00	19.66	19.721	19.63	19.636	2027	EUR	
27/06/2019 00:00	19.708	19.708	19.6	19.684	2726	EUR	
28/06/2019 00:00	19.711	20.272	19.68	19.711	6234	EUR	
01/07/2019 00:00	19.6	20.647	19.6	20.034	21245	EUR	
02/07/2019 00:00	20.055	20.077	20.02	20.031	3750	EUR	
03/07/2019 00:00	20.176	20.274	20.175	20.274	2537	EUR	
04/07/2019 00:00	20.599	20.599	20.3	20.334	2746	EUR	
05/07/2019 00:00	20.349	20.349	20.276	20.313	6870	EUR	
08/07/2019 00:00	20.699	20.699	20.27	20.29	18467	EUR	
09/07/2019 00:00	20.221	20.303	20.22	20.293	10219	EUR	
10/07/2019 00:00	20.699	20.699	20.25	20.328	1343	EUR	
11/07/2019 00:00	20.362	20.4	20.35	20.388	1381	EUR	
12/07/2019 00:00	20.399	20.503	20.399	20.439	7863	EUR	
15/07/2019 00:00	21.027	21.027	20.462	20.462	15897	EUR	
16/07/2019 00:00	20.499	20.586	20.499	20.542	2288	EUR	
17/07/2019 00:00	21.039	21.039	20.404	20.404	2354	EUR	
18/07/2019 00:00	20.259	20.39	20.237	20.284	6526	EUR	
19/07/2019 00:00	20.415	20.518	20.4	20.442	4071	EUR	
22/07/2019 00:00	20.316	20.819	20.31	20.364	14115	EUR	
23/07/2019 00:00	20.457	20.563	20.442	20.519	2064	EUR	
24/07/2019 00:00	20.819	20.819	20.58	20.636	5406	EUR	
25/07/2019 00:00	21.149	21.149	20.6	20.66	22382	EUR	
26/07/2019 00:00	21.149	21.149	20.69	20.74	8034	EUR	
29/07/2019 00:00	21.338	21.338	20.74	20.757	30193	EUR	
30/07/2019 00:00	20.775	21.287	20.63	20.693	29655	EUR	
31/07/2019 00:00	20.688	21.271	20.688	20.72	4422	EUR	
01/08/2019 00:00	20.642	20.833	20.642	20.831	7446	EUR	
02/08/2019 00:00	20.359	20.457	20.11	20.135	11370	EUR	
05/08/2019 00:00	20.5	20.56	19.58	19.63	9180	EUR	
06/08/2019 00:00	19.43	19.678	19.391	19.51	8709	EUR	
07/08/2019 00:00	19.642	19.8	19.3	19.503	5020	EUR	
08/08/2019 00:00	19.77	19.92	19.73	19.905	1447	EUR	
09/08/2019 00:00	20.05	20.056	19.842	19.842	1132	EUR	
12/08/2019 00:00	20.03	20.171	19.722	19.722	4967	EUR	
13/08/2019 00:00	20.24	20.24	19.629	19.974	1999	EUR	
14/08/2019 00:00	20.06	20.078	19.701	19.824	1884	EUR	
15/08/2019 00:00	19.686	19.712	19.41	19.598	2442	EUR	
16/08/2019 00:00	19.74	19.941	19.74	19.941	675	EUR	
19/08/2019 00:00	20.172	20.22	20.106	20.22	29300	EUR	
20/08/2019 00:00	20.255	20.28	20.13	20.178	4710	EUR	
21/08/2019 00:00	20.142	20.233	20.139	20.213	965	EUR	
22/08/2019 00:00	20.225	20.313	20.052	20.052	6745	EUR	
23/08/2019 00:00	20.33	20.33	19.79	19.79	8094	EUR	
26/08/2019 00:00	19.809	20.199	19.7	20.199	7464	EUR	
27/08/2019 00:00	19.854	20.059	19.82	19.9	11655	EUR	
28/08/2019 00:00	19.85	19.962	19.769	19.962	15879	EUR	
29/08/2019 00:00	20.06	20.283	19.98	20.283	16263	EUR	
30/08/2019 00:00	20.48	20.48	20.373	20.389	7900	EUR	
02/09/2019 00:00	20.82	20.82	20.376	20.384	1900	EUR	
03/09/2019 00:00	20.468	20.468	20.267	20.315	1737	EUR	
04/09/2019 00:00	20.468	20.482	20.361	20.392	865	EUR	
05/09/2019 00:00	20.679	20.711	20.554	20.698	3634	EUR	
06/09/2019 00:00	21.3	21.34	20.601	20.708	2469	EUR	
09/09/2019 00:00	20.806	21.381	20.702	20.707	2889	EUR	
10/09/2019 00:00	21.214	21.214	20.562	20.562	1756	EUR	
11/09/2019 00:00	20.696	20.87	20.696	20.867	759	EUR	
12/09/2019 00:00	20.946	21.45	20.917	20.932	5492	EUR	
13/09/2019 00:00	20.894	20.931	20.827	20.931	1115	EUR	
16/09/2019 00:00	21.2	21.2	20.721	20.907	21565	EUR	
17/09/2019 00:00	21.419	21.447	20.82	20.82	1779	EUR	
18/09/2019 00:00	21.373	21.373	20.791	20.798	4900	EUR	
19/09/2019 00:00	21.38	21.38	20.82	20.993	1890	EUR	
20/09/2019 00:00	21.449	21.449	20.89	20.991	5315	EUR	
23/09/2019 00:00	21.449	21.449	20.87	20.902	2765	EUR	
24/09/2019 00:00	20.988	21.015	20.881	20.881	333	EUR	
25/09/2019 00:00	21.3	21.3	20.66	20.845	5544	EUR	
26/09/2019 00:00	20.89	21.027	20.843	20.849	3133	EUR	
27/09/2019 00:00	21.002	21.016	20.91	20.937	2150	EUR	
30/09/2019 00:00	21.44	21.44	20.874	20.986	2193	EUR	
01/10/2019 00:00	21.7	21.7	20.781	20.808	1995	EUR	
02/10/2019 00:00	21.224	21.224	20.27	20.289	8286	EUR	
03/10/2019 00:00	20.85	20.858	19.988	20.205	5229	EUR	
04/10/2019 00:00	20.372	20.554	20.279	20.554	2715	EUR	
07/10/2019 00:00	20.7	20.7	20.555	20.645	4106	EUR	
08/10/2019 00:00	20.68	20.68	20.337	20.414	1312	EUR	
09/10/2019 00:00	20.5	20.5	20.308	20.39	1039	EUR	
10/10/2019 00:00	20.68	20.68	20.3	20.564	1233	EUR	
11/10/2019 00:00	20.608	20.828	20.608	20.828	5246	EUR	
14/10/2019 00:00	20.72	20.99	20.644	20.712	2874	EUR	
15/10/2019 00:00	20.89	20.9	20.756	20.87	1525	EUR	
16/10/2019 00:00	20.99	20.99	20.765	20.779	2922	EUR	
17/10/2019 00:00	21.11	21.11	20.72	20.72	989	EUR	
18/10/2019 00:00	21.109	21.109	20.629	20.629	5058	EUR	
21/10/2019 00:00	21.109	21.109	20.629	20.719	1964	EUR	
22/10/2019 00:00	20.73	20.9	20.73	20.768	1054	EUR	
23/10/2019 00:00	20.67	20.771	20.67	20.75	1134	EUR	
24/10/2019 00:00	20.8	20.873	20.757	20.873	473	EUR	
25/10/2019 00:00	20.89	20.98	20.796	20.98	3157	EUR	
28/10/2019 00:00	21.5	21.544	20.971	21.055	3311	EUR	
29/10/2019 00:00	21.089	21.089	21.034	21.077	1332	EUR	
30/10/2019 00:00	21.014	21.044	20.98	20.998	1003	EUR	
31/10/2019 00:00	21.02	21.029	20.885	20.885	477	EUR	
01/11/2019 00:00	20.98	21.589	20.98	21.076	926	EUR	
04/11/2019 00:00	21.184	21.629	21.184	21.263	2201	EUR	
05/11/2019 00:00	21.292	21.43	21.292	21.367	2209	EUR	
06/11/2019 00:00	21.354	21.381	21.292	21.381	13310	EUR	
07/11/2019 00:00	21.999	21.999	21.427	21.559	3763	EUR	
08/11/2019 00:00	21.5	21.559	21.48	21.528	808	EUR	
11/11/2019 00:00	22.047	22.047	21.48	21.498	1712	EUR	
12/11/2019 00:00	22.125	22.125	21.555	21.663	3412	EUR	
13/11/2019 00:00	22.105	22.105	21.5	21.619	640	EUR	
14/11/2019 00:00	22.2	22.2	21.61	21.623	3800	EUR	
15/11/2019 00:00	21.72	21.728	21.657	21.712	7247	EUR	
18/11/2019 00:00	22	22	21.651	21.679	7436	EUR	
19/11/2019 00:00	21.727	21.791	21.65	21.68	3389	EUR	
20/11/2019 00:00	22.203	22.203	21.62	21.689	1904	EUR	
21/11/2019 00:00	21.69	22.142	21.556	21.558	3329	EUR	
22/11/2019 00:00	21.654	21.717	21.647	21.657	31655	EUR	
25/11/2019 00:00	21.9	21.908	21.8	21.906	15637	EUR	
26/11/2019 00:00	22	22	21.888	21.91	11463	EUR	
27/11/2019 00:00	22.499	22.499	22.007	22.03	21896	EUR	
28/11/2019 00:00	22.2	22.499	21.984	22.055	977	EUR	
29/11/2019 00:00	22.16	22.499	21.983	21.983	7669	EUR	
02/12/2019 00:00	22.606	22.606	21.73	22	4771	EUR	
03/12/2019 00:00	22.1	22.1	21.366	21.385	3945	EUR	
04/12/2019 00:00	21.476	21.671	21.476	21.663	3317	EUR	
05/12/2019 00:00	21.702	21.71	21.588	21.588	821	EUR	
06/12/2019 00:00	21.688	22.303	21.661	21.977	3772	EUR	
09/12/2019 00:00	22	22	21.882	21.902	3306	EUR	
10/12/2019 00:00	21.842	21.863	21.69	21.805	1893	EUR	
11/12/2019 00:00	22.406	22.406	21.801	21.814	915	EUR	
12/12/2019 00:00	21.803	21.985	21.735	21.925	2823	EUR	
13/12/2019 00:00	21.97	22.02	21.86	21.911	3110	EUR	
16/12/2019 00:00	22.039	22.131	22.02	22.123	5521	EUR	
17/12/2019 00:00	22.13	22.131	22.058	22.085	2492	EUR	
18/12/2019 00:00	22.128	22.188	22.124	22.188	3170	EUR	
19/12/2019 00:00	22.2	22.214	22.14	22.214	1510	EUR	
20/12/2019 00:00	22.25	22.441	22.25	22.441	58686	EUR	
23/12/2019 00:00	22.46	22.527	22.418	22.444	9344	EUR	
24/12/2019 00:00	22.6	23	22.45	22.477	1344	EUR	
27/12/2019 00:00	22.53	22.545	22.4	22.447	3758	EUR	
30/12/2019 00:00	22.932	22.932	22.183	22.183	2873	EUR	
31/12/2019 00:00	22.235	22.243	22.136	22.136	2030	EUR	
02/01/2020 00:00	22.445	22.445	22.343	22.343	3660	EUR	
03/01/2020 00:00	22.5	22.5	22.288	22.359	3176	EUR	
06/01/2020 00:00	22.298	22.777	22.164	22.312	4760	EUR	
07/01/2020 00:00	22.434	22.999	22.4	22.468	2533	EUR	
08/01/2020 00:00	22.408	22.563	22.387	22.563	4779	EUR	
09/01/2020 00:00	23	23	22.71	22.761	5466	EUR	
10/01/2020 00:00	23	23	22.754	22.754	6733	EUR	
13/01/2020 00:00	22.736	23	22.67	22.726	6518	EUR	
14/01/2020 00:00	22.775	22.878	22.73	22.808	6147	EUR	
15/01/2020 00:00	23	23.099	22.745	22.822	5372	EUR	
16/01/2020 00:00	22.882	22.956	22.86	22.931	1951	EUR	
17/01/2020 00:00	23.054	23.3	23.054	23.151	1822	EUR	
20/01/2020 00:00	23.143	23.176	23.125	23.172	5822	EUR	
21/01/2020 00:00	23.3	23.499	23.04	23.161	4473	EUR	
22/01/2020 00:00	23.246	23.279	23.198	23.208	14952	EUR	
23/01/2020 00:00	23.208	23.208	23.088	23.147	3257	EUR	
24/01/2020 00:00	23.31	23.378	23.231	23.231	5499	EUR	
27/01/2020 00:00	22.862	22.893	22.7	22.764	16417	EUR	
28/01/2020 00:00	22.867	23.03	22.76	23.005	4046	EUR	
29/01/2020 00:00	23.499	23.499	22.99	23.082	10390	EUR	
30/01/2020 00:00	23.358	23.408	22.75	22.804	5403	EUR	
31/01/2020 00:00	22.99	23.379	22.55	22.583	5784	EUR	
03/02/2020 00:00	22.67	22.877	22.583	22.734	4990	EUR	
04/02/2020 00:00	22.904	23.499	22.904	23.49	31983	EUR	
05/02/2020 00:00	23.5	23.5	23.082	23.352	14247	EUR	
06/02/2020 00:00	23.54	24.119	23.485	23.554	3119	EUR	
07/02/2020 00:00	23.565	23.999	23.45	23.582	2264	EUR	
10/02/2020 00:00	23.521	23.674	23.445	23.674	7676	EUR	
11/02/2020 00:00	23.845	23.885	23.8	23.833	5098	EUR	
12/02/2020 00:00	23.87	23.985	23.87	23.985	2721	EUR	
13/02/2020 00:00	24	24.111	23.84	24.111	58868	EUR	
14/02/2020 00:00	24.3	24.3	24.05	24.108	2443	EUR	
17/02/2020 00:00	24.204	24.699	24.178	24.699	3875	EUR	
18/02/2020 00:00	24.06	24.18	24.02	24.06	17480	EUR	
19/02/2020 00:00	24.193	24.32	24.161	24.32	10547	EUR	
20/02/2020 00:00	24.294	24.297	24.038	24.038	15973	EUR	
21/02/2020 00:00	24.043	24.601	23.75	23.858	6006	EUR	
24/02/2020 00:00	23.484	23.599	22.951	23.115	18502	EUR	
25/02/2020 00:00	23.23	23.249	22.5	22.726	8620	EUR	
26/02/2020 00:00	22.422	22.726	21.501	22.569	19551	EUR	
27/02/2020 00:00	21.935	22.399	21.12	21.525	16520	EUR	
28/02/2020 00:00	20.695	21.069	20.07	20.6	39859	EUR	
02/03/2020 00:00	20.98	21.608	20.071	20.978	14287	EUR	
03/03/2020 00:00	21.403	22.19	21.084	21.289	22120	EUR	
04/03/2020 00:00	21.672	21.672	21.06	21.529	10153	EUR	
05/03/2020 00:00	21.476	22.026	20.995	21.281	15114	EUR	
06/03/2020 00:00	21.144	21.144	19.8	19.8	41942	EUR	
09/03/2020 00:00	19.6	19.66	18.35	19.032	26878	EUR	
10/03/2020 00:00	19.3	20.223	18.5	19.505	26727	EUR	
11/03/2020 00:00	19.7	19.828	18.741	19.258	16346	EUR	
12/03/2020 00:00	18.06	18.8	17.45	18.199	25467	EUR	
13/03/2020 00:00	18.02	18.72	17.442	17.442	18973	EUR	
16/03/2020 00:00	18.28	18.28	16.25	17.736	24874	EUR	
17/03/2020 00:00	16.738	17.799	16.517	17.767	19985	EUR	
18/03/2020 00:00	17.7	17.767	16.8	17.405	9853	EUR	
19/03/2020 00:00	17.26	17.76	16.9	17.5	12359	EUR	
20/03/2020 00:00	17.96	18.998	17.1	17.1	13948	EUR	
23/03/2020 00:00	18	18	15.8	16.4	30638	EUR	
24/03/2020 00:00	16.69	17.468	16.65	17.468	7293	EUR	
25/03/2020 00:00	17.71	18.249	17.27	18.02	39737	EUR	
26/03/2020 00:00	17.303	18.694	17.101	18.295	17755	EUR	
27/03/2020 00:00	18.618	18.644	17.8	17.88	14696	EUR	
30/03/2020 00:00	18.317	18.389	17.501	18.329	15298	EUR	
31/03/2020 00:00	18.59	19.079	18.331	18.637	66110	EUR	
01/04/2020 00:00	17.95	18.227	17.61	17.757	18142	EUR	
02/04/2020 00:00	17.75	18.11	17.5	17.926	8093	EUR	
03/04/2020 00:00	18	18.479	17.752	18.047	4772	EUR	
06/04/2020 00:00	19.097	19.097	18.501	18.764	9848	EUR	
07/04/2020 00:00	19.267	19.989	19	19.411	21554	EUR	
08/04/2020 00:00	19.049	19.531	18.46	19.413	8349	EUR	
09/04/2020 00:00	19.85	19.997	19.3	19.769	14157	EUR	
14/04/2020 00:00	19.903	20.179	19.8	19.975	15218	EUR	
15/04/2020 00:00	20.12	20.12	19.617	19.774	34498	EUR	
16/04/2020 00:00	20.056	20.056	19.74	19.98	9935	EUR	
17/04/2020 00:00	20.56	20.66	20.242	20.245	9668	EUR	
20/04/2020 00:00	20.486	20.486	20.131	20.402	7898	EUR	
21/04/2020 00:00	20.13	20.15	19.55	19.57	15850	EUR	
22/04/2020 00:00	19.795	19.995	19.73	19.995	5623	EUR	
23/04/2020 00:00	20.171	20.38	20.05	20.31	4397	EUR	
24/04/2020 00:00	20.199	20.24	20.06	20.09	6626	EUR	
27/04/2020 00:00	20.45	20.599	20.43	20.599	8812	EUR	
28/04/2020 00:00	20.652	20.889	20.561	20.65	16590	EUR	
29/04/2020 00:00	20.746	21.01	20.7	21.01	8477	EUR	
30/04/2020 00:00	21.061	21.149	20.69	20.69	27275	EUR	
04/05/2020 00:00	20	20.109	19.831	20.06	17696	EUR	
05/05/2020 00:00	20.403	20.713	20.38	20.691	19565	EUR	
06/05/2020 00:00	20.74	20.848	20.571	20.64	5887	EUR	
07/05/2020 00:00	20.639	20.849	20.639	20.81	7189	EUR	
08/05/2020 00:00	20.89	20.968	20.8	20.895	3174	EUR	
11/05/2020 00:00	21.05	21.149	20.848	21.019	10868	EUR	
12/05/2020 00:00	21.02	21.109	20.9	20.915	8287	EUR	
13/05/2020 00:00	20.6	20.629	20.366	20.366	24313	EUR	
14/05/2020 00:00	20.26	20.335	19.933	20.22	9269	EUR	
15/05/2020 00:00	20.632	20.632	20.2	20.359	8613	EUR	
18/05/2020 00:00	20.78	21.15	20.78	21.15	44230	EUR	
19/05/2020 00:00	21.121	21.222	20.878	21.065	11401	EUR	
20/05/2020 00:00	20.912	21.096	20.837	21.075	4361	EUR	
21/05/2020 00:00	20.93	21.08	20.9	20.988	4535	EUR	
22/05/2020 00:00	21.099	21.099	20.749	21.031	39486	EUR	
25/05/2020 00:00	21.2	21.392	21.2	21.35	20538	EUR	
26/05/2020 00:00	21.506	21.548	21.3	21.344	10467	EUR	
27/05/2020 00:00	21.425	21.548	21.037	21.202	9091	EUR	
28/05/2020 00:00	21.513	21.686	21.401	21.51	41254	EUR	
29/05/2020 00:00	21.252	21.719	21.068	21.126	11205	EUR	
01/06/2020 00:00	21.838	21.838	21.183	21.324	9234	EUR	
02/06/2020 00:00	21.373	21.498	21.24	21.331	8814	EUR	
03/06/2020 00:00	21.482	21.675	21.418	21.649	27412	EUR	
04/06/2020 00:00	21.69	21.849	21.37	21.449	17215	EUR	
05/06/2020 00:00	21.489	22.119	21.48	22.103	25053	EUR	
08/06/2020 00:00	21.95	22.267	21.902	22.145	26172	EUR	
09/06/2020 00:00	22.286	22.286	21.903	21.999	10443	EUR	
10/06/2020 00:00	22.09	22.134	21.85	21.945	9969	EUR	
11/06/2020 00:00	21.54	21.977	21.001	21.07	16750	EUR	
12/06/2020 00:00	20.92	21.429	20.8	20.98	18782	EUR	
15/06/2020 00:00	20.45	20.881	20.353	20.83	10011	EUR	
16/06/2020 00:00	21.312	21.877	21.281	21.734	12507	EUR	
17/06/2020 00:00	21.65	21.867	21.5	21.625	8198	EUR	
18/06/2020 00:00	21.829	21.858	21.402	21.618	6155	EUR	
19/06/2020 00:00	21.691	21.886	21.691	21.795	17702	EUR	
22/06/2020 00:00	21.469	21.57	21.38	21.437	13313	EUR	
23/06/2020 00:00	21.596	21.72	21.53	21.665	11370	EUR	
24/06/2020 00:00	21.54	21.593	21.115	21.115	14473	EUR	
25/06/2020 00:00	21.059	21.314	20.966	21.129	31693	EUR	
26/06/2020 00:00	21.355	21.468	21	21.036	8627	EUR	
29/06/2020 00:00	20.915	21.076	20.781	21.076	3638	EUR	
30/06/2020 00:00	21.223	21.31	21.154	21.308	3626	EUR	
01/07/2020 00:00	21.479	21.67	21.381	21.509	32497	EUR	
02/07/2020 00:00	21.608	22.006	21.608	21.791	5845	EUR	
03/07/2020 00:00	21.816	21.942	21.644	21.646	7858	EUR	
06/07/2020 00:00	21.93	21.999	21.712	21.917	5265	EUR	
07/07/2020 00:00	21.857	21.978	21.792	21.926	2267	EUR	
08/07/2020 00:00	21.72	21.948	21.647	21.647	11027	EUR	
09/07/2020 00:00	21.759	21.95	21.51	21.584	3984	EUR	
10/07/2020 00:00	21.65	21.879	21.62	21.77	3899	EUR	
13/07/2020 00:00	22.02	22.327	22	22.16	5917	EUR	
14/07/2020 00:00	21.795	21.902	21.45	21.676	34180	EUR	
15/07/2020 00:00	21.982	22.123	21.893	22.004	5222	EUR	
16/07/2020 00:00	21.959	21.999	21.824	21.869	5546	EUR	
17/07/2020 00:00	22.003	22.108	21.89	21.956	22430	EUR	
20/07/2020 00:00	21.823	22.191	21.8	22.051	3821	EUR	
21/07/2020 00:00	22.234	22.466	22.1	22.217	6133	EUR	
22/07/2020 00:00	22.042	22.204	21.872	21.968	4408	EUR	
23/07/2020 00:00	22.11	22.261	21.932	22.031	11712	EUR	
24/07/2020 00:00	21.593	21.999	21.55	21.589	8283	EUR	
27/07/2020 00:00	21.486	21.505	21.352	21.369	5055	EUR	
28/07/2020 00:00	21.536	21.789	21.41	21.545	7951	EUR	
29/07/2020 00:00	21.425	21.511	21.39	21.495	3540	EUR	
30/07/2020 00:00	21.53	21.53	21.2	21.402	8509	EUR	
31/07/2020 00:00	21.393	21.735	21.286	21.341	5757	EUR	
03/08/2020 00:00	21.706	21.98	21.628	21.832	5257	EUR	
04/08/2020 00:00	21.876	21.976	21.751	21.883	5360	EUR	
05/08/2020 00:00	21.906	21.979	21.8	21.839	50171	EUR	
06/08/2020 00:00	21.854	21.98	21.8	21.897	26981	EUR	
07/08/2020 00:00	22.021	22.202	22	22.169	17929	EUR	
10/08/2020 00:00	22.241	22.309	22.15	22.225	13168	EUR	
11/08/2020 00:00	22.396	22.493	22.3	22.399	8494	EUR	
12/08/2020 00:00	22.305	22.379	22.242	22.379	16494	EUR	
13/08/2020 00:00	22.287	22.355	22.203	22.322	6085	EUR	
14/08/2020 00:00	22.33	22.392	22.17	22.294	8750	EUR	
17/08/2020 00:00	22.243	22.4	22.199	22.262	4218	EUR	
18/08/2020 00:00	22.193	22.357	22.08	22.181	3884	EUR	
19/08/2020 00:00	22.188	22.301	22.151	22.301	2852	EUR	
20/08/2020 00:00	22.162	22.377	22.117	22.25	3278	EUR	
21/08/2020 00:00	22.304	22.592	22.28	22.45	11963	EUR	
24/08/2020 00:00	22.586	22.66	22.555	22.644	4525	EUR	
25/08/2020 00:00	22.66	22.9	22.625	22.695	12151	EUR	
26/08/2020 00:00	22.777	22.873	22.75	22.853	4438	EUR	
27/08/2020 00:00	22.973	23.293	22.805	23.132	7525	EUR	
28/08/2020 00:00	23.1	23.186	22.883	22.927	9295	EUR	
31/08/2020 00:00	23.114	23.266	22.875	22.875	10598	EUR	
01/09/2020 00:00	22.906	23.237	22.783	22.952	5987	EUR	
02/09/2020 00:00	23.268	23.499	23.268	23.423	43923	EUR	
03/09/2020 00:00	23.715	23.759	22.802	22.97	11524	EUR	
04/09/2020 00:00	22.73	23.068	22.2	22.393	15400	EUR	
07/09/2020 00:00	22.492	22.738	22.45	22.713	7046	EUR	
08/09/2020 00:00	22.752	22.778	22.18	22.26	30331	EUR	
09/09/2020 00:00	22.189	22.529	22.18	22.487	15582	EUR	
10/09/2020 00:00	22.489	22.579	22.3	22.391	13003	EUR	
11/09/2020 00:00	22.236	22.463	22.05	22.135	10561	EUR	
14/09/2020 00:00	22.317	22.396	22.175	22.361	16028	EUR	
15/09/2020 00:00	22.33	22.563	22.3	22.539	8069	EUR	
16/09/2020 00:00	22.524	22.592	22.49	22.592	2676	EUR	
17/09/2020 00:00	22.151	22.584	22.055	22.251	9709	EUR	
18/09/2020 00:00	22.115	22.28	21.971	21.971	42575	EUR	
21/09/2020 00:00	21.837	21.922	21.507	21.568	23314	EUR	
22/09/2020 00:00	21.84	21.998	21.766	21.931	7248	EUR	
23/09/2020 00:00	22.162	22.324	22.075	22.075	5639	EUR	
24/09/2020 00:00	21.69	21.998	21.58	21.785	9242	EUR	
25/09/2020 00:00	21.818	22.097	21.605	21.991	7638	EUR	
28/09/2020 00:00	22.343	22.503	22.199	22.477	13149	EUR	
29/09/2020 00:00	22.479	22.519	22.242	22.258	5219	EUR	
30/09/2020 00:00	22.138	22.513	22.09	22.493	9798	EUR	
01/10/2020 00:00	22.58	22.699	22.466	22.534	9096	EUR	
02/10/2020 00:00	22.25	22.532	22.103	22.396	10731	EUR	
05/10/2020 00:00	22.502	22.598	22.4	22.549	33689	EUR	
06/10/2020 00:00	22.598	22.709	22.519	22.611	5524	EUR	
07/10/2020 00:00	22.494	22.695	22.482	22.653	2711	EUR	
08/10/2020 00:00	22.879	22.984	22.811	22.856	10258	EUR	
09/10/2020 00:00	22.994	23.098	22.802	22.989	29126	EUR	
12/10/2020 00:00	23.101	23.399	23.065	23.399	11214	EUR	
13/10/2020 00:00	23.42	23.539	23.382	23.534	15060	EUR	
14/10/2020 00:00	23.495	23.59	23.348	23.364	7567	EUR	
15/10/2020 00:00	23.178	23.398	23.014	23.177	10637	EUR	
16/10/2020 00:00	23.323	23.599	23.259	23.397	2372	EUR	
19/10/2020 00:00	23.599	23.599	23.235	23.4	1532	EUR	
20/10/2020 00:00	22.9	23.514	22.76	22.793	7315	EUR	
21/10/2020 00:00	22.836	22.998	22.653	22.73	5539	EUR	
22/10/2020 00:00	22.915	22.915	22.574	22.722	9713	EUR	
23/10/2020 00:00	22.897	22.997	22.831	22.845	3901	EUR	
26/10/2020 00:00	22.674	22.788	22.435	22.435	9879	EUR	
27/10/2020 00:00	22.577	22.667	22.436	22.5	30931	EUR	
28/10/2020 00:00	22.389	22.389	21.869	22.005	14072	EUR	
29/10/2020 00:00	21.951	22.349	21.802	22.226	32412	EUR	
30/10/2020 00:00	21.845	22.242	21.735	21.961	9445	EUR	
02/11/2020 00:00	22.083	22.546	22.075	22.289	62670	EUR	
03/11/2020 00:00	22.474	22.778	22.313	22.619	7325	EUR	
04/11/2020 00:00	22.6	23.2	22.522	23.194	26910	EUR	
05/11/2020 00:00	23.24	23.405	23.123	23.331	10611	EUR	
06/11/2020 00:00	23.174	23.291	22.84	23.12	15603	EUR	
09/11/2020 00:00	23.41	24.424	23.404	23.92	152195	EUR	
10/11/2020 00:00	23.578	23.783	23.309	23.468	16089	EUR	
11/11/2020 00:00	23.587	23.865	23.587	23.804	9468	EUR	
12/11/2020 00:00	23.659	23.801	23.6	23.608	9610	EUR	
13/11/2020 00:00	23.58	23.753	23.518	23.608	9431	EUR	
16/11/2020 00:00	23.886	24.116	23.866	24.005	38684	EUR	
17/11/2020 00:00	23.951	24.017	23.7	23.853	42942	EUR	
18/11/2020 00:00	23.766	24.011	23.75	23.894	9174	EUR	
19/11/2020 00:00	23.636	23.753	23.52	23.573	18406	EUR	
20/11/2020 00:00	23.579	23.703	23.557	23.66	13044	EUR	
23/11/2020 00:00	23.619	23.831	23.534	23.579	18312	EUR	
24/11/2020 00:00	23.843	24	23.764	23.964	11322	EUR	
25/11/2020 00:00	24.004	24.031	23.842	23.9	12205	EUR	
26/11/2020 00:00	23.915	24.028	23.85	23.918	8496	EUR	
27/11/2020 00:00	23.881	23.965	23.877	23.877	7866	EUR	
30/11/2020 00:00	23.701	23.856	23.55	23.639	10377	EUR	
01/12/2020 00:00	23.951	24.098	23.899	23.913	26557	EUR	
02/12/2020 00:00	23.748	23.85	23.674	23.779	6177	EUR	
03/12/2020 00:00	23.726	23.884	23.672	23.753	27910	EUR	
04/12/2020 00:00	23.74	23.889	23.7	23.878	34068	EUR	
