date	ouv	haut	bas	clot	vol	devise	
26/07/2019 00:00	9.538	9.592	9.538	9.592	4394	EUR	
29/07/2019 00:00	9.568	9.592	9.568	9.578	21240	EUR	
30/07/2019 00:00	9.567	9.567	9.403	9.422	8409	EUR	
31/07/2019 00:00	9.406	9.42	9.406	9.42	23	EUR	
01/08/2019 00:00	9.391	9.494	9.391	9.494	13052	EUR	
02/08/2019 00:00	9.285	9.309	9.174	9.174	40792	EUR	
05/08/2019 00:00	9.115	9.115	9.008	9.008	26490	EUR	
06/08/2019 00:00	9.022	9.066	8.947	8.947	42631	EUR	
07/08/2019 00:00	8.981	8.992	8.981	8.992	5747	EUR	
08/08/2019 00:00	9.095	9.193	9.077	9.193	30926	EUR	
09/08/2019 00:00	9.13	9.13	9.062	9.062	0	EUR	
12/08/2019 00:00	9.15	9.15	9.026	9.05	3835	EUR	
13/08/2019 00:00	9.015	9.172	8.974	9.132	95259	EUR	
14/08/2019 00:00	9.123	9.123	8.925	8.943	7936	EUR	
15/08/2019 00:00	8.964	8.97	8.807	8.916	104227	EUR	
16/08/2019 00:00	8.964	9.058	8.964	9.058	51464	EUR	
19/08/2019 00:00	9.139	9.171	9.11	9.171	77892	EUR	
20/08/2019 00:00	9.169	9.172	9.117	9.117	4808	EUR	
21/08/2019 00:00	9.158	9.242	9.158	9.237	48180	EUR	
22/08/2019 00:00	9.197	9.197	9.172	9.178	1	EUR	
23/08/2019 00:00	9.218	9.219	9.065	9.065	25741	EUR	
26/08/2019 00:00	9.054	9.126	9.047	9.111	2801	EUR	
27/08/2019 00:00	9.087	9.175	9.075	9.141	3739	EUR	
28/08/2019 00:00	9.131	9.161	9.115	9.161	39752	EUR	
29/08/2019 00:00	9.14	9.276	9.14	9.276	77689	EUR	
30/08/2019 00:00	9.284	9.34	9.284	9.331	6126	EUR	
02/09/2019 00:00	9.334	9.342	9.332	9.342	1541	EUR	
03/09/2019 00:00	9.319	9.319	9.279	9.279	112	EUR	
04/09/2019 00:00	9.374	9.381	9.374	9.381	13644	EUR	
05/09/2019 00:00	9.459	9.48	9.439	9.48	1549	EUR	
06/09/2019 00:00	9.482	9.504	9.464	9.503	29797	EUR	
09/09/2019 00:00	9.509	9.509	9.494	9.503	13434	EUR	
10/09/2019 00:00	9.497	9.513	9.484	9.513	3774	EUR	
11/09/2019 00:00	9.546	9.572	9.543	9.572	20978	EUR	
12/09/2019 00:00	9.597	9.65	9.573	9.631	26731	EUR	
13/09/2019 00:00	9.633	9.664	9.633	9.656	35341	EUR	
16/09/2019 00:00	9.61	9.61	9.57	9.57	634	EUR	
17/09/2019 00:00	9.574	9.577	9.561	9.577	747	EUR	
18/09/2019 00:00	9.574	9.617	9.574	9.602	54043	EUR	
19/09/2019 00:00	9.606	9.663	9.606	9.661	4229	EUR	
20/09/2019 00:00	9.665	9.73	9.661	9.715	6240	EUR	
23/09/2019 00:00	9.707	9.707	9.6	9.631	2698	EUR	
24/09/2019 00:00	9.65	9.66	9.611	9.611	2295	EUR	
25/09/2019 00:00	9.574	9.574	9.489	9.553	815	EUR	
26/09/2019 00:00	9.543	9.615	9.543	9.611	1688	EUR	
27/09/2019 00:00	9.647	9.655	9.647	9.655	2543	EUR	
30/09/2019 00:00	9.629	9.728	9.629	9.728	168239	EUR	
01/10/2019 00:00	9.759	9.759	9.586	9.586	199587	EUR	
02/10/2019 00:00	9.568	9.568	9.292	9.292	18567	EUR	
03/10/2019 00:00	9.306	9.351	9.244	9.307	272518	EUR	
04/10/2019 00:00	9.327	9.383	9.317	9.383	24461	EUR	
07/10/2019 00:00	9.377	9.464	9.361	9.464	33820	EUR	
08/10/2019 00:00	9.466	9.466	9.359	9.359	29201	EUR	
09/10/2019 00:00	9.339	9.438	9.339	9.428	35723	EUR	
10/10/2019 00:00	9.427	9.516	9.427	9.516	26989	EUR	
11/10/2019 00:00	9.552	9.721	9.552	9.721	55563	EUR	
14/10/2019 00:00	9.681	9.685	9.634	9.685	34267	EUR	
15/10/2019 00:00	9.753	9.816	9.741	9.816	21850	EUR	
16/10/2019 00:00	9.818	9.835	9.799	9.807	40700	EUR	
17/10/2019 00:00	9.788	9.885	9.784	9.784	49537	EUR	
18/10/2019 00:00	9.763	9.786	9.75	9.75	3113	EUR	
21/10/2019 00:00	9.784	9.827	9.784	9.812	6958	EUR	
22/10/2019 00:00	9.818	9.827	9.79	9.822	65066	EUR	
23/10/2019 00:00	9.787	9.83	9.776	9.83	14639	EUR	
24/10/2019 00:00	9.871	9.879	9.848	9.862	1796	EUR	
25/10/2019 00:00	9.869	9.88	9.825	9.88	13714	EUR	
28/10/2019 00:00	9.863	9.9	9.857	9.888	14696	EUR	
29/10/2019 00:00	9.883	9.883	9.857	9.874	782	EUR	
30/10/2019 00:00	9.882	9.882	9.801	9.876	8548	EUR	
31/10/2019 00:00	9.884	9.9	9.814	9.834	31250	EUR	
01/11/2019 00:00	9.863	9.898	9.849	9.883	54015	EUR	
04/11/2019 00:00	9.925	10.008	9.925	9.997	32336	EUR	
05/11/2019 00:00	9.995	10.024	9.995	10.024	3975	EUR	
06/11/2019 00:00	10.032	10.066	10.014	10.064	2083	EUR	
07/11/2019 00:00	10.11	10.12	10.098	10.116	110280	EUR	
08/11/2019 00:00	10.086	10.092	10.07	10.092	8920	EUR	
11/11/2019 00:00	10.072	10.096	10.072	10.096	5245	EUR	
12/11/2019 00:00	10.11	10.13	10.102	10.13	7036	EUR	
13/11/2019 00:00	10.11	10.11	10.036	10.096	47267	EUR	
14/11/2019 00:00	10.094	10.096	10.06	10.062	12278	EUR	
15/11/2019 00:00	10.116	10.124	10.096	10.124	1443	EUR	
18/11/2019 00:00	10.124	10.124	10.104	10.108	700	EUR	
19/11/2019 00:00	10.12	10.18	10.086	10.086	33790	EUR	
20/11/2019 00:00	10.026	10.052	10	10.052	1179	EUR	
21/11/2019 00:00	9.986	10.052	9.986	10.052	370148	EUR	
22/11/2019 00:00	10.064	10.124	10.056	10.056	9763	EUR	
25/11/2019 00:00	10.116	10.116	10.1	10.11	836	EUR	
26/11/2019 00:00	10.104	10.108	10.082	10.106	16876	EUR	
27/11/2019 00:00	10.128	10.142	10.1	10.126	5848	EUR	
28/11/2019 00:00	10.098	10.116	10.078	10.1	15140	EUR	
29/11/2019 00:00	10.074	10.116	10.074	10.1	5377	EUR	
02/12/2019 00:00	10.138	10.172	9.896	9.896	906	EUR	
03/12/2019 00:00	9.932	9.951	9.824	9.853	212071	EUR	
04/12/2019 00:00	9.876	10.004	9.876	10.004	106798	EUR	
05/12/2019 00:00	10.014	10.036	9.962	9.962	90343	EUR	
06/12/2019 00:00	9.999	10.086	9.986	10.086	88268	EUR	
09/12/2019 00:00	10.092	10.092	10.024	10.024	1811	EUR	
10/12/2019 00:00	9.995	10.028	9.919	10.028	9489	EUR	
11/12/2019 00:00	10.038	10.08	10.008	10.068	28925	EUR	
12/12/2019 00:00	10.104	10.124	10.052	10.124	69106	EUR	
13/12/2019 00:00	10.254	10.288	10.19	10.19	22219	EUR	
16/12/2019 00:00	10.244	10.322	10.244	10.304	26457	EUR	
17/12/2019 00:00	10.29	10.29	10.23	10.23	7099	EUR	
18/12/2019 00:00	10.222	10.244	10.21	10.21	67927	EUR	
19/12/2019 00:00	10.23	10.23	10.164	10.214	119961	EUR	
20/12/2019 00:00	10.218	10.304	10.218	10.298	101	EUR	
23/12/2019 00:00	10.3	10.316	10.3	10.316	22601	EUR	
24/12/2019 00:00	10.304	10.338	10.294	10.338	11208	EUR	
27/12/2019 00:00	10.394	10.394	10.33	10.33	14589	EUR	
30/12/2019 00:00	10.318	10.318	10.204	10.204	387	EUR	
31/12/2019 00:00	10.19	10.208	10.19	10.208	0	EUR	
02/01/2020 00:00	10.278	10.366	10.278	10.356	60331	EUR	
03/01/2020 00:00	10.3	10.3	10.258	10.298	17336	EUR	
06/01/2020 00:00	10.22	10.254	10.16	10.254	2001	EUR	
07/01/2020 00:00	10.292	10.326	10.254	10.264	4892	EUR	
08/01/2020 00:00	10.224	10.3	10.224	10.3	1487	EUR	
09/01/2020 00:00	10.378	10.386	10.368	10.368	8030	EUR	
10/01/2020 00:00	10.4	10.4	10.35	10.35	1689	EUR	
13/01/2020 00:00	10.36	10.374	10.328	10.328	3362	EUR	
14/01/2020 00:00	10.3	10.308	10.28	10.308	2479	EUR	
15/01/2020 00:00	10.326	10.326	10.276	10.296	3354	EUR	
16/01/2020 00:00	10.314	10.318	10.31	10.31	84	EUR	
17/01/2020 00:00	10.358	10.412	10.358	10.398	2280	EUR	
20/01/2020 00:00	10.424	10.424	10.376	10.382	54036	EUR	
21/01/2020 00:00	10.32	10.352	10.296	10.352	12124	EUR	
22/01/2020 00:00	10.374	10.374	10.316	10.316	52923	EUR	
23/01/2020 00:00	10.264	10.264	10.21	10.21	16033	EUR	
24/01/2020 00:00	10.308	10.354	10.304	10.32	43134	EUR	
27/01/2020 00:00	10.19	10.19	10.046	10.046	65278	EUR	
28/01/2020 00:00	10.096	10.164	10.046	10.164	9107	EUR	
29/01/2020 00:00	10.136	10.224	10.136	10.212	56	EUR	
30/01/2020 00:00	10.098	10.114	10.056	10.078	8066	EUR	
31/01/2020 00:00	10.114	10.114	9.959	9.959	5125	EUR	
03/02/2020 00:00	9.989	10.024	9.959	10.002	331	EUR	
04/02/2020 00:00	10.064	10.196	10.064	10.196	2823	EUR	
05/02/2020 00:00	10.162	10.334	10.162	10.324	11230	EUR	
06/02/2020 00:00	10.398	10.402	10.386	10.402	355	EUR	
07/02/2020 00:00	10.38	10.388	10.368	10.388	996	EUR	
10/02/2020 00:00	10.358	10.376	10.34	10.374	1184	EUR	
11/02/2020 00:00	10.442	10.464	10.42	10.464	190	EUR	
12/02/2020 00:00	10.494	10.538	10.49	10.538	1271	EUR	
13/02/2020 00:00	10.492	10.518	10.428	10.518	767	EUR	
14/02/2020 00:00	10.512	10.512	10.5	10.504	5838	EUR	
17/02/2020 00:00	10.524	10.534	10.518	10.534	818	EUR	
18/02/2020 00:00	10.482	10.5	10.462	10.492	1493	EUR	
19/02/2020 00:00	10.532	10.566	10.526	10.566	1078	EUR	
20/02/2020 00:00	10.548	10.548	10.466	10.466	5528	EUR	
21/02/2020 00:00	10.404	10.458	10.394	10.394	16887	EUR	
24/02/2020 00:00	10.144	10.144	9.973	9.982	14814	EUR	
25/02/2020 00:00	10.026	10.026	9.765	9.779	4060	EUR	
26/02/2020 00:00	9.697	9.792	9.517	9.79	73868	EUR	
27/02/2020 00:00	9.605	9.606	9.4	9.454	122230	EUR	
28/02/2020 00:00	9.157	9.183	9.003	9.083	188275	EUR	
02/03/2020 00:00	9.27	9.27	8.93	9.134	1250515	EUR	
03/03/2020 00:00	9.266	9.436	9.2	9.242	36468	EUR	
04/03/2020 00:00	9.214	9.373	9.214	9.373	8378	EUR	
05/03/2020 00:00	9.39	9.4	9.18	9.218	16515	EUR	
06/03/2020 00:00	9.047	9.07	8.838	8.849	108704	EUR	
09/03/2020 00:00	8.24	8.357	8.109	8.109	28259	EUR	
10/03/2020 00:00	8.211	8.465	7.97	7.97	22654	EUR	
11/03/2020 00:00	8.086	8.156	7.941	7.947	74316	EUR	
12/03/2020 00:00	7.537	7.56	6.985	6.985	28854	EUR	
13/03/2020 00:00	7.337	7.577	7.053	7.074	65092	EUR	
16/03/2020 00:00	6.734	6.811	6.291	6.712	29907	EUR	
17/03/2020 00:00	7.025	7.036	6.64	7.009	13343	EUR	
18/03/2020 00:00	6.708	6.766	6.5	6.547	45530	EUR	
19/03/2020 00:00	6.617	6.771	6.4	6.723	37555	EUR	
20/03/2020 00:00	7.222	7.222	6.959	6.984	135327	EUR	
23/03/2020 00:00	6.736	7.013	6.7	6.805	31958	EUR	
24/03/2020 00:00	7.217	7.477	7.049	7.477	1210296	EUR	
25/03/2020 00:00	7.584	7.716	7.348	7.704	35987	EUR	
26/03/2020 00:00	7.473	7.786	7.46	7.786	11630	EUR	
27/03/2020 00:00	7.692	7.692	7.453	7.491	25779	EUR	
30/03/2020 00:00	7.602	7.602	7.359	7.572	3950	EUR	
31/03/2020 00:00	7.692	7.768	7.5	7.649	9282	EUR	
01/04/2020 00:00	7.42	7.42	7.333	7.352	9253	EUR	
02/04/2020 00:00	7.384	7.424	7.2	7.361	36467	EUR	
03/04/2020 00:00	7.35	7.363	7.294	7.305	28876	EUR	
06/04/2020 00:00	7.578	7.669	7.529	7.669	27684	EUR	
07/04/2020 00:00	7.902	7.991	7.8	7.85	28655	EUR	
08/04/2020 00:00	7.778	7.82	7.676	7.82	11749	EUR	
09/04/2020 00:00	7.919	7.96	7.797	7.926	18603	EUR	
14/04/2020 00:00	8.039	8.099	7.932	8.022	8757	EUR	
15/04/2020 00:00	7.991	7.991	7.651	7.7	16696	EUR	
16/04/2020 00:00	7.798	7.821	7.708	7.708	59806	EUR	
17/04/2020 00:00	7.903	8.008	7.9	7.905	343888	EUR	
20/04/2020 00:00	7.943	7.976	7.8	7.976	16993	EUR	
21/04/2020 00:00	7.896	7.896	7.653	7.653	10430	EUR	
22/04/2020 00:00	7.719	7.783	7.712	7.781	3151	EUR	
23/04/2020 00:00	7.811	7.825	7.745	7.825	5241	EUR	
24/04/2020 00:00	7.703	7.807	7.684	7.704	32186	EUR	
27/04/2020 00:00	7.878	7.903	7.827	7.903	1551	EUR	
28/04/2020 00:00	7.914	8.058	7.914	8.038	9924	EUR	
29/04/2020 00:00	8.066	8.221	8.04	8.221	50578	EUR	
30/04/2020 00:00	8.285	8.309	8.03	8.043	196903	EUR	
04/05/2020 00:00	7.801	7.811	7.723	7.746	5630	EUR	
05/05/2020 00:00	7.865	7.931	7.865	7.931	21575	EUR	
06/05/2020 00:00	7.902	7.924	7.843	7.843	1867	EUR	
07/05/2020 00:00	7.855	7.946	7.855	7.946	1984	EUR	
08/05/2020 00:00	8.028	8.028	8.022	8.022	600	EUR	
11/05/2020 00:00	8.076	8.085	7.974	7.974	5270	EUR	
12/05/2020 00:00	7.953	7.989	7.953	7.966	3	EUR	
13/05/2020 00:00	7.853	7.853	7.758	7.758	19655	EUR	
14/05/2020 00:00	7.687	7.687	7.5	7.627	8966	EUR	
15/05/2020 00:00	7.736	7.736	7.663	7.663	77211	EUR	
18/05/2020 00:00	7.828	8.05	7.828	8.05	32706	EUR	
19/05/2020 00:00	8.138	8.138	7.984	8.036	14669	EUR	
20/05/2020 00:00	8.009	8.141	7.987	8.141	36577	EUR	
21/05/2020 00:00	8.053	8.053	8.044	8.044	253	EUR	
22/05/2020 00:00	7.932	8.037	7.932	8.037	168	EUR	
25/05/2020 00:00	8.111	8.229	8.105	8.229	19394	EUR	
26/05/2020 00:00	8.31	8.318	8.274	8.301	21370	EUR	
27/05/2020 00:00	8.335	8.463	8.319	8.438	44962	EUR	
28/05/2020 00:00	8.498	8.57	8.495	8.57	2339	EUR	
29/05/2020 00:00	8.477	8.538	8.441	8.441	3660	EUR	
01/06/2020 00:00	8.588	8.591	8.509	8.591	602	EUR	
02/06/2020 00:00	8.626	8.753	8.626	8.728	46972	EUR	
03/06/2020 00:00	8.829	9.05	8.829	9.05	12172	EUR	
04/06/2020 00:00	9.012	9.033	8.95	9.03	19194	EUR	
05/06/2020 00:00	9.143	9.364	9.143	9.364	61264	EUR	
08/06/2020 00:00	9.266	9.341	9.266	9.325	14940	EUR	
09/06/2020 00:00	9.344	9.344	9.156	9.192	24335	EUR	
10/06/2020 00:00	9.263	9.267	9.119	9.119	23973	EUR	
11/06/2020 00:00	8.913	8.931	8.708	8.708	19762	EUR	
12/06/2020 00:00	8.641	8.841	8.641	8.729	41227	EUR	
15/06/2020 00:00	8.51	8.693	8.483	8.693	11861	EUR	
16/06/2020 00:00	8.888	9	8.883	8.967	35074	EUR	
17/06/2020 00:00	9.002	9.066	8.986	9.04	20977	EUR	
18/06/2020 00:00	9.022	9.1	8.933	8.993	492788	EUR	
19/06/2020 00:00	9.05	9.112	9.037	9.056	1947878	EUR	
22/06/2020 00:00	8.916	9.041	8.916	8.976	38860	EUR	
23/06/2020 00:00	9.043	9.165	9.043	9.154	36304	EUR	
24/06/2020 00:00	9.093	9.11	8.862	8.862	40640	EUR	
25/06/2020 00:00	8.835	8.933	8.781	8.933	33802	EUR	
26/06/2020 00:00	9.02	9.06	8.895	8.895	9654	EUR	
29/06/2020 00:00	8.878	8.984	8.878	8.984	6053	EUR	
30/06/2020 00:00	8.992	8.992	8.926	8.977	59015	EUR	
01/07/2020 00:00	9.03	9.03	8.846	8.961	13834	EUR	
02/07/2020 00:00	9.041	9.23	9.041	9.22	119686	EUR	
03/07/2020 00:00	9.236	9.239	9.16	9.16	6251	EUR	
06/07/2020 00:00	9.34	9.34	9.277	9.317	394685	EUR	
07/07/2020 00:00	9.245	9.247	9.196	9.247	2452	EUR	
08/07/2020 00:00	9.171	9.22	9.148	9.148	27510	EUR	
09/07/2020 00:00	9.21	9.227	9.085	9.085	1603	EUR	
10/07/2020 00:00	9.029	9.17	9.029	9.17	13572	EUR	
13/07/2020 00:00	9.286	9.331	9.236	9.331	2658	EUR	
14/07/2020 00:00	9.198	9.245	9.169	9.245	2512	EUR	
15/07/2020 00:00	9.316	9.451	9.308	9.412	24261	EUR	
16/07/2020 00:00	9.346	9.383	9.314	9.375	2749	EUR	
17/07/2020 00:00	9.398	9.398	9.357	9.375	11624	EUR	
20/07/2020 00:00	9.333	9.442	9.3	9.442	11987	EUR	
21/07/2020 00:00	9.527	9.599	9.496	9.496	6399	EUR	
22/07/2020 00:00	9.451	9.451	9.393	9.393	191	EUR	
23/07/2020 00:00	9.442	9.45	9.396	9.396	1699	EUR	
24/07/2020 00:00	9.252	9.265	9.196	9.227	5551	EUR	
27/07/2020 00:00	9.218	9.233	9.184	9.207	24719	EUR	
28/07/2020 00:00	9.207	9.213	9.159	9.212	3026	EUR	
29/07/2020 00:00	9.215	9.222	9.194	9.197	832	EUR	
30/07/2020 00:00	9.177	9.177	8.843	8.937	7675	EUR	
31/07/2020 00:00	8.948	9.011	8.854	8.854	193917	EUR	
03/08/2020 00:00	8.878	9.053	8.858	9.053	113165	EUR	
04/08/2020 00:00	9.119	9.119	9.05	9.058	3227	EUR	
05/08/2020 00:00	9.132	9.156	9.102	9.102	783	EUR	
06/08/2020 00:00	9.073	9.073	9.02	9.039	5262	EUR	
07/08/2020 00:00	9.042	9.071	9.02	9.071	945	EUR	
10/08/2020 00:00	9.083	9.087	9.062	9.087	4300	EUR	
11/08/2020 00:00	9.18	9.321	9.18	9.287	10445	EUR	
12/08/2020 00:00	9.259	9.376	9.259	9.376	6069	EUR	
13/08/2020 00:00	9.36	9.367	9.317	9.324	722	EUR	
14/08/2020 00:00	9.268	9.268	9.164	9.206	169	EUR	
17/08/2020 00:00	9.235	9.235	9.217	9.217	11	EUR	
18/08/2020 00:00	9.153	9.238	9.144	9.157	5208	EUR	
19/08/2020 00:00	9.136	9.249	9.136	9.249	46490	EUR	
20/08/2020 00:00	9.113	9.146	9.113	9.127	521	EUR	
21/08/2020 00:00	9.149	9.149	9.049	9.079	21316	EUR	
24/08/2020 00:00	9.2	9.295	9.2	9.288	6397	EUR	
25/08/2020 00:00	9.373	9.373	9.285	9.285	2010	EUR	
26/08/2020 00:00	9.243	9.352	9.243	9.352	6053	EUR	
27/08/2020 00:00	9.345	9.345	9.274	9.274	326	EUR	
28/08/2020 00:00	9.285	9.285	9.229	9.24	2170	EUR	
31/08/2020 00:00	9.309	9.309	9.119	9.119	2559	EUR	
01/09/2020 00:00	9.166	9.222	9.09	9.129	10714	EUR	
02/09/2020 00:00	9.199	9.351	9.199	9.306	1752	EUR	
03/09/2020 00:00	9.417	9.446	9.214	9.214	4297	EUR	
04/09/2020 00:00	9.13	9.246	9.065	9.089	32713	EUR	
07/09/2020 00:00	9.152	9.243	9.15	9.243	1041	EUR	
08/09/2020 00:00	9.241	9.25	9.1	9.105	9026	EUR	
09/09/2020 00:00	9.145	9.263	9.145	9.263	11747	EUR	
10/09/2020 00:00	9.289	9.3	9.227	9.229	16341	EUR	
11/09/2020 00:00	9.215	9.249	9.196	9.249	2542	EUR	
14/09/2020 00:00	9.305	9.308	9.25	9.252	2037	EUR	
15/09/2020 00:00	9.263	9.299	9.244	9.299	125	EUR	
16/09/2020 00:00	9.311	9.327	9.235	9.3	5991	EUR	
17/09/2020 00:00	9.171	9.258	9.171	9.241	18182	EUR	
18/09/2020 00:00	9.245	9.253	9.15	9.15	55275	EUR	
21/09/2020 00:00	9.064	9.064	8.819	8.819	32147	EUR	
22/09/2020 00:00	8.878	8.9	8.822	8.822	3844	EUR	
23/09/2020 00:00	8.917	8.99	8.864	8.864	670	EUR	
24/09/2020 00:00	8.772	8.843	8.772	8.81	68091	EUR	
25/09/2020 00:00	8.78	8.792	8.716	8.761	27524	EUR	
28/09/2020 00:00	8.882	9.004	8.882	9.004	5045	EUR	
29/09/2020 00:00	8.961	8.985	8.961	8.976	615	EUR	
30/09/2020 00:00	8.928	8.96	8.91	8.91	17657	EUR	
01/10/2020 00:00	8.983	8.983	8.897	8.92	1823	EUR	
02/10/2020 00:00	8.791	8.908	8.791	8.908	2090	EUR	
05/10/2020 00:00	8.988	8.999	8.952	8.999	9141	EUR	
06/10/2020 00:00	9.01	9.046	8.966	9.019	3120	EUR	
07/10/2020 00:00	9.022	9.022	9	9.002	2007	EUR	
08/10/2020 00:00	9.086	9.11	9.065	9.087	5282	EUR	
09/10/2020 00:00	9.119	9.137	9.088	9.135	11989	EUR	
12/10/2020 00:00	9.145	9.201	9.142	9.201	17918	EUR	
13/10/2020 00:00	9.195	9.201	9.137	9.157	5410	EUR	
14/10/2020 00:00	9.133	9.168	9.124	9.132	13519	EUR	
15/10/2020 00:00	9.006	9.006	8.882	8.911	14586	EUR	
16/10/2020 00:00	8.972	9.066	8.972	9.066	472	EUR	
19/10/2020 00:00	9.041	9.06	9.041	9.06	510	EUR	
20/10/2020 00:00	9.048	9.06	9	9	10812	EUR	
21/10/2020 00:00	9.016	9.016	8.885	8.885	2631	EUR	
22/10/2020 00:00	8.783	8.882	8.775	8.841	6348	EUR	
23/10/2020 00:00	8.85	8.962	8.85	8.937	7423	EUR	
26/10/2020 00:00	8.718	8.819	8.676	8.676	2121	EUR	
27/10/2020 00:00	8.664	8.664	8.567	8.567	41292	EUR	
28/10/2020 00:00	8.421	8.421	8.193	8.285	11253	EUR	
29/10/2020 00:00	8.28	8.301	8.178	8.268	12905	EUR	
30/10/2020 00:00	8.178	8.282	8.178	8.268	1296102	EUR	
02/11/2020 00:00	8.279	8.445	8.279	8.443	3138	EUR	
03/11/2020 00:00	8.502	8.666	8.485	8.666	78983	EUR	
04/11/2020 00:00	8.533	8.835	8.533	8.835	31533	EUR	
05/11/2020 00:00	8.909	8.982	8.887	8.975	34135	EUR	
06/11/2020 00:00	8.971	8.971	8.889	8.952	54936	EUR	
09/11/2020 00:00	9.057	9.588	9.057	9.526	65872	EUR	
10/11/2020 00:00	9.536	9.65	9.536	9.61	15873	EUR	
11/11/2020 00:00	9.651	9.687	9.635	9.687	8157	EUR	
12/11/2020 00:00	9.614	9.645	9.58	9.58	9568	EUR	
13/11/2020 00:00	9.547	9.646	9.547	9.59	7363	EUR	
16/11/2020 00:00	9.664	9.76	9.613	9.69	109578	EUR	
17/11/2020 00:00	9.675	9.688	9.619	9.68	15850	EUR	
18/11/2020 00:00	9.649	9.741	9.644	9.729	19091	EUR	
19/11/2020 00:00	9.66	9.67	9.612	9.644	40430	EUR	
20/11/2020 00:00	9.651	9.682	9.651	9.682	4223	EUR	
23/11/2020 00:00	9.743	9.772	9.675	9.675	61418	EUR	
24/11/2020 00:00	9.766	9.798	9.754	9.796	45996	EUR	
25/11/2020 00:00	9.817	9.817	9.775	9.806	27166	EUR	
26/11/2020 00:00	9.827	9.829	9.8	9.811	35893	EUR	
27/11/2020 00:00	9.798	9.867	9.798	9.855	7090	EUR	
30/11/2020 00:00	9.797	9.856	9.748	9.748	17857	EUR	
01/12/2020 00:00	9.804	9.863	9.804	9.852	8632	EUR	
02/12/2020 00:00	9.802	9.833	9.799	9.833	3962	EUR	
03/12/2020 00:00	9.831	9.837	9.82	9.836	2864	EUR	
04/12/2020 00:00	9.839	9.892	9.839	9.892	19396	EUR	
07/12/2020 00:00	9.861	9.861	9.782	9.858	1960	EUR	
08/12/2020 00:00	9.842	9.864	9.806	9.857	14012	EUR	
09/12/2020 00:00	9.893	9.947	9.868	9.868	5198	EUR	
10/12/2020 00:00	9.875	9.894	9.838	9.838	2086	EUR	
11/12/2020 00:00	9.805	9.805	9.719	9.75	13029	EUR	
14/12/2020 00:00	9.843	9.843	9.797	9.797	4228	EUR	
15/12/2020 00:00	9.79	9.847	9.79	9.841	13680	EUR	
16/12/2020 00:00	9.878	9.945	9.877	9.904	8341	EUR	
17/12/2020 00:00	9.976	9.979	9.923	9.941	8519	EUR	
18/12/2020 00:00	9.933	10.018	9.905	9.905	23937	EUR	
21/12/2020 00:00	9.687	9.687	9.565	9.633	6925	EUR	
22/12/2020 00:00	9.698	9.776	9.698	9.755	4338	EUR	
23/12/2020 00:00	9.804	9.89	9.804	9.89	42068	EUR	
24/12/2020 00:00	9.9	9.944	9.9	9.902	2500	EUR	
28/12/2020 00:00	9.954	10	9.954	9.986	78372	EUR	
29/12/2020 00:00	10.038	10.062	10.008	10.008	11349	EUR	
30/12/2020 00:00	10.01	10.014	9.967	9.971	57013	EUR	
31/12/2020 00:00	9.925	9.935	9.898	9.921	1125	EUR	
04/01/2021 00:00	10.064	10.09	9.943	9.965	36494	EUR	
05/01/2021 00:00	9.947	9.97	9.872	9.928	13409	EUR	
06/01/2021 00:00	9.98	10.122	9.922	10.102	17108	EUR	
07/01/2021 00:00	10.146	10.154	10.088	10.138	10835	EUR	
08/01/2021 00:00	10.22	10.22	10.164	10.184	16947	EUR	
11/01/2021 00:00	10.152	10.168	10.074	10.12	64465	EUR	
12/01/2021 00:00	10.148	10.148	10.088	10.088	36251	EUR	
13/01/2021 00:00	10.088	10.118	10.08	10.106	2285	EUR	
14/01/2021 00:00	10.15	10.192	10.12	10.192	18389	EUR	
15/01/2021 00:00	10.122	10.156	10.02	10.072	9342	EUR	
18/01/2021 00:00	10.026	10.082	10.02	10.082	10443	EUR	
19/01/2021 00:00	10.118	10.118	10.06	10.06	7518	EUR	
20/01/2021 00:00	10.09	10.15	10.09	10.14	22006	EUR	
21/01/2021 00:00	10.2	10.2	10.128	10.128	18634	EUR	
22/01/2021 00:00	10.078	10.084	10.018	10.076	27414	EUR	
25/01/2021 00:00	10.122	10.122	9.93	9.946	61018	EUR	
26/01/2021 00:00	9.952	10.08	9.952	10.056	7982	EUR	
27/01/2021 00:00	10	10.052	9.818	9.901	2044	EUR	
28/01/2021 00:00	9.81	9.97	9.768	9.955	24004	EUR	
29/01/2021 00:00	9.811	9.84	9.747	9.747	10497	EUR	
01/02/2021 00:00	9.846	9.885	9.828	9.877	4644	EUR	
02/02/2021 00:00	9.965	10.052	9.965	10.046	368650	EUR	
03/02/2021 00:00	10.154	10.154	10.062	10.1	30392	EUR	
04/02/2021 00:00	10.112	10.196	10.112	10.196	12485	EUR	
05/02/2021 00:00	10.21	10.256	10.21	10.234	16545	EUR	
08/02/2021 00:00	10.29	10.29	10.264	10.27	11015	EUR	
09/02/2021 00:00	10.25	10.262	10.21	10.252	39986	EUR	
10/02/2021 00:00	10.276	10.276	10.198	10.212	251939	EUR	
11/02/2021 00:00	10.218	10.276	10.218	10.276	1768	EUR	
12/02/2021 00:00	10.254	10.348	10.242	10.348	3532	EUR	
15/02/2021 00:00	10.404	10.466	10.39	10.454	6162	EUR	
16/02/2021 00:00	10.458	10.464	10.428	10.434	12509	EUR	
