date	ouv	haut	bas	clot	vol	devise	
25/06/2018 00:00	262.42	262.42	256.517	256.517	2771	EUR	
26/06/2018 00:00	257.691	258.267	257.302	257.706	2934	EUR	
27/06/2018 00:00	257.907	261.15	256.81	260.21	8225	EUR	
28/06/2018 00:00	259.49	259.697	257	258.444	2153	EUR	
29/06/2018 00:00	259.47	260.054	258.8	259.262	6171	EUR	
02/07/2018 00:00	256.565	257.928	256.376	257.52	2718	EUR	
03/07/2018 00:00	258.4	259.467	258	258.928	662	EUR	
04/07/2018 00:00	257.649	258.646	257.55	258.203	837	EUR	
05/07/2018 00:00	257.149	258.689	257.127	257.954	2240	EUR	
06/07/2018 00:00	258.605	259.252	257.53	259.252	1723	EUR	
09/07/2018 00:00	260.69	261.542	260.051	261.307	1603	EUR	
10/07/2018 00:00	262.094	263.164	261.805	262.634	844	EUR	
11/07/2018 00:00	260.77	261.378	260	260.691	871	EUR	
12/07/2018 00:00	261.73	263.092	261.403	262.64	697	EUR	
13/07/2018 00:00	264.512	264.877	263.871	263.936	1771	EUR	
16/07/2018 00:00	263.7	263.849	262.638	262.792	2500	EUR	
17/07/2018 00:00	261.963	263.76	261.963	263.666	1258	EUR	
18/07/2018 00:00	265.005	265.671	264.692	265.482	1110	EUR	
19/07/2018 00:00	265.6	265.911	265	265.561	1342	EUR	
20/07/2018 00:00	264.61	264.772	263	263.962	1740	EUR	
23/07/2018 00:00	263.006	263.888	262.528	263.512	1485	EUR	
24/07/2018 00:00	265.014	266	264.575	265.57	842	EUR	
25/07/2018 00:00	265.41	265.853	265	265.853	1930	EUR	
26/07/2018 00:00	266.366	268	266	267.827	2945	EUR	
27/07/2018 00:00	268.072	269.042	267.83	267.914	1539	EUR	
30/07/2018 00:00	266.209	266.343	265.078	265.078	962	EUR	
31/07/2018 00:00	264.58	265.675	264.166	265.45	9715	EUR	
01/08/2018 00:00	266.459	266.459	265.405	265.693	1026	EUR	
02/08/2018 00:00	265.22	265.941	264.475	265.941	5788	EUR	
03/08/2018 00:00	267.065	268.168	267.043	267.833	2388	EUR	
06/08/2018 00:00	268.908	269.673	268.507	268.974	3660	EUR	
07/08/2018 00:00	269.913	270.185	269.609	269.917	1555	EUR	
08/08/2018 00:00	269.2	269.952	269	269.524	391	EUR	
09/08/2018 00:00	269.453	270.484	269.213	270.303	2197	EUR	
10/08/2018 00:00	270.403	270.861	269.817	270.861	490	EUR	
13/08/2018 00:00	270.8	270.8	269.7	270.091	974	EUR	
14/08/2018 00:00	270.53	271.682	270.302	271.44	430	EUR	
15/08/2018 00:00	271.814	271.95	268.5	269.167	487	EUR	
16/08/2018 00:00	269.867	270.57	269.498	270.57	342	EUR	
17/08/2018 00:00	270.95	270.95	269.3	270.09	951	EUR	
20/08/2018 00:00	271.12	271.72	270.834	270.904	2244	EUR	
21/08/2018 00:00	269.707	270.595	269.65	270.168	1377	EUR	
22/08/2018 00:00	268.688	269.112	267.921	269.047	1734	EUR	
23/08/2018 00:00	269	269.539	268.4	268.408	1104	EUR	
24/08/2018 00:00	268.889	269.171	268.198	268.812	698	EUR	
27/08/2018 00:00	270.34	270.51	269.69	270.049	1671	EUR	
28/08/2018 00:00	270.293	270.293	269.38	269.396	1486	EUR	
29/08/2018 00:00	270.628	270.888	270	270.888	1357	EUR	
30/08/2018 00:00	270.328	271.146	269.996	270.816	1821	EUR	
31/08/2018 00:00	270.056	270.778	269.458	270.778	1474	EUR	
03/09/2018 00:00	271	271.322	270.405	270.889	942	EUR	
04/09/2018 00:00	271.9	271.9	270	270.216	564	EUR	
05/09/2018 00:00	269.434	269.464	267.1	267.211	1708	EUR	
06/09/2018 00:00	267.15	268	266	266.481	8273	EUR	
07/09/2018 00:00	266.468	267.557	265.797	267.557	2361	EUR	
10/09/2018 00:00	268	268.202	266.85	267.276	8823	EUR	
11/09/2018 00:00	267.33	267.724	266	267.584	5667	EUR	
12/09/2018 00:00	268.427	269.046	267.11	267.876	1216	EUR	
13/09/2018 00:00	268.16	268.9	267.574	267.666	570	EUR	
14/09/2018 00:00	268.53	269.088	268.237	269.064	1963	EUR	
17/09/2018 00:00	269.193	269.382	268	268.296	1573	EUR	
18/09/2018 00:00	268.047	269.322	267.7	269.322	2362	EUR	
19/09/2018 00:00	269.863	270.414	269.021	270.078	3167	EUR	
20/09/2018 00:00	270.033	270.208	269.5	270.208	2590	EUR	
21/09/2018 00:00	270.618	271.389	270.508	271.318	2148	EUR	
24/09/2018 00:00	270.49	270.49	268.901	269.254	1075	EUR	
25/09/2018 00:00	270.286	270.74	269.5	270.124	877	EUR	
26/09/2018 00:00	270.4	270.88	270.102	270.745	2642	EUR	
27/09/2018 00:00	270.55	272.529	269.878	272.299	2750	EUR	
28/09/2018 00:00	272.483	272.996	272	272.324	1546	EUR	
01/10/2018 00:00	273.45	274.563	273.448	274.563	1635	EUR	
02/10/2018 00:00	273.73	274.093	273.408	273.658	1394	EUR	
03/10/2018 00:00	273.723	275.125	273.5	274.971	1702	EUR	
04/10/2018 00:00	274.222	274.311	271.686	272.103	5525	EUR	
05/10/2018 00:00	272.367	272.367	270.578	270.578	2116	EUR	
08/10/2018 00:00	270.353	270.723	269.414	269.414	1569	EUR	
09/10/2018 00:00	270.291	270.769	269.3	270.448	1426	EUR	
10/10/2018 00:00	269.926	269.965	264.7	264.7	3081	EUR	
11/10/2018 00:00	258.853	260.377	256.687	257.639	2895	EUR	
12/10/2018 00:00	258.968	259.581	257.699	257.699	2209	EUR	
15/10/2018 00:00	257.13	257.84	255.5	257.84	2894	EUR	
16/10/2018 00:00	257.326	260.459	257.162	260.459	1156	EUR	
17/10/2018 00:00	263.106	263.106	260.29	261.295	1557	EUR	
18/10/2018 00:00	262.49	262.988	260.44	260.44	3046	EUR	
19/10/2018 00:00	261.359	262.008	260.2	260.815	1275	EUR	
22/10/2018 00:00	260.058	260.8	258.5	259.365	1130	EUR	
23/10/2018 00:00	255.72	256.57	253.513	254.42	2508	EUR	
24/10/2018 00:00	255.687	259	255.394	255.394	949	EUR	
25/10/2018 00:00	252.21	255.928	251.71	255.928	3571	EUR	
26/10/2018 00:00	253.142	253.164	249.379	252.476	1508	EUR	
29/10/2018 00:00	253.27	256.368	253.204	253.415	5170	EUR	
30/10/2018 00:00	252.99	253.551	250.82	252.652	4441	EUR	
31/10/2018 00:00	256.88	259.96	256.52	258.751	3504	EUR	
01/11/2018 00:00	257.89	259.13	257	258.755	835	EUR	
02/11/2018 00:00	261.41	261.52	258.292	258.292	5167	EUR	
05/11/2018 00:00	258.52	259.8	258.2	258.633	1427	EUR	
06/11/2018 00:00	259.718	260.211	258.33	259.585	1481	EUR	
07/11/2018 00:00	260.78	262.417	260.78	262.335	937	EUR	
08/11/2018 00:00	264.52	265.084	263.83	264.501	1434	EUR	
09/11/2018 00:00	264.58	264.58	262.74	263.472	1168	EUR	
12/11/2018 00:00	265.81	265.81	261.418	261.418	2656	EUR	
13/11/2018 00:00	262.21	262.981	260	262.117	1986	EUR	
14/11/2018 00:00	259.691	261.919	258.95	258.95	1251	EUR	
15/11/2018 00:00	259.05	259.05	255.78	257.849	1826	EUR	
16/11/2018 00:00	259.49	259.49	256.4	257.636	1424	EUR	
19/11/2018 00:00	259.101	259.263	255.022	255.168	2049	EUR	
20/11/2018 00:00	253.394	253.615	250.5	251.5	1129	EUR	
21/11/2018 00:00	252	253.97	251.82	253.877	1157	EUR	
22/11/2018 00:00	252.76	252.76	250.9	250.975	1052	EUR	
23/11/2018 00:00	251.59	253.306	251.347	253.195	1067	EUR	
26/11/2018 00:00	254.26	255.666	254.13	255.22	705	EUR	
27/11/2018 00:00	257.103	257.103	254.62	256.419	2808	EUR	
28/11/2018 00:00	258.01	258.432	257.206	257.811	1321	EUR	
29/11/2018 00:00	259.579	259.579	258.378	259.035	447	EUR	
30/11/2018 00:00	259.45	260.56	258.464	260.272	516	EUR	
03/12/2018 00:00	265.92	266.21	263.397	263.4	1665	EUR	
04/12/2018 00:00	262.69	262.824	261.631	261.794	902	EUR	
05/12/2018 00:00	257.889	258.602	257.403	257.641	11449	EUR	
06/12/2018 00:00	255	255	248.601	249.498	3293	EUR	
07/12/2018 00:00	253.177	255.645	251.175	251.175	1043	EUR	
10/12/2018 00:00	248.9	249.515	245.436	246.1	9193	EUR	
11/12/2018 00:00	249.652	253.625	249.1	251.571	5032	EUR	
12/12/2018 00:00	252.05	254.419	251.91	253.856	4987	EUR	
13/12/2018 00:00	253.811	253.83	252	252.653	822	EUR	
14/12/2018 00:00	250.191	252	249.747	251.049	1126	EUR	
17/12/2018 00:00	249.4	249.5	245.8	247.876	1063	EUR	
18/12/2018 00:00	244.98	246	244.052	244.505	2659	EUR	
19/12/2018 00:00	243.691	244.66	243.3	244.157	1070	EUR	
20/12/2018 00:00	238.3	239.542	237.58	237.734	4651	EUR	
21/12/2018 00:00	236.5	239.077	235.61	236.882	2013	EUR	
27/12/2018 00:00	236.85	237.925	231.44	233.604	3057	EUR	
28/12/2018 00:00	236.77	239.313	236.5	237.552	819	EUR	
31/12/2018 00:00	240	240.826	239	240.72	585	EUR	
02/01/2019 00:00	236.88	240.42	233.65	240.42	1461	EUR	
03/01/2019 00:00	238.373	239.407	235.634	236.618	14664	EUR	
04/01/2019 00:00	238.442	242.458	237.475	241.73	1556	EUR	
07/01/2019 00:00	243.41	243.427	241.7	243.427	1424	EUR	
08/01/2019 00:00	244.594	247.54	244.315	244.315	1413	EUR	
09/01/2019 00:00	246.383	247.378	245	245.735	1746	EUR	
10/01/2019 00:00	244.013	246.635	243.44	246.635	555	EUR	
11/01/2019 00:00	246.967	247.285	245.859	247.211	651	EUR	
14/01/2019 00:00	246	247.025	245.676	246.704	664	EUR	
15/01/2019 00:00	248.1	249.354	247.35	249.354	751	EUR	
16/01/2019 00:00	250.72	251.37	249.9	251.215	895	EUR	
17/01/2019 00:00	249.78	251.375	249.189	251.375	870	EUR	
18/01/2019 00:00	253.556	256.123	252.958	256.123	1890	EUR	
21/01/2019 00:00	255.414	255.588	254.51	255.33	1196	EUR	
22/01/2019 00:00	254.892	254.996	253.5	253.938	1148	EUR	
23/01/2019 00:00	252.558	254.526	252.292	252.461	935	EUR	
24/01/2019 00:00	253.1	254.419	252.799	253.829	905	EUR	
25/01/2019 00:00	255.714	255.924	255.116	255.403	438	EUR	
28/01/2019 00:00	254.549	254.549	252	252.168	3030	EUR	
29/01/2019 00:00	252.02	254.129	252.02	253.028	1358	EUR	
30/01/2019 00:00	253.48	255.002	253.48	255.002	2276	EUR	
31/01/2019 00:00	256	257.1	254.882	257.1	9381	EUR	
01/02/2019 00:00	257.95	258.285	256.486	257.375	2102	EUR	
04/02/2019 00:00	258.324	258.563	257.334	258.531	1442	EUR	
05/02/2019 00:00	259.42	261.679	259.42	261.22	1785	EUR	
06/02/2019 00:00	261.563	262	261	261.758	995	EUR	
07/02/2019 00:00	261.548	261.944	258.398	258.398	2569	EUR	
08/02/2019 00:00	258.81	259.787	257.737	258.012	1723	EUR	
11/02/2019 00:00	259.895	261.325	259.895	260.86	604	EUR	
12/02/2019 00:00	262.29	263.14	262.274	262.768	1000	EUR	
13/02/2019 00:00	264.225	265.1	263.472	264.284	1249	EUR	
14/02/2019 00:00	266.14	266.14	263.208	263.569	1101	EUR	
15/02/2019 00:00	263.05	267.13	263.042	266.926	1014	EUR	
18/02/2019 00:00	266.98	267.34	266.261	266.624	617	EUR	
19/02/2019 00:00	267	267	266	266.75	7162	EUR	
20/02/2019 00:00	266.5	267.35	266.05	266.918	2535	EUR	
21/02/2019 00:00	268	268	265.852	266.99	1416	EUR	
22/02/2019 00:00	266.72	268.005	266.39	268.005	873	EUR	
25/02/2019 00:00	269.06	269.548	268.6	269.243	4181	EUR	
26/02/2019 00:00	267.8	268.738	267.037	268.538	1090	EUR	
27/02/2019 00:00	267.18	267.502	266.443	267.315	4956	EUR	
28/02/2019 00:00	266.72	267.66	266.375	267.257	1407	EUR	
01/03/2019 00:00	268.31	269.03	267.562	267.813	2023	EUR	
04/03/2019 00:00	270.15	270.368	268.862	268.862	4734	EUR	
05/03/2019 00:00	268.72	269.446	268	269.446	3466	EUR	
06/03/2019 00:00	269.029	269.344	267.866	268.098	2048	EUR	
07/03/2019 00:00	267	268.704	266.81	267.921	994	EUR	
08/03/2019 00:00	266.512	266.975	264.729	265.06	3088	EUR	
11/03/2019 00:00	266.94	269	266.24	268.93	3749	EUR	
12/03/2019 00:00	269.779	269.783	268.876	269.045	2174	EUR	
13/03/2019 00:00	269.05	270.848	268.883	270.444	1128	EUR	
14/03/2019 00:00	270.34	271.054	270	270.959	2519	EUR	
15/03/2019 00:00	271.161	272	270.5	272	2517	EUR	
18/03/2019 00:00	271.795	272.337	271.446	271.943	3279	EUR	
19/03/2019 00:00	271.85	273.924	271.85	273.7	2974	EUR	
20/03/2019 00:00	272.32	272.583	270.7	270.7	1561	EUR	
21/03/2019 00:00	269.985	273.01	269.398	272.624	920	EUR	
22/03/2019 00:00	272.96	273.745	270.55	270.647	1264	EUR	
25/03/2019 00:00	269.142	269.758	268.256	269.085	3497	EUR	
26/03/2019 00:00	270	272.5	270	271.517	6596	EUR	
27/03/2019 00:00	273.1	273.1	270.525	271.41	1118	EUR	
28/03/2019 00:00	271.72	273.16	271.658	272.116	884	EUR	
29/03/2019 00:00	273.5	274.202	273.183	274	1096	EUR	
01/04/2019 00:00	276	277.34	275	277.25	2072	EUR	
02/04/2019 00:00	277.64	278.42	277.5	278.064	1780	EUR	
03/04/2019 00:00	278.9	279.549	278.357	279.45	5910	EUR	
04/04/2019 00:00	278.413	279.281	278.163	278.697	2553	EUR	
05/04/2019 00:00	279.237	280.295	278.95	279.967	1712	EUR	
08/04/2019 00:00	279.66	279.672	278.175	278.972	1732	EUR	
09/04/2019 00:00	279.366	279.366	277.38	277.604	9924	EUR	
10/04/2019 00:00	277.882	278.771	277.831	278.222	1228	EUR	
11/04/2019 00:00	278.646	279.056	277.72	278.666	4222	EUR	
12/04/2019 00:00	278.1	279.203	278	278.703	3193	EUR	
15/04/2019 00:00	279.516	279.57	278.59	279.019	1380	EUR	
16/04/2019 00:00	279.494	280.54	279.494	280.282	2702	EUR	
17/04/2019 00:00	279.917	280.8	279.296	279.337	1510	EUR	
18/04/2019 00:00	278.963	281.11	278.74	280.57	5633	EUR	
23/04/2019 00:00	280.99	283.5	280.565	283.382	3839	EUR	
24/04/2019 00:00	283.14	283.788	282.784	283.606	1050	EUR	
25/04/2019 00:00	284.159	284.7	282.966	284.252	1942	EUR	
26/04/2019 00:00	283.76	284.372	283.3	284.372	2346	EUR	
29/04/2019 00:00	284.5	285.5	284.4	285.256	9386	EUR	
30/04/2019 00:00	284.411	284.52	283.039	283.614	1808	EUR	
02/05/2019 00:00	283.582	283.847	282.489	282.489	1911	EUR	
03/05/2019 00:00	283.564	284.795	283.162	284.549	1013	EUR	
06/05/2019 00:00	280.19	282.22	279.552	282.095	8815	EUR	
07/05/2019 00:00	282.721	282.833	279.04	279.552	2661	EUR	
08/05/2019 00:00	279.176	279.702	277.25	278.863	1097	EUR	
09/05/2019 00:00	277.152	277.461	273.7	274.004	1880	EUR	
10/05/2019 00:00	276.703	277.206	272.816	273.219	23958	EUR	
13/05/2019 00:00	275.312	275.312	270.816	271.534	4052	EUR	
14/05/2019 00:00	272.065	275.314	271.84	274.75	5300	EUR	
15/05/2019 00:00	275.142	275.879	273.07	275.873	991	EUR	
16/05/2019 00:00	275.572	279.864	275	279.789	1238	EUR	
17/05/2019 00:00	278.339	279.546	276.851	279.206	1844	EUR	
20/05/2019 00:00	278.639	278.84	275.324	276.416	1991	EUR	
21/05/2019 00:00	277.526	278.238	276.869	277.976	2557	EUR	
22/05/2019 00:00	277.697	278.06	276.349	277.64	3358	EUR	
23/05/2019 00:00	276.264	276.62	273.75	273.863	1703	EUR	
24/05/2019 00:00	274.66	275.378	273.566	274.151	1000	EUR	
27/05/2019 00:00	275.139	275.603	274.621	275	2349	EUR	
28/05/2019 00:00	275.585	275.732	274.2	274.648	5069	EUR	
29/05/2019 00:00	272.302	272.302	271.355	271.422	7871	EUR	
30/05/2019 00:00	272.41	273.39	272.093	272.093	1216	EUR	
31/05/2019 00:00	270.06	270.074	268.5	270.074	9171	EUR	
03/06/2019 00:00	267.738	268.878	266.818	268.507	2524	EUR	
04/06/2019 00:00	266.389	270.376	266.239	270.376	3251	EUR	
05/06/2019 00:00	271.452	273.111	271	272.298	5323	EUR	
06/06/2019 00:00	273.722	274.801	272.3	272.925	2604	EUR	
07/06/2019 00:00	274.787	276.332	273.763	275.51	4481	EUR	
10/06/2019 00:00	276.945	278.051	276.837	277.928	1671	EUR	
11/06/2019 00:00	277.826	279.393	277.8	277.819	4285	EUR	
12/06/2019 00:00	276.29	277.262	276.03	276.785	1404	EUR	
13/06/2019 00:00	276.84	278.38	276.546	277.775	2265	EUR	
14/06/2019 00:00	277.65	278.547	277.151	278.506	2467	EUR	
17/06/2019 00:00	279.31	279.534	278.3	278.812	3377	EUR	
18/06/2019 00:00	278.54	283.492	277.901	282.98	7992	EUR	
19/06/2019 00:00	283.1	283.167	282.307	282.531	3282	EUR	
20/06/2019 00:00	283.871	284.699	283.371	283.58	7085	EUR	
21/06/2019 00:00	283.9	283.9	282.397	283.316	3108	EUR	
24/06/2019 00:00	281.844	282.18	280.9	281.134	3854	EUR	
25/06/2019 00:00	280.172	280.934	279.794	279.999	2340	EUR	
26/06/2019 00:00	279.254	280.678	278.953	279.07	4062	EUR	
27/06/2019 00:00	280.3	280.3	278.625	279.296	1386	EUR	
28/06/2019 00:00	279.962	280.629	279.952	280.629	1856	EUR	
01/07/2019 00:00	285.499	285.86	284.5	284.721	3385	EUR	
02/07/2019 00:00	285.122	285.692	284.309	284.935	4730	EUR	
03/07/2019 00:00	286.28	287.928	286.28	287.928	2984	EUR	
04/07/2019 00:00	288.545	288.799	288.056	288.618	2741	EUR	
05/07/2019 00:00	288.6	288.6	287.06	287.971	1321	EUR	
08/07/2019 00:00	287.53	288.178	287.293	287.457	1580	EUR	
09/07/2019 00:00	286.266	287.248	285.866	287.066	1348	EUR	
10/07/2019 00:00	286.916	288.736	286.325	287.331	1552	EUR	
11/07/2019 00:00	287.946	288.257	287.212	287.764	1994	EUR	
12/07/2019 00:00	287.865	288.67	287.75	288.293	1348	EUR	
15/07/2019 00:00	288.6	289.103	288.199	288.74	1388	EUR	
16/07/2019 00:00	288.941	290.05	288.9	289.658	1737	EUR	
17/07/2019 00:00	289.627	289.745	287.91	288.166	2426	EUR	
18/07/2019 00:00	286	287.579	286	286.622	2769	EUR	
19/07/2019 00:00	288.448	288.991	288.01	288.587	1275	EUR	
22/07/2019 00:00	287.217	288	287.084	287.391	954	EUR	
23/07/2019 00:00	289.147	290.672	288.832	290.257	1764	EUR	
24/07/2019 00:00	291.269	291.837	290.63	291.403	1145	EUR	
25/07/2019 00:00	293.003	294.055	289.987	290.728	5353	EUR	
26/07/2019 00:00	290.933	292.617	290.933	292.617	929	EUR	
29/07/2019 00:00	292.062	293.194	291.85	291.921	1230	EUR	
30/07/2019 00:00	292.034	292.06	289.544	290.279	3941	EUR	
31/07/2019 00:00	290.024	290.921	290.024	290.921	1436	EUR	
01/08/2019 00:00	290.1	292.632	290.05	292.413	3440	EUR	
02/08/2019 00:00	286.247	286.864	283	283.408	9611	EUR	
05/08/2019 00:00	281.332	281.433	275.452	276.28	3194	EUR	
06/08/2019 00:00	274.561	277.495	273.569	274.508	6862	EUR	
07/08/2019 00:00	276.213	278.472	272.12	275.009	6006	EUR	
08/08/2019 00:00	278.486	280.964	277.467	280.964	6520	EUR	
09/08/2019 00:00	281.617	281.846	279	279.223	3719	EUR	
12/08/2019 00:00	281.599	282.328	277.5	277.594	1412	EUR	
13/08/2019 00:00	277.041	282.3	275.667	280.306	1384	EUR	
14/08/2019 00:00	280.917	280.917	275.8	276.423	968	EUR	
15/08/2019 00:00	276.544	276.544	272.334	275.707	2503	EUR	
16/08/2019 00:00	277.044	279.8	277.044	279.694	768	EUR	
19/08/2019 00:00	282.542	283.037	281.36	283.037	922	EUR	
20/08/2019 00:00	283.51	283.95	281.78	282.06	5531	EUR	
21/08/2019 00:00	282.008	283.437	281.999	283.437	1348	EUR	
22/08/2019 00:00	283.28	284.202	281.7	282.535	1623	EUR	
23/08/2019 00:00	284.2	284.52	278.26	278.262	9598	EUR	
26/08/2019 00:00	277.594	279.79	276.78	278.542	4643	EUR	
27/08/2019 00:00	278.716	281.179	278.196	279.994	5565	EUR	
28/08/2019 00:00	279.36	280.4	277.772	280.363	2176	EUR	
29/08/2019 00:00	280.324	284.401	280.324	284.306	3137	EUR	
30/08/2019 00:00	284.871	286.8	284.871	285.797	4868	EUR	
02/09/2019 00:00	285.815	287	285.715	286.081	4161	EUR	
03/09/2019 00:00	285.929	286.785	284.157	285.334	1894	EUR	
04/09/2019 00:00	287.23	288.15	286.193	286.834	1087	EUR	
05/09/2019 00:00	289.247	290.514	288.485	290.225	1893	EUR	
06/09/2019 00:00	290.261	291.267	289.814	290.613	1252	EUR	
09/09/2019 00:00	291.921	291.928	290.44	290.637	2032	EUR	
10/09/2019 00:00	290.005	290.338	289.287	289.3	2611	EUR	
11/09/2019 00:00	291.115	293.178	290.833	293.178	1485	EUR	
12/09/2019 00:00	294.149	296.834	292.01	293.762	3136	EUR	
13/09/2019 00:00	293.262	294.204	293.15	293.863	3345	EUR	
16/09/2019 00:00	292.143	294.323	291.76	294.03	2185	EUR	
17/09/2019 00:00	293.632	293.951	292.742	293.035	628	EUR	
18/09/2019 00:00	292.956	293.63	292.633	292.938	1451	EUR	
19/09/2019 00:00	292.744	295.18	292.744	295.18	3199	EUR	
20/09/2019 00:00	294.285	295.712	293.852	295.487	1032	EUR	
23/09/2019 00:00	294.66	294.86	293.21	293.858	1579	EUR	
24/09/2019 00:00	294.9	295.357	293.84	293.84	1001	EUR	
25/09/2019 00:00	292.15	293.1	290.417	293.062	3896	EUR	
26/09/2019 00:00	293.585	295.724	293.34	293.34	1806	EUR	
27/09/2019 00:00	295.12	295.94	293.9	294.602	3290	EUR	
30/09/2019 00:00	293.9	295.11	293.463	295.11	1945	EUR	
01/10/2019 00:00	296.69	296.69	292.053	292.494	1843	EUR	
02/10/2019 00:00	291.06	291.167	284.72	284.72	7019	EUR	
03/10/2019 00:00	285.41	286.053	281.708	284.545	5190	EUR	
04/10/2019 00:00	286.132	288.545	285.45	288.545	2354	EUR	
07/10/2019 00:00	288.525	289.963	288.172	289.963	1576	EUR	
08/10/2019 00:00	289.28	289.751	285.917	286.041	1267	EUR	
09/10/2019 00:00	285.504	287.823	285.504	287.003	6097	EUR	
10/10/2019 00:00	286.561	289.112	285.476	289.112	1180	EUR	
11/10/2019 00:00	289.672	293.309	289.672	293.309	2206	EUR	
14/10/2019 00:00	291.888	291.99	290.032	291.709	3210	EUR	
15/10/2019 00:00	293.02	294.48	292.421	294.167	2832	EUR	
16/10/2019 00:00	293.672	294.295	292.831	293.023	1254	EUR	
17/10/2019 00:00	292.278	293.49	292.1	292.1	6673	EUR	
18/10/2019 00:00	292.01	292.15	290.85	291.042	2470	EUR	
21/10/2019 00:00	291.33	292.481	291	292.481	2359	EUR	
22/10/2019 00:00	292.86	293.757	292.4	293.241	876	EUR	
23/10/2019 00:00	292.078	293.312	291.8	293.198	772	EUR	
24/10/2019 00:00	293.644	294.993	293.467	294.993	2277	EUR	
25/10/2019 00:00	294.599	296.198	293.733	296.048	1044	EUR	
28/10/2019 00:00	296.19	297.634	295.993	297.078	3238	EUR	
29/10/2019 00:00	297.335	297.335	296.26	296.992	965	EUR	
30/10/2019 00:00	296.391	297.01	295.5	296.338	1516	EUR	
31/10/2019 00:00	296.588	297.05	294.687	294.687	2048	EUR	
01/11/2019 00:00	296.061	298	296.061	297.429	446	EUR	
04/11/2019 00:00	299.034	300.293	298.96	300.109	2951	EUR	
05/11/2019 00:00	300.319	302	300.24	301.666	949	EUR	
06/11/2019 00:00	301.081	301.679	300.47	301.679	2238	EUR	
07/11/2019 00:00	303.296	304.13	302.7	304	2321	EUR	
08/11/2019 00:00	302.543	303.697	302.539	303.502	4186	EUR	
11/11/2019 00:00	302.96	303.306	302.16	302.882	961	EUR	
12/11/2019 00:00	304.035	305.487	303.257	305.019	5180	EUR	
13/11/2019 00:00	304.056	304.309	302.471	304.309	965	EUR	
14/11/2019 00:00	304.117	304.68	303.599	303.599	3846	EUR	
15/11/2019 00:00	305.053	305.141	304	305.084	2855	EUR	
18/11/2019 00:00	305.72	305.794	304.17	304.82	1587	EUR	
19/11/2019 00:00	305.382	306.39	304.262	304.608	2261	EUR	
20/11/2019 00:00	303.674	304.6	303.166	304.37	1697	EUR	
21/11/2019 00:00	302.711	303.732	302.428	302.93	7265	EUR	
22/11/2019 00:00	303.857	304.732	303.857	304.299	2949	EUR	
25/11/2019 00:00	306.031	307.47	305.807	307.47	1806	EUR	
26/11/2019 00:00	307.413	307.89	306.947	307.806	1007	EUR	
27/11/2019 00:00	309.083	309.356	308.584	309.315	8972	EUR	
28/11/2019 00:00	308.514	309.263	308.425	309.207	1200	EUR	
29/11/2019 00:00	307.923	309.367	307.833	307.833	1706	EUR	
02/12/2019 00:00	308.805	309.52	302.763	302.776	4531	EUR	
03/12/2019 00:00	304.005	304.242	299.681	300.152	2342	EUR	
04/12/2019 00:00	301.188	308	301	303.896	2743	EUR	
05/12/2019 00:00	304.32	304.881	302.994	302.994	1577	EUR	
06/12/2019 00:00	304.146	307.87	303.86	307.87	7517	EUR	
09/12/2019 00:00	307.208	307.208	306.449	306.746	1604	EUR	
10/12/2019 00:00	305.729	306	303.8	305.645	857	EUR	
11/12/2019 00:00	305.889	306.227	305.196	305.682	6717	EUR	
12/12/2019 00:00	305.749	308.243	304.6	307	4614	EUR	
13/12/2019 00:00	308.198	309.1	307	307.657	2834	EUR	
16/12/2019 00:00	309.261	311	309.142	310.745	12294	EUR	
17/12/2019 00:00	310.276	310.317	309.204	309.884	1034	EUR	
18/12/2019 00:00	310.009	310.95	309.95	310.74	10389	EUR	
19/12/2019 00:00	310.658	311.233	310.241	311.17	4706	EUR	
20/12/2019 00:00	311.13	313.961	311.13	313.961	24141	EUR	
23/12/2019 00:00	313.548	314.28	313.36	313.6	2442	EUR	
24/12/2019 00:00	314.03	314.975	313.6	313.965	452	EUR	
27/12/2019 00:00	314.15	314.7	313.19	313.545	5705	EUR	
30/12/2019 00:00	312.98	312.98	310.188	310.345	1981	EUR	
31/12/2019 00:00	311	311.146	309.341	309.341	1441	EUR	
02/01/2020 00:00	312.563	314.281	312.395	313.134	1318	EUR	
03/01/2020 00:00	312.406	313.65	311.323	313.124	2538	EUR	
06/01/2020 00:00	311.794	312.44	309.897	312.297	3894	EUR	
07/01/2020 00:00	313.8	314.424	312.959	314.016	8722	EUR	
08/01/2020 00:00	313.002	315	312.5	314.54	2685	EUR	
09/01/2020 00:00	317.275	317.486	316.7	317.325	1562	EUR	
10/01/2020 00:00	318.248	318.577	317.085	317.085	1612	EUR	
13/01/2020 00:00	316.875	317.459	316.3	316.658	2310	EUR	
14/01/2020 00:00	317.262	318.509	316.153	317.965	1246	EUR	
15/01/2020 00:00	318.06	318.173	316.784	318.02	1307	EUR	
16/01/2020 00:00	318.66	319.423	318	319.191	888	EUR	
17/01/2020 00:00	320.696	322.289	320.54	321.972	2075	EUR	
20/01/2020 00:00	321.88	322.37	321.568	322.337	1921	EUR	
21/01/2020 00:00	320.738	321.842	320	321.842	3558	EUR	
22/01/2020 00:00	323.019	323.6	321.904	322.437	3081	EUR	
23/01/2020 00:00	321.4	321.99	320.301	321.34	3706	EUR	
24/01/2020 00:00	323.59	324.468	322.5	322.813	2206	EUR	
