date	ouv	haut	bas	clot	vol	devise	
21/09/2022 00:00	25.933	26.199	25.933	26.142	2258	EUR	
22/09/2022 00:00	25.392	25.681	25.298	25.33	1426	EUR	
23/09/2022 00:00	25.199	25.27	24.76	24.893	3382	EUR	
26/09/2022 00:00	24.757	25.003	24.67	24.741	1986	EUR	
27/09/2022 00:00	24.9	25.005	24.723	24.723	15933	EUR	
28/09/2022 00:00	24.47	24.824	24.25	24.823	13221	EUR	
29/09/2022 00:00	24.851	24.851	24.293	24.539	3710	EUR	
30/09/2022 00:00	24.637	24.865	24.471	24.692	5998	EUR	
03/10/2022 00:00	24.201	24.648	24.083	24.648	8611	EUR	
04/10/2022 00:00	25.029	25.453	25.029	25.442	4968	EUR	
05/10/2022 00:00	25.379	25.415	25.145	25.145	13298	EUR	
06/10/2022 00:00	25.437	25.595	25.28	25.357	15015	EUR	
07/10/2022 00:00	25.116	25.398	24.653	24.653	4464	EUR	
10/10/2022 00:00	24.386	24.602	24.25	24.328	3083	EUR	
11/10/2022 00:00	24.111	24.256	24.01	24.256	5203	EUR	
12/10/2022 00:00	24.261	24.319	24.11	24.149	845	EUR	
13/10/2022 00:00	24.017	24.45	23.5	24.33	4872	EUR	
14/10/2022 00:00	24.804	25	23.99	24.34	4893	EUR	
17/10/2022 00:00	24.379	24.88	24.25	24.698	8507	EUR	
18/10/2022 00:00	25.093	25.291	24.84	24.846	7226	EUR	
19/10/2022 00:00	25.015	25.112	24.852	24.874	837	EUR	
20/10/2022 00:00	24.759	25.034	24.691	24.982	747	EUR	
21/10/2022 00:00	24.567	24.995	24.417	24.856	5592	EUR	
24/10/2022 00:00	25.317	25.595	25.05	25.363	4539	EUR	
25/10/2022 00:00	25.537	25.833	25.421	25.833	5899	EUR	
26/10/2022 00:00	25.698	26.068	25.669	26.068	14007	EUR	
27/10/2022 00:00	25.793	25.899	25.65	25.754	5754	EUR	
28/10/2022 00:00	25.367	25.999	25.341	25.934	4098	EUR	
31/10/2022 00:00	26.083	26.128	25.952	26.004	9860	EUR	
01/11/2022 00:00	26.212	26.38	25.861	25.89	2562	EUR	
02/11/2022 00:00	25.949	26.274	25.699	25.699	16083	EUR	
03/11/2022 00:00	25.245	25.329	24.95	25.094	7385	EUR	
04/11/2022 00:00	25.052	25.429	24.95	25.061	5027	EUR	
07/11/2022 00:00	25.197	25.492	25.197	25.419	6082	EUR	
