date	ouv	haut	bas	clot	vol	devise	
07/11/2012 00:00	34.105	34.105	33.535	33.535	14496	EUR	
08/11/2012 00:00	33.785	33.785	33.46	33.46	0	EUR	
09/11/2012 00:00	33.52	33.52	33.44	33.455	15500	EUR	
12/11/2012 00:00	33.35	33.35	33.23	33.23	0	EUR	
13/11/2012 00:00	33.185	33.295	33.185	33.295	0	EUR	
14/11/2012 00:00	33.185	33.185	33	33	3130	EUR	
15/11/2012 00:00	32.835	32.835	32.62	32.62	168	EUR	
16/11/2012 00:00	32.635	32.635	32.425	32.425	6084	EUR	
19/11/2012 00:00	32.625	33.02	32.625	33.02	0	EUR	
20/11/2012 00:00	32.965	33.26	32.965	33.245	7500	EUR	
21/11/2012 00:00	33.145	33.235	33.145	33.235	112	EUR	
22/11/2012 00:00	33.315	33.48	33.315	33.48	0	EUR	
23/11/2012 00:00	33.495	33.665	33.495	33.665	29	EUR	
26/11/2012 00:00	33.595	33.595	33.5	33.5	0	EUR	
27/11/2012 00:00	33.735	33.735	33.59	33.7	5999	EUR	
28/11/2012 00:00	33.6	33.72	33.6	33.72	0	EUR	
29/11/2012 00:00	33.875	34.115	33.875	34.115	800	EUR	
30/11/2012 00:00	34.125	34.16	34.125	34.16	0	EUR	
03/12/2012 00:00	34.26	34.29	34.26	34.26	3	EUR	
04/12/2012 00:00	34.21	34.245	34.21	34.245	0	EUR	
05/12/2012 00:00	34.385	34.49	34.385	34.455	638	EUR	
06/12/2012 00:00	34.605	34.81	34.605	34.735	17265	EUR	
07/12/2012 00:00	34.745	34.805	34.745	34.805	0	EUR	
10/12/2012 00:00	34.73	34.83	34.605	34.83	18684	EUR	
11/12/2012 00:00	34.79	34.98	34.79	34.915	2614	EUR	
12/12/2012 00:00	34.975	35	34.865	34.865	593	EUR	
13/12/2012 00:00	34.82	34.82	34.635	34.635	13	EUR	
14/12/2012 00:00	34.675	34.695	34.675	34.695	0	EUR	
17/12/2012 00:00	34.665	34.665	34.51	34.585	45550	EUR	
18/12/2012 00:00	34.66	34.865	34.66	34.865	900	EUR	
19/12/2012 00:00	34.875	35.145	34.875	35.145	23011	EUR	
20/12/2012 00:00	34.975	35.12	34.975	35.12	10630	EUR	
21/12/2012 00:00	35.085	35.085	34.9	34.97	35071	EUR	
27/12/2012 00:00	34.885	35.015	34.885	34.965	4915	EUR	
28/12/2012 00:00	34.96	34.96	34.68	34.68	7488	EUR	
02/01/2013 00:00	35.285	35.9	35.285	35.76	22094	EUR	
03/01/2013 00:00	35.73	35.79	35.73	35.79	3920	EUR	
04/01/2013 00:00	35.745	35.875	35.745	35.875	734160	EUR	
07/01/2013 00:00	35.82	35.82	35.69	35.69	0	EUR	
08/01/2013 00:00	35.62	35.69	35.505	35.505	1065	EUR	
09/01/2013 00:00	35.585	35.67	35.565	35.67	1400	EUR	
10/01/2013 00:00	35.67	35.67	35.59	35.59	290	EUR	
11/01/2013 00:00	35.665	35.665	35.56	35.56	0	EUR	
14/01/2013 00:00	35.595	35.595	35.245	35.25	19373	EUR	
15/01/2013 00:00	35.17	35.17	35.115	35.17	43	EUR	
16/01/2013 00:00	35.15	35.3	35.15	35.3	1345	EUR	
17/01/2013 00:00	35.28	35.505	35.28	35.505	5100	EUR	
18/01/2013 00:00	35.515	35.515	35.465	35.465	0	EUR	
21/01/2013 00:00	35.61	35.625	35.605	35.605	687	EUR	
22/01/2013 00:00	35.665	35.73	35.535	35.72	1018	EUR	
23/01/2013 00:00	35.72	35.74	35.62	35.74	6000	EUR	
24/01/2013 00:00	35.665	35.75	35.64	35.74	10639	EUR	
25/01/2013 00:00	35.665	35.89	35.665	35.89	10041	EUR	
28/01/2013 00:00	35.925	35.925	35.885	35.89	548	EUR	
29/01/2013 00:00	35.905	35.905	35.9	35.9	0	EUR	
30/01/2013 00:00	35.92	35.92	35.755	35.755	0	EUR	
31/01/2013 00:00	35.775	35.775	35.475	35.475	484	EUR	
01/02/2013 00:00	35.5	35.82	35.5	35.71	13410	EUR	
04/02/2013 00:00	35.66	35.66	35.17	35.17	11196	EUR	
05/02/2013 00:00	35.225	35.37	35.225	35.27	5088	EUR	
06/02/2013 00:00	35.34	35.39	35.34	35.36	4838	EUR	
07/02/2013 00:00	35.45	35.56	35.36	35.395	6122	EUR	
08/02/2013 00:00	35.545	35.67	35.545	35.67	8000	EUR	
11/02/2013 00:00	35.46	35.615	35.46	35.46	0	EUR	
12/02/2013 00:00	35.44	35.555	35.35	35.555	3000	EUR	
13/02/2013 00:00	35.66	35.99	35.6	35.99	210	EUR	
14/02/2013 00:00	36.11	36.165	35.98	36.165	7900	EUR	
15/02/2013 00:00	36.09	36.185	36.09	36.185	0	EUR	
18/02/2013 00:00	36.345	36.345	36.085	36.11	357	EUR	
19/02/2013 00:00	36.025	36.63	35.99	36.55	12025	EUR	
20/02/2013 00:00	36.535	36.74	36.535	36.645	5259	EUR	
21/02/2013 00:00	36.54	36.54	36.24	36.24	2475	EUR	
22/02/2013 00:00	36.385	36.725	36.385	36.72	10310	EUR	
25/02/2013 00:00	36.865	36.89	36.61	36.61	11178	EUR	
26/02/2013 00:00	36.12	36.325	36.12	36.245	10200	EUR	
27/02/2013 00:00	36.36	36.705	36.305	36.7	46790	EUR	
28/02/2013 00:00	36.78	37.005	36.78	37.005	10	EUR	
01/03/2013 00:00	37.005	37.02	37.005	37.02	0	EUR	
04/03/2013 00:00	36.84	36.97	36.84	36.97	0	EUR	
05/03/2013 00:00	37.325	37.635	37.315	37.63	28510	EUR	
06/03/2013 00:00	37.665	37.78	37.635	37.635	8670	EUR	
07/03/2013 00:00	37.665	37.71	37.665	37.69	132	EUR	
08/03/2013 00:00	37.905	37.905	37.885	37.885	350	EUR	
11/03/2013 00:00	37.75	37.82	37.75	37.82	24065	EUR	
12/03/2013 00:00	37.785	37.92	37.785	37.86	25500	EUR	
13/03/2013 00:00	37.795	37.88	37.795	37.88	180	EUR	
14/03/2013 00:00	38.005	38.19	38.005	38.19	22146	EUR	
15/03/2013 00:00	38.31	38.31	38.11	38.11	25025	EUR	
18/03/2013 00:00	37.84	38.235	37.84	38.235	1854	EUR	
19/03/2013 00:00	38.165	38.235	38.125	38.125	6157	EUR	
20/03/2013 00:00	38.25	38.25	38.155	38.155	95	EUR	
21/03/2013 00:00	38.245	38.245	37.785	37.81	163	EUR	
22/03/2013 00:00	37.75	37.75	37.62	37.69	6200	EUR	
25/03/2013 00:00	37.995	38.035	37.8	37.8	1	EUR	
26/03/2013 00:00	37.945	37.945	37.81	37.815	26	EUR	
27/03/2013 00:00	37.865	37.865	37.38	37.565	5624	EUR	
28/03/2013 00:00	37.545	37.785	37.545	37.735	6448	EUR	
02/04/2013 00:00	37.725	38.175	37.725	38.175	402	EUR	
03/04/2013 00:00	38.105	38.125	37.795	37.795	95	EUR	
04/04/2013 00:00	37.83	37.83	37.215	37.215	2200	EUR	
05/04/2013 00:00	37.235	37.235	36.57	36.57	12890	EUR	
08/04/2013 00:00	36.705	36.83	36.57	36.57	1227	EUR	
09/04/2013 00:00	36.665	36.685	36.45	36.45	13500	EUR	
10/04/2013 00:00	36.59	37.2	36.59	37.2	1800	EUR	
11/04/2013 00:00	37.19	37.555	37.19	37.555	3640	EUR	
12/04/2013 00:00	37.47	37.515	37.165	37.165	26230	EUR	
15/04/2013 00:00	37.13	37.13	36.645	36.645	3	EUR	
16/04/2013 00:00	36.43	36.43	36.355	36.355	0	EUR	
17/04/2013 00:00	36.58	36.58	35.77	35.77	26302	EUR	
18/04/2013 00:00	35.785	35.945	35.74	35.74	13600	EUR	
19/04/2013 00:00	35.94	35.975	35.7	35.775	10988	EUR	
22/04/2013 00:00	36.035	36.035	35.58	35.58	7200	EUR	
23/04/2013 00:00	35.67	36.63	35.67	36.63	18747	EUR	
24/04/2013 00:00	36.665	36.905	36.665	36.905	762	EUR	
25/04/2013 00:00	37.095	37.37	37.095	37.37	0	EUR	
26/04/2013 00:00	37.365	37.365	37.235	37.235	0	EUR	
29/04/2013 00:00	37.305	37.32	37.305	37.32	0	EUR	
30/04/2013 00:00	37.45	37.45	37.185	37.185	22009	EUR	
02/05/2013 00:00	37.065	37.075	37.065	37.075	47	EUR	
03/05/2013 00:00	37.205	37.65	37.205	37.65	10415	EUR	
06/05/2013 00:00	37.645	37.66	37.645	37.66	10415	EUR	
07/05/2013 00:00	37.53	37.545	37.495	37.495	300	EUR	
08/05/2013 00:00	37.58	37.965	37.58	37.965	10000	EUR	
09/05/2013 00:00	37.98	38.325	37.98	38.305	10500	EUR	
10/05/2013 00:00	38.175	38.4	38.175	38.4	17500	EUR	
13/05/2013 00:00	38.495	38.495	38.395	38.455	4279	EUR	
14/05/2013 00:00	38.575	38.69	38.455	38.69	6600	EUR	
15/05/2013 00:00	38.735	38.96	38.735	38.925	59263	EUR	
16/05/2013 00:00	38.845	39.03	38.845	39.03	423	EUR	
17/05/2013 00:00	38.855	38.95	38.855	38.95	8400	EUR	
20/05/2013 00:00	39.04	39.17	39.04	39.17	0	EUR	
21/05/2013 00:00	39.235	39.405	39.235	39.405	0	EUR	
22/05/2013 00:00	39.385	39.555	39.38	39.555	89	EUR	
23/05/2013 00:00	39.015	39.015	38.565	38.68	3257	EUR	
24/05/2013 00:00	38.905	38.905	38.72	38.72	292	EUR	
27/05/2013 00:00	38.865	38.865	38.695	38.865	300	EUR	
28/05/2013 00:00	39.055	39.33	39.055	39.33	5464	EUR	
29/05/2013 00:00	39.115	39.115	38.795	38.795	160	EUR	
30/05/2013 00:00	38.675	39.13	38.675	39.13	0	EUR	
31/05/2013 00:00	39.025	39.025	38.615	38.74	20490	EUR	
03/06/2013 00:00	38.65	38.865	38.44	38.575	4560	EUR	
04/06/2013 00:00	38.835	38.835	38.34	38.4	860	EUR	
05/06/2013 00:00	38.25	38.25	37.945	37.955	1688	EUR	
06/06/2013 00:00	38.1	38.1	37.585	37.585	200	EUR	
07/06/2013 00:00	37.56	38	37.395	37.895	22633	EUR	
10/06/2013 00:00	37.8	38.135	37.8	38.045	17469	EUR	
11/06/2013 00:00	37.945	37.945	37.56	37.56	0	EUR	
12/06/2013 00:00	37.59	37.59	37.545	37.545	0	EUR	
13/06/2013 00:00	37.36	37.36	37.36	37.36	0	EUR	
14/06/2013 00:00	37.465	37.5	37.465	37.5	0	EUR	
17/06/2013 00:00	37.79	37.85	37.785	37.785	3000	EUR	
18/06/2013 00:00	37.725	37.825	37.725	37.825	0	EUR	
19/06/2013 00:00	37.88	37.94	37.79	37.79	10500	EUR	
20/06/2013 00:00	37.375	37.375	36.755	36.755	5247	EUR	
21/06/2013 00:00	36.845	36.89	36.4	36.4	11050	EUR	
24/06/2013 00:00	36.205	36.205	35.64	35.64	8632	EUR	
25/06/2013 00:00	35.83	36.25	35.83	36.25	104	EUR	
26/06/2013 00:00	36.24	36.6	36.24	36.6	0	EUR	
27/06/2013 00:00	36.61	37.07	36.61	36.935	130	EUR	
28/06/2013 00:00	37.075	37.075	36.675	36.675	3859	EUR	
01/07/2013 00:00	37.06	37.245	36.97	37.245	8808	EUR	
02/07/2013 00:00	37.22	37.22	37.11	37.11	0	EUR	
03/07/2013 00:00	36.865	36.895	36.865	36.895	0	EUR	
04/07/2013 00:00	37.125	37.685	37.125	37.685	0	EUR	
05/07/2013 00:00	37.7	37.83	37.23	37.26	21007	EUR	
08/07/2013 00:00	37.63	37.825	37.595	37.825	28000	EUR	
09/07/2013 00:00	38.05	38.23	38.05	38.23	39167	EUR	
10/07/2013 00:00	38.25	38.26	37.92	38.245	6246	EUR	
11/07/2013 00:00	38.58	38.58	38.49	38.49	0	EUR	
12/07/2013 00:00	38.445	38.53	38.35	38.35	3000	EUR	
15/07/2013 00:00	38.445	38.585	38.445	38.45	65	EUR	
16/07/2013 00:00	38.595	38.595	38.35	38.35	2181	EUR	
17/07/2013 00:00	38.44	38.7	38.35	38.675	12444	EUR	
18/07/2013 00:00	38.61	39.055	38.61	39.055	200	EUR	
19/07/2013 00:00	39.035	39.145	39.035	39.145	130	EUR	
22/07/2013 00:00	39.215	39.215	39.065	39.065	1134	EUR	
23/07/2013 00:00	39.165	39.165	38.96	38.96	425	EUR	
24/07/2013 00:00	39.06	39.175	39.06	39.175	430	EUR	
25/07/2013 00:00	39.165	39.165	38.79	38.855	8300	EUR	
26/07/2013 00:00	39.01	39.075	38.745	38.815	11492	EUR	
29/07/2013 00:00	39.125	39.125	38.75	38.75	2084	EUR	
30/07/2013 00:00	38.86	38.91	38.83	38.885	6049	EUR	
31/07/2013 00:00	38.87	39.05	38.87	39.015	6835	EUR	
01/08/2013 00:00	39.345	39.56	39.345	39.56	8794	EUR	
02/08/2013 00:00	39.58	39.635	39.505	39.54	2544	EUR	
05/08/2013 00:00	39.56	39.6	39.56	39.595	20	EUR	
06/08/2013 00:00	39.61	39.835	39.565	39.57	1836	EUR	
07/08/2013 00:00	39.38	39.485	39.365	39.465	15824	EUR	
08/08/2013 00:00	39.54	39.63	39.465	39.585	27444	EUR	
09/08/2013 00:00	39.675	39.945	39.56	39.82	20992	EUR	
12/08/2013 00:00	39.855	39.855	39.71	39.71	123300	EUR	
13/08/2013 00:00	39.755	39.88	39.755	39.85	7002	EUR	
14/08/2013 00:00	39.915	40.12	39.915	40.09	7778	EUR	
15/08/2013 00:00	40.08	40.08	39.605	39.605	0	EUR	
16/08/2013 00:00	39.635	39.77	39.635	39.77	0	EUR	
19/08/2013 00:00	39.84	39.84	39.69	39.705	170	EUR	
20/08/2013 00:00	39.475	39.475	39.21	39.405	3775	EUR	
21/08/2013 00:00	39.425	39.425	39.29	39.29	0	EUR	
22/08/2013 00:00	39.345	39.7	39.345	39.7	5100	EUR	
23/08/2013 00:00	39.735	39.84	39.735	39.84	12	EUR	
26/08/2013 00:00	39.845	39.845	39.635	39.795	667	EUR	
27/08/2013 00:00	39.655	39.655	39.095	39.095	18430	EUR	
28/08/2013 00:00	38.95	38.95	38.775	38.775	0	EUR	
29/08/2013 00:00	38.855	39.085	38.855	39.085	29763	EUR	
30/08/2013 00:00	39.15	39.15	38.775	38.775	3000	EUR	
02/09/2013 00:00	39.205	39.54	39.205	39.54	70	EUR	
03/09/2013 00:00	39.535	39.555	39.505	39.505	5100	EUR	
04/09/2013 00:00	39.645	39.71	39.645	39.71	0	EUR	
05/09/2013 00:00	39.89	40.2	39.86	40.2	14500	EUR	
06/09/2013 00:00	40.215	40.46	40.125	40.46	435	EUR	
09/09/2013 00:00	40.425	40.51	40.425	40.51	435	EUR	
10/09/2013 00:00	40.74	41.12	40.74	41.05	51884	EUR	
11/09/2013 00:00	41.08	41.21	41.08	41.12	942	EUR	
12/09/2013 00:00	41.165	41.165	40.945	41.01	5000	EUR	
13/09/2013 00:00	40.93	41.02	40.93	41.02	0	EUR	
16/09/2013 00:00	41.465	41.465	41.265	41.35	8601	EUR	
17/09/2013 00:00	41.35	41.35	41.17	41.17	3520	EUR	
18/09/2013 00:00	41.255	41.43	41.255	41.39	9329	EUR	
19/09/2013 00:00	41.88	41.99	41.64	41.645	26389	EUR	
20/09/2013 00:00	41.675	41.71	41.675	41.705	435	EUR	
23/09/2013 00:00	41.68	41.68	41.41	41.455	1292	EUR	
24/09/2013 00:00	41.385	41.65	41.385	41.605	17362	EUR	
25/09/2013 00:00	41.63	41.64	41.5	41.575	1659	EUR	
26/09/2013 00:00	41.71	41.71	41.53	41.53	300	EUR	
27/09/2013 00:00	41.615	41.615	41.475	41.49	300	EUR	
30/09/2013 00:00	41.12	41.235	41.09	41.235	14042	EUR	
01/10/2013 00:00	41.59	41.77	41.53	41.755	4856	EUR	
02/10/2013 00:00	41.745	41.745	41.375	41.375	19957	EUR	
03/10/2013 00:00	41.335	41.335	40.925	40.925	54420	EUR	
04/10/2013 00:00	40.87	40.92	40.785	40.92	28	EUR	
07/10/2013 00:00	40.825	40.86	40.52	40.815	3792	EUR	
08/10/2013 00:00	40.825	40.825	40.58	40.58	167450	EUR	
09/10/2013 00:00	40.45	40.45	40.15	40.175	11921	EUR	
10/10/2013 00:00	40.335	40.995	40.335	40.945	54714	EUR	
11/10/2013 00:00	40.965	41.1	40.965	41.08	8352	EUR	
14/10/2013 00:00	40.945	41.11	40.945	41.11	2851	EUR	
15/10/2013 00:00	41.2	41.29	41.155	41.155	2489	EUR	
16/10/2013 00:00	40.995	41.045	40.885	41.045	100	EUR	
17/10/2013 00:00	40.895	40.895	40.665	40.685	4912	EUR	
18/10/2013 00:00	40.795	41.255	40.795	41.255	498	EUR	
21/10/2013 00:00	41.355	41.7	41.355	41.685	56482	EUR	
22/10/2013 00:00	41.695	41.99	41.695	41.895	18234	EUR	
23/10/2013 00:00	41.735	41.89	41.735	41.79	16044	EUR	
24/10/2013 00:00	41.985	42.2	41.985	42.2	25	EUR	
25/10/2013 00:00	42.11	42.11	41.835	42.025	8374	EUR	
28/10/2013 00:00	42.06	42.06	41.75	41.75	6517	EUR	
29/10/2013 00:00	41.68	41.885	41.68	41.865	7867	EUR	
30/10/2013 00:00	41.925	42.1	41.905	42	4579	EUR	
31/10/2013 00:00	41.915	42.265	41.915	42.21	69104	EUR	
01/11/2013 00:00	42.24	42.24	41.95	41.95	0	EUR	
04/11/2013 00:00	41.965	42.19	41.965	42.165	44692	EUR	
05/11/2013 00:00	42.14	42.15	41.975	42.015	41656	EUR	
06/11/2013 00:00	42.19	42.345	42.19	42.31	7474	EUR	
07/11/2013 00:00	42.295	42.995	42.295	42.605	10524	EUR	
08/11/2013 00:00	42.465	42.515	42.175	42.515	39	EUR	
11/11/2013 00:00	42.565	42.6	42.54	42.595	3100	EUR	
12/11/2013 00:00	42.66	42.66	42.23	42.255	8285	EUR	
13/11/2013 00:00	42.195	42.195	41.9	42.06	760	EUR	
14/11/2013 00:00	42.375	42.49	42.375	42.49	500	EUR	
15/11/2013 00:00	42.53	42.53	42.425	42.425	23	EUR	
18/11/2013 00:00	42.49	42.625	42.385	42.6	13579	EUR	
19/11/2013 00:00	42.455	42.455	42.185	42.275	2937	EUR	
20/11/2013 00:00	42.21	42.355	42.09	42.28	1719	EUR	
21/11/2013 00:00	41.96	42.035	41.915	42.035	10783	EUR	
22/11/2013 00:00	42.065	42.205	42.065	42.205	20709	EUR	
25/11/2013 00:00	42.36	42.46	42.36	42.46	0	EUR	
26/11/2013 00:00	42.41	42.41	42.34	42.34	0	EUR	
27/11/2013 00:00	42.36	42.71	42.36	42.71	117	EUR	
28/11/2013 00:00	42.765	42.815	42.765	42.815	3000	EUR	
29/11/2013 00:00	42.73	42.74	42.73	42.74	0	EUR	
02/12/2013 00:00	42.965	42.965	42.575	42.605	30639	EUR	
03/12/2013 00:00	42.585	42.585	41.7	41.7	269	EUR	
04/12/2013 00:00	41.735	41.735	41.405	41.405	1490	EUR	
05/12/2013 00:00	41.235	41.435	41.08	41.08	7288	EUR	
06/12/2013 00:00	41.12	41.415	41.045	41.415	40001	EUR	
09/12/2013 00:00	41.61	41.61	41.47	41.52	2532	EUR	
10/12/2013 00:00	41.59	41.68	41.28	41.28	2924	EUR	
11/12/2013 00:00	41.185	41.225	41.185	41.225	0	EUR	
12/12/2013 00:00	41.145	41.145	40.835	40.835	0	EUR	
13/12/2013 00:00	40.755	40.94	40.755	40.885	510	EUR	
16/12/2013 00:00	40.815	41.585	40.815	41.585	14460	EUR	
17/12/2013 00:00	41.52	41.52	41.255	41.255	0	EUR	
18/12/2013 00:00	41.44	41.655	41.44	41.635	25016	EUR	
19/12/2013 00:00	42.205	42.455	42.205	42.455	3967	EUR	
20/12/2013 00:00	42.46	42.64	42.45	42.64	3380	EUR	
23/12/2013 00:00	42.95	42.95	42.95	42.95	0	EUR	
27/12/2013 00:00	43.26	43.53	43.26	43.53	700	EUR	
30/12/2013 00:00	43.55	43.55	43.55	43.55	0	EUR	
02/01/2014 00:00	43.585	43.585	43.435	43.435	100	EUR	
03/01/2014 00:00	43.44	43.645	43.44	43.645	102	EUR	
06/01/2014 00:00	43.68	43.68	43.54	43.54	90	EUR	
07/01/2014 00:00	43.73	43.73	43.5	43.655	65	EUR	
08/01/2014 00:00	43.73	43.73	43.535	43.555	383	EUR	
09/01/2014 00:00	43.58	43.73	43.34	43.39	2335	EUR	
10/01/2014 00:00	43.535	43.64	43.52	43.64	45252	EUR	
13/01/2014 00:00	43.73	43.8	43.73	43.8	75	EUR	
14/01/2014 00:00	43.535	43.875	43.49	43.875	1560	EUR	
15/01/2014 00:00	44.095	44.395	44.095	44.395	1020	EUR	
16/01/2014 00:00	44.545	44.545	44.3	44.435	1327	EUR	
17/01/2014 00:00	44.475	44.8	44.475	44.8	3917	EUR	
20/01/2014 00:00	44.75	44.855	44.695	44.78	3073	EUR	
21/01/2014 00:00	44.81	44.81	44.625	44.67	420	EUR	
22/01/2014 00:00	44.675	44.675	44.53	44.53	1253	EUR	
23/01/2014 00:00	44.43	44.515	43.96	43.96	43972	EUR	
24/01/2014 00:00	44.15	44.15	42.89	42.89	100	EUR	
27/01/2014 00:00	42.69	42.87	42.665	42.79	4925	EUR	
28/01/2014 00:00	43.085	43.365	43.03	43.345	200	EUR	
29/01/2014 00:00	43.665	43.665	42.895	43.025	875	EUR	
30/01/2014 00:00	42.975	42.975	42.655	42.84	1390	EUR	
31/01/2014 00:00	42.61	42.71	42.275	42.71	500	EUR	
03/02/2014 00:00	42.895	42.895	42.105	42.105	100	EUR	
04/02/2014 00:00	41.705	41.97	41.705	41.97	190	EUR	
05/02/2014 00:00	41.94	42.18	41.94	41.94	721	EUR	
06/02/2014 00:00	42.115	42.49	42.115	42.49	90	EUR	
07/02/2014 00:00	42.605	42.815	42.605	42.8	798	EUR	
10/02/2014 00:00	42.82	42.9	42.76	42.76	23977	EUR	
11/02/2014 00:00	42.95	43.41	42.95	43.41	60729	EUR	
12/02/2014 00:00	43.525	43.78	43.525	43.655	1591	EUR	
13/02/2014 00:00	43.475	43.475	42.91	43.22	2988	EUR	
14/02/2014 00:00	43.37	43.635	43.37	43.61	650	EUR	
17/02/2014 00:00	43.655	43.84	43.655	43.725	10176	EUR	
18/02/2014 00:00	43.725	43.725	43.455	43.56	95381	EUR	
19/02/2014 00:00	43.56	43.73	43.56	43.7	100	EUR	
20/02/2014 00:00	43.195	43.435	43.195	43.435	1524	EUR	
21/02/2014 00:00	43.57	43.57	43.42	43.525	13778	EUR	
24/02/2014 00:00	43.58	43.875	43.58	43.875	30	EUR	
25/02/2014 00:00	43.97	43.995	43.81	43.92	1798	EUR	
26/02/2014 00:00	44	44.135	43.72	43.84	5966	EUR	
27/02/2014 00:00	43.855	43.855	43.45	43.84	438	EUR	
28/02/2014 00:00	43.815	44.055	43.815	44.035	5639	EUR	
03/03/2014 00:00	43.265	43.405	43.05	43.08	19072	EUR	
04/03/2014 00:00	43.555	44.14	43.555	44.14	172	EUR	
05/03/2014 00:00	44.065	44.15	44.01	44.01	1254	EUR	
06/03/2014 00:00	44.245	44.315	44.155	44.16	11072	EUR	
07/03/2014 00:00	44.025	44.095	43.535	43.535	1191	EUR	
10/03/2014 00:00	43.485	43.555	43.04	43.215	511	EUR	
11/03/2014 00:00	43.315	43.39	43.19	43.275	401	EUR	
12/03/2014 00:00	43.09	43.09	42.67	42.67	2242	EUR	
13/03/2014 00:00	42.63	42.67	42.085	42.085	23973	EUR	
14/03/2014 00:00	41.755	41.975	41.695	41.975	97	EUR	
17/03/2014 00:00	42.255	42.795	42.255	42.795	1823	EUR	
18/03/2014 00:00	42.68	43.055	42.575	43.04	1548	EUR	
19/03/2014 00:00	43.105	43.135	42.905	43.02	1520	EUR	
20/03/2014 00:00	42.91	43.14	42.75	43.14	386	EUR	
21/03/2014 00:00	43.24	43.3	43.19	43.19	174	EUR	
24/03/2014 00:00	43.21	43.21	42.65	42.65	1443	EUR	
25/03/2014 00:00	42.975	43.23	42.87	43.23	93	EUR	
26/03/2014 00:00	43.405	43.77	43.405	43.585	550	EUR	
27/03/2014 00:00	43.555	43.61	43.55	43.55	23	EUR	
28/03/2014 00:00	43.76	43.91	43.76	43.91	270	EUR	
31/03/2014 00:00	44.095	44.095	43.87	43.945	1207	EUR	
01/04/2014 00:00	44.07	44.385	44.07	44.335	22450	EUR	
02/04/2014 00:00	44.475	44.6	44.45	44.505	7608	EUR	
03/04/2014 00:00	44.575	44.575	44.5	44.5	172	EUR	
04/04/2014 00:00	44.435	44.88	44.435	44.82	11110	EUR	
07/04/2014 00:00	44.675	44.675	44.175	44.175	634	EUR	
08/04/2014 00:00	44.1	44.1	43.8	43.87	758	EUR	
09/04/2014 00:00	44.085	44.355	44.085	44.205	12318	EUR	
10/04/2014 00:00	44.495	44.495	43.885	43.9	546	EUR	
11/04/2014 00:00	43.37	43.37	42.945	43.23	47955	EUR	
14/04/2014 00:00	42.935	43.01	42.77	43.01	1270	EUR	
15/04/2014 00:00	42.995	42.995	42.6	42.6	40	EUR	
16/04/2014 00:00	43.04	43.315	43.04	43.315	55	EUR	
17/04/2014 00:00	43.41	43.63	43.29	43.63	3147	EUR	
22/04/2014 00:00	43.515	44.145	43.515	44.145	597	EUR	
23/04/2014 00:00	44.105	44.105	43.85	43.885	1094	EUR	
24/04/2014 00:00	44.26	44.35	43.91	44.065	565	EUR	
25/04/2014 00:00	43.97	43.97	43.76	43.76	0	EUR	
28/04/2014 00:00	43.8	43.8	43.505	43.555	2168	EUR	
29/04/2014 00:00	43.465	43.56	43.465	43.555	6658	EUR	
30/04/2014 00:00	43.76	43.76	43.54	43.69	840	EUR	
02/05/2014 00:00	43.59	43.725	43.59	43.645	483	EUR	
05/05/2014 00:00	43.51	43.575	43.06	43.555	26220	EUR	
06/05/2014 00:00	43.785	43.785	43.53	43.53	0	EUR	
07/05/2014 00:00	43.335	43.5	43.335	43.495	4214	EUR	
08/05/2014 00:00	43.675	43.845	43.675	43.845	377	EUR	
09/05/2014 00:00	43.785	43.835	43.65	43.835	1368	EUR	
12/05/2014 00:00	43.97	44.405	43.97	44.405	380	EUR	
13/05/2014 00:00	44.645	44.825	44.645	44.825	15088	EUR	
14/05/2014 00:00	44.825	44.825	44.765	44.765	0	EUR	
15/05/2014 00:00	44.565	44.565	44.08	44.08	34	EUR	
16/05/2014 00:00	43.97	43.97	43.54	43.7	28573	EUR	
19/05/2014 00:00	43.725	43.95	43.525	43.875	5559	EUR	
20/05/2014 00:00	43.885	43.98	43.805	43.805	3326	EUR	
21/05/2014 00:00	43.7	43.945	43.7	43.93	1862	EUR	
22/05/2014 00:00	44.115	44.185	44.105	44.135	382	EUR	
23/05/2014 00:00	44.14	44.265	44.14	44.265	73	EUR	
26/05/2014 00:00	44.57	44.745	44.41	44.67	973	EUR	
27/05/2014 00:00	44.645	44.79	44.645	44.79	97	EUR	
28/05/2014 00:00	44.755	44.84	44.7	44.84	3402	EUR	
29/05/2014 00:00	44.915	44.915	44.825	44.825	0	EUR	
30/05/2014 00:00	44.805	44.92	44.805	44.835	175	EUR	
02/06/2014 00:00	45.08	45.12	45.055	45.055	5195	EUR	
03/06/2014 00:00	45.055	45.055	44.78	44.78	554	EUR	
04/06/2014 00:00	44.665	44.845	44.665	44.845	41	EUR	
05/06/2014 00:00	44.88	45.27	44.785	45.075	1114	EUR	
06/06/2014 00:00	45.115	45.48	45.115	45.42	18124	EUR	
09/06/2014 00:00	45.5	45.61	45.5	45.565	2278	EUR	
10/06/2014 00:00	45.46	45.55	45.43	45.55	337	EUR	
11/06/2014 00:00	45.345	45.345	44.955	45.065	1105	EUR	
12/06/2014 00:00	45.13	45.13	45.045	45.045	912	EUR	
13/06/2014 00:00	45.08	45.08	44.83	44.83	200	EUR	
16/06/2014 00:00	44.755	44.755	44.505	44.505	5295	EUR	
17/06/2014 00:00	44.605	44.715	44.43	44.495	702	EUR	
