date	ouv	haut	bas	clot	vol	devise	
03/05/2019 00:00	90.58	91.05	90	90.1	25774	EUR	
06/05/2019 00:00	88.07	88.82	87.72	88.82	27482	EUR	
07/05/2019 00:00	88.66	88.66	86.6	86.67	42495	EUR	
08/05/2019 00:00	86.57	87.17	85.79	86.7	30500	EUR	
09/05/2019 00:00	85.74	85.74	84.34	84.37	46158	EUR	
10/05/2019 00:00	85.27	85.62	84.02	84.45	66777	EUR	
13/05/2019 00:00	84.17	84.17	82.91	82.91	59774	EUR	
14/05/2019 00:00	83.58	83.94	82.84	83.94	13386	EUR	
15/05/2019 00:00	83.46	83.48	82.2	83.42	59642	EUR	
16/05/2019 00:00	82.72	84.95	82.72	84.95	37855	EUR	
17/05/2019 00:00	84.33	84.44	83.44	83.98	16286	EUR	
20/05/2019 00:00	83.58	84.45	82.6	82.65	50339	EUR	
21/05/2019 00:00	83.12	83.41	82.68	83.31	42856	EUR	
22/05/2019 00:00	83.01	83.01	81.83	82.04	6430	EUR	
23/05/2019 00:00	81.2	81.56	80.6	80.64	31356	EUR	
24/05/2019 00:00	81.27	81.9	80.98	81.5	25953	EUR	
27/05/2019 00:00	82.14	82.36	81.06	81.44	12937	EUR	
28/05/2019 00:00	81.2	81.4	80.21	81.21	17637	EUR	
29/05/2019 00:00	80.46	80.67	79.91	80.5	73082	EUR	
30/05/2019 00:00	81.62	81.74	80.87	81.28	51018	EUR	
31/05/2019 00:00	79.87	79.94	79.44	79.93	29353	EUR	
03/06/2019 00:00	79.07	79.63	78.86	79.46	9438	EUR	
04/06/2019 00:00	79.3	81.72	79.3	81.69	32189	EUR	
05/06/2019 00:00	81.62	81.71	80.3	80.95	16511	EUR	
06/06/2019 00:00	80.68	82.03	79.14	79.81	42950	EUR	
07/06/2019 00:00	80.03	80.18	79.1	79.59	22159	EUR	
10/06/2019 00:00	80.18	81.31	80.18	81.12	11729	EUR	
11/06/2019 00:00	80.84	81.64	80.83	80.83	67936	EUR	
12/06/2019 00:00	80.35	80.42	79.7	80.06	5463	EUR	
13/06/2019 00:00	79.58	80.54	79.23	79.9	15432	EUR	
14/06/2019 00:00	79.62	79.62	79	79.26	20444	EUR	
17/06/2019 00:00	79.85	80.09	79.32	79.32	32684	EUR	
18/06/2019 00:00	78.89	80.62	78.26	80.61	42937	EUR	
19/06/2019 00:00	80.93	81.92	80.54	81.87	29185	EUR	
20/06/2019 00:00	81.87	82.32	80.48	80.5	8208	EUR	
21/06/2019 00:00	81.02	81.48	79.87	80.07	32110	EUR	
24/06/2019 00:00	80.2	80.51	79.5	79.56	39660	EUR	
25/06/2019 00:00	78.8	79.27	78.51	79.19	29189	EUR	
26/06/2019 00:00	79.31	80.55	79.31	80.27	101955	EUR	
27/06/2019 00:00	81.25	81.58	80.7	81.03	53094	EUR	
28/06/2019 00:00	81.16	81.66	81.05	81.66	14968	EUR	
01/07/2019 00:00	82.76	83.03	81.88	81.89	28199	EUR	
02/07/2019 00:00	81.98	81.98	80.76	81.63	51724	EUR	
03/07/2019 00:00	81.2	83.52	81.05	83.52	26613	EUR	
04/07/2019 00:00	83.8	85.15	83.8	85.02	43488	EUR	
05/07/2019 00:00	85.28	85.92	84.3	85.13	113713	EUR	
08/07/2019 00:00	84.97	85.56	83.34	83.9	26503	EUR	
09/07/2019 00:00	83.04	83.3	82.34	83.17	33149	EUR	
10/07/2019 00:00	83.43	84.69	83.43	83.73	15115	EUR	
11/07/2019 00:00	83.85	84.08	83.43	84.06	18693	EUR	
12/07/2019 00:00	84.63	85.04	84.03	84.06	40669	EUR	
15/07/2019 00:00	84.17	84.6	83.73	84.04	126388	EUR	
16/07/2019 00:00	84.31	85.23	84.1	85.11	57955	EUR	
17/07/2019 00:00	84.76	84.9	83.55	83.77	28139	EUR	
18/07/2019 00:00	83.06	83.7	82.42	83.15	45693	EUR	
19/07/2019 00:00	83.39	83.55	81.55	81.86	36081	EUR	
22/07/2019 00:00	81.54	82	81.2	81.57	61764	EUR	
23/07/2019 00:00	82.23	83.81	82.23	83.51	33690	EUR	
24/07/2019 00:00	83.74	83.74	82.77	83.52	16414	EUR	
25/07/2019 00:00	84.13	86	82.88	83.71	150036	EUR	
26/07/2019 00:00	83.11	83.37	82.76	82.96	57967	EUR	
29/07/2019 00:00	82.72	83.05	82.12	82.29	45788	EUR	
30/07/2019 00:00	81.58	81.77	79.5	79.93	44643	EUR	
31/07/2019 00:00	80.64	80.7	79.87	79.97	32490	EUR	
01/08/2019 00:00	80.09	81.26	79.79	80.42	30329	EUR	
02/08/2019 00:00	78.26	78.48	77.43	77.78	75005	EUR	
05/08/2019 00:00	77.02	77.4	76.46	76.77	24928	EUR	
06/08/2019 00:00	77.03	77.07	76.06	76.06	178385	EUR	
07/08/2019 00:00	75.91	76.24	74.57	75.25	21746	EUR	
08/08/2019 00:00	75.84	76.9	75.31	76.68	56131	EUR	
09/08/2019 00:00	75.29	75.8	74.6	74.89	37680	EUR	
12/08/2019 00:00	75.33	75.33	73.12	73.12	8606	EUR	
13/08/2019 00:00	72.58	74.75	72.44	74.22	57717	EUR	
14/08/2019 00:00	73.68	73.68	71.73	72.27	51372	EUR	
15/08/2019 00:00	72.14	72.81	70.85	71.83	66494	EUR	
16/08/2019 00:00	72	74.1	71.39	74.01	158633	EUR	
19/08/2019 00:00	75.44	75.55	74.19	74.35	53099	EUR	
20/08/2019 00:00	73.96	73.96	73.09	73.42	16513	EUR	
21/08/2019 00:00	73.97	74.26	73.61	73.61	18489	EUR	
22/08/2019 00:00	73.56	75.3	73.56	74.59	47230	EUR	
23/08/2019 00:00	75.18	75.3	73.18	73.18	49611	EUR	
26/08/2019 00:00	73.16	74.17	73.16	74.04	20553	EUR	
27/08/2019 00:00	73.79	74.65	73.79	73.92	6132	EUR	
28/08/2019 00:00	73.75	74.21	73.51	74.05	9458	EUR	
29/08/2019 00:00	73.85	75.49	73.85	74.97	37720	EUR	
30/08/2019 00:00	75.11	75.82	74.68	74.86	19762	EUR	
02/09/2019 00:00	75.02	75.33	74.56	74.78	18567	EUR	
03/09/2019 00:00	74.62	74.93	73.9	74.49	28262	EUR	
04/09/2019 00:00	75.32	75.84	75.25	75.28	40188	EUR	
05/09/2019 00:00	76.02	77.88	75.76	77.88	83447	EUR	
06/09/2019 00:00	78.2	78.61	77.38	77.9	53854	EUR	
09/09/2019 00:00	78.26	79.86	78.26	79.86	58251	EUR	
10/09/2019 00:00	80.47	81.81	79.58	81.48	90697	EUR	
11/09/2019 00:00	81.85	82.79	80.74	81.19	70167	EUR	
12/09/2019 00:00	81.15	82.5	79.03	81.58	71849	EUR	
13/09/2019 00:00	82.47	83.98	82.39	83.82	68127	EUR	
16/09/2019 00:00	83	83.35	82.17	82.83	20889	EUR	
17/09/2019 00:00	82.47	82.5	80.64	80.77	31072	EUR	
18/09/2019 00:00	81.05	81.15	80.5	80.5	15509	EUR	
19/09/2019 00:00	80.74	82.39	80.74	82.34	42451	EUR	
20/09/2019 00:00	82.2	83.22	82.18	82.93	17557	EUR	
23/09/2019 00:00	82.5	82.58	80.45	80.88	21373	EUR	
24/09/2019 00:00	81.46	81.46	80.01	80.01	12814	EUR	
25/09/2019 00:00	79.76	80.18	77.97	80.18	60006	EUR	
26/09/2019 00:00	79.63	80.26	79.33	80.1	21132	EUR	
27/09/2019 00:00	80	81.14	80	80.79	5706	EUR	
30/09/2019 00:00	81.14	81.85	81.05	81.52	36629	EUR	
01/10/2019 00:00	81.73	82.3	80.21	80.21	49272	EUR	
02/10/2019 00:00	80.14	80.14	77.65	77.65	52300	EUR	
03/10/2019 00:00	77.74	78.08	76.31	77.43	37440	EUR	
04/10/2019 00:00	77.28	77.51	76.55	77.4	20231	EUR	
07/10/2019 00:00	77.07	78.09	76.89	78.09	14834	EUR	
08/10/2019 00:00	78.21	78.21	76.41	76.88	24912	EUR	
09/10/2019 00:00	76.76	77.73	76.72	77.22	25403	EUR	
10/10/2019 00:00	77.36	79.47	77.36	79.47	18789	EUR	
11/10/2019 00:00	80.21	82.95	80	82.95	80841	EUR	
14/10/2019 00:00	82.09	82.4	81.46	82.31	25134	EUR	
15/10/2019 00:00	83.43	84.63	82.57	84.41	45908	EUR	
16/10/2019 00:00	84.34	86.16	83.86	85.39	146561	EUR	
17/10/2019 00:00	85	86.94	84.9	85.06	64917	EUR	
18/10/2019 00:00	84.69	85.51	84.62	85.06	21110	EUR	
21/10/2019 00:00	85.72	87.37	85.72	86.97	14073	EUR	
22/10/2019 00:00	87.25	87.25	86.18	86.78	8186	EUR	
23/10/2019 00:00	86.05	87	86.05	87	14263	EUR	
24/10/2019 00:00	87.2	87.72	86.17	86.46	89567	EUR	
25/10/2019 00:00	86.36	86.81	85.88	86.81	8296	EUR	
28/10/2019 00:00	86.89	87.1	86.39	86.92	5379	EUR	
29/10/2019 00:00	87.13	87.13	86.27	86.79	12052	EUR	
30/10/2019 00:00	86.63	86.63	84.08	84.57	26655	EUR	
31/10/2019 00:00	84.43	84.45	83.21	83.65	82592	EUR	
01/11/2019 00:00	83.89	84.9	83.5	84.69	13380	EUR	
04/11/2019 00:00	85.72	86.91	85.72	86.9	22455	EUR	
05/11/2019 00:00	87.22	88.37	87.18	88.15	126041	EUR	
06/11/2019 00:00	89.15	89.65	88.02	88.26	51560	EUR	
07/11/2019 00:00	88.89	90.37	88.8	90.33	60807	EUR	
08/11/2019 00:00	89.68	89.88	88.85	88.99	27978	EUR	
11/11/2019 00:00	88.5	89.16	87.99	88.99	17433	EUR	
12/11/2019 00:00	89.45	89.82	88.99	89.35	12380	EUR	
13/11/2019 00:00	88.47	88.47	86.71	87.27	18036	EUR	
14/11/2019 00:00	86.97	87.5	86.61	86.76	16508	EUR	
15/11/2019 00:00	87.56	87.8	86.83	87.47	41552	EUR	
18/11/2019 00:00	87.87	88.21	86.39	87.02	23214	EUR	
19/11/2019 00:00	87.47	88.21	86.93	87.22	88585	EUR	
20/11/2019 00:00	86.29	87.16	85.8	87.16	36134	EUR	
21/11/2019 00:00	86.31	87.51	86.02	87.51	34507	EUR	
22/11/2019 00:00	87.88	88.99	87.73	88.01	29422	EUR	
25/11/2019 00:00	88.91	89.05	88.26	88.47	26356	EUR	
26/11/2019 00:00	88.26	88.32	87.66	87.8	23796	EUR	
27/11/2019 00:00	87.97	88.45	87.83	88.03	28053	EUR	
28/11/2019 00:00	87.84	87.88	87.35	87.41	14590	EUR	
29/11/2019 00:00	87.19	87.82	87.06	87.06	12580	EUR	
02/12/2019 00:00	87.56	88.31	85.97	86.11	77705	EUR	
03/12/2019 00:00	86.56	86.56	84.82	85.07	31883	EUR	
04/12/2019 00:00	85.19	86.91	85.02	86.91	18021	EUR	
05/12/2019 00:00	87.09	87.68	86.69	86.82	18441	EUR	
06/12/2019 00:00	87.11	87.89	86.64	87.68	8362	EUR	
09/12/2019 00:00	87.88	88.15	87.63	87.63	5004	EUR	
10/12/2019 00:00	87.26	87.4	86.2	87.21	14217	EUR	
11/12/2019 00:00	87.11	87.79	87.04	87.33	3083	EUR	
12/12/2019 00:00	87.57	90.01	87.51	89.89	26777	EUR	
13/12/2019 00:00	92.1	92.3	89.73	89.99	74023	EUR	
16/12/2019 00:00	90.53	91.51	90.25	91.45	37829	EUR	
17/12/2019 00:00	90.86	91.31	90.51	91.27	41265	EUR	
18/12/2019 00:00	90.93	91.67	90.93	91.63	3211	EUR	
19/12/2019 00:00	91.59	92.1	91.33	92.1	14876	EUR	
20/12/2019 00:00	91.79	92.41	91.67	92.41	19993	EUR	
23/12/2019 00:00	91.81	91.81	90.97	91.18	1914	EUR	
24/12/2019 00:00	90.53	91.48	90.53	91.2	19000	EUR	
27/12/2019 00:00	91.35	91.52	90.6	90.89	7757	EUR	
30/12/2019 00:00	90.85	91.09	90.38	90.54	39200	EUR	
31/12/2019 00:00	90.2	90.61	89.78	90.61	23841	EUR	
02/01/2020 00:00	91.03	92.86	91.03	92.86	21291	EUR	
03/01/2020 00:00	92.08	92.08	91.16	91.84	35052	EUR	
06/01/2020 00:00	90.67	91	89.38	90.97	27819	EUR	
07/01/2020 00:00	91.57	91.83	91.1	91.18	21954	EUR	
08/01/2020 00:00	90.49	91.8	90.22	91.65	3657	EUR	
09/01/2020 00:00	92.75	93	91.93	92.24	10658	EUR	
10/01/2020 00:00	91.92	91.92	91.05	91.18	13279	EUR	
13/01/2020 00:00	91.26	91.26	89.86	90.48	13167	EUR	
14/01/2020 00:00	90.27	90.38	89.6	90.15	41863	EUR	
15/01/2020 00:00	90.04	90.05	88.57	88.74	17509	EUR	
16/01/2020 00:00	89.07	89.42	88.07	89	7310	EUR	
17/01/2020 00:00	89.49	90	89.19	89.34	10759	EUR	
20/01/2020 00:00	89.17	89.17	88.49	88.56	1305	EUR	
21/01/2020 00:00	87.73	88.45	87.73	88.24	3625	EUR	
22/01/2020 00:00	88.09	88.09	87.17	87.5	19128	EUR	
23/01/2020 00:00	87.73	88.39	86.96	87.04	6695	EUR	
24/01/2020 00:00	88.17	88.63	87.07	87.07	4992	EUR	
27/01/2020 00:00	86.23	86.85	85.21	85.53	9076	EUR	
28/01/2020 00:00	85.76	87.11	84.95	86.84	34269	EUR	
29/01/2020 00:00	87.32	88.07	87.24	87.6	2625	EUR	
30/01/2020 00:00	86.35	87.19	86.32	86.83	13995	EUR	
31/01/2020 00:00	87.56	87.56	85.26	85.41	11587	EUR	
03/02/2020 00:00	85.7	86.22	85.18	85.71	7760	EUR	
04/02/2020 00:00	86.52	88.05	86.52	87.58	9354	EUR	
05/02/2020 00:00	87.59	89.87	87.59	89.87	28431	EUR	
06/02/2020 00:00	90.77	92.44	90.77	92.01	31275	EUR	
07/02/2020 00:00	91.46	93.05	91.39	93.05	7767	EUR	
10/02/2020 00:00	92.57	93.12	92.2	92.31	17087	EUR	
11/02/2020 00:00	93.08	93.48	92.65	93.15	4745	EUR	
12/02/2020 00:00	93.54	95	93.54	94.83	41050	EUR	
13/02/2020 00:00	94.08	94.9	93.31	94.83	15026	EUR	
14/02/2020 00:00	94.95	95	94.27	94.37	20283	EUR	
17/02/2020 00:00	94.78	95.21	94.66	95.09	62002	EUR	
18/02/2020 00:00	95.64	95.95	94.18	94.29	34188	EUR	
19/02/2020 00:00	94.83	95	93.91	94.24	67375	EUR	
20/02/2020 00:00	94.21	94.71	93.09	93.09	58268	EUR	
21/02/2020 00:00	92.16	92.68	91.52	91.83	19954	EUR	
24/02/2020 00:00	88.98	88.98	87.43	87.89	8569	EUR	
25/02/2020 00:00	88.22	88.22	85.08	85.08	31320	EUR	
26/02/2020 00:00	84.52	86.04	83.21	85.28	30953	EUR	
27/02/2020 00:00	83.85	83.99	80.35	81.66	25461	EUR	
28/02/2020 00:00	79.14	79.5	77.29	78.5	57702	EUR	
02/03/2020 00:00	80.06	80.06	75	76.65	45191	EUR	
03/03/2020 00:00	78.24	79.18	75.5	75.93	44632	EUR	
04/03/2020 00:00	75.43	76.8	74.99	75.61	11810	EUR	
05/03/2020 00:00	75.71	75.71	72	72.81	32589	EUR	
06/03/2020 00:00	70.65	71.11	69.28	70.11	50688	EUR	
09/03/2020 00:00	63.18	64.54	61.24	61.33	62612	EUR	
10/03/2020 00:00	61.78	65.43	60.41	60.96	62626	EUR	
11/03/2020 00:00	61.9	64.28	61.11	62.26	35997	EUR	
12/03/2020 00:00	58.68	58.79	52.06	52.46	140096	EUR	
13/03/2020 00:00	54.75	58.44	52.13	53.33	57238	EUR	
16/03/2020 00:00	48.67	49.7	45.26	47.84	58530	EUR	
17/03/2020 00:00	50.55	50.55	46.73	49.8	7189	EUR	
18/03/2020 00:00	48.69	48.8	47.11	47.78	13493	EUR	
19/03/2020 00:00	49.87	49.87	47.01	48.65	8977	EUR	
20/03/2020 00:00	49.88	52.59	49.35	49.91	10864	EUR	
23/03/2020 00:00	48.23	51.56	47.87	49.06	10265	EUR	
24/03/2020 00:00	51.59	53.46	51.59	53.46	12646	EUR	
25/03/2020 00:00	56.7	58.63	54.49	57.03	133385	EUR	
26/03/2020 00:00	55.44	57.55	55.23	57.55	2985	EUR	
27/03/2020 00:00	55.68	56.36	53.18	54.15	55138	EUR	
30/03/2020 00:00	53.1	53.1	50.26	51.31	19325	EUR	
31/03/2020 00:00	51.97	52.15	49.99	50.88	6486	EUR	
01/04/2020 00:00	50	50	48.71	48.97	2366	EUR	
02/04/2020 00:00	49.56	50	47.78	49.05	19426	EUR	
03/04/2020 00:00	48.56	48.56	47.49	47.49	8686	EUR	
06/04/2020 00:00	48.83	50.78	48.83	50.66	49041	EUR	
07/04/2020 00:00	53.46	53.82	51.17	52.43	101797	EUR	
08/04/2020 00:00	51.41	52.19	50.73	52.06	131197	EUR	
09/04/2020 00:00	53.41	53.75	52.23	52.85	96588	EUR	
14/04/2020 00:00	53.28	53.28	51.36	51.71	36368	EUR	
15/04/2020 00:00	51.26	51.26	48.12	48.12	72662	EUR	
16/04/2020 00:00	48.99	49.61	47.13	47.41	196689	EUR	
17/04/2020 00:00	49.21	49.7	48.19	48.43	71946	EUR	
20/04/2020 00:00	48.65	48.72	47.22	48.2	94190	EUR	
21/04/2020 00:00	47.48	47.48	46.26	46.26	61192	EUR	
22/04/2020 00:00	46.54	47.66	46.54	47.66	116682	EUR	
23/04/2020 00:00	48.13	50.06	47.75	49.62	135523	EUR	
24/04/2020 00:00	48.14	48.88	47.66	47.74	161662	EUR	
27/04/2020 00:00	49.31	49.76	49.21	49.76	116430	EUR	
28/04/2020 00:00	50.01	53.11	50.01	52.53	101002	EUR	
29/04/2020 00:00	53	55.09	52.99	55.09	76853	EUR	
30/04/2020 00:00	54.92	54.92	51.5	52.19	193097	EUR	
04/05/2020 00:00	49.89	50.53	49.5	49.75	83867	EUR	
05/05/2020 00:00	51.12	51.63	49.71	50.34	200924	EUR	
06/05/2020 00:00	50.31	50.85	49.33	49.68	307723	EUR	
07/05/2020 00:00	49.77	50.21	49.6	50.21	65669	EUR	
08/05/2020 00:00	50.95	51.1	50.11	50.9	95197	EUR	
11/05/2020 00:00	51.5	51.5	49.7	49.92	185908	EUR	
12/05/2020 00:00	49.99	50.75	49.75	50.13	49155	EUR	
13/05/2020 00:00	49.12	49.12	48.03	48.09	65648	EUR	
14/05/2020 00:00	47.48	47.91	45.65	47.71	117120	EUR	
15/05/2020 00:00	48.51	48.51	46.81	47.49	114578	EUR	
18/05/2020 00:00	48.44	50.36	48.17	50.36	73389	EUR	
19/05/2020 00:00	51.26	51.49	48.28	49.18	45277	EUR	
20/05/2020 00:00	48.78	50.19	47.36	50.19	61853	EUR	
21/05/2020 00:00	48.95	50	48.82	49.03	35386	EUR	
22/05/2020 00:00	48.44	50.76	48.19	49.68	44178	EUR	
25/05/2020 00:00	50.54	50.54	49.98	50.51	18484	EUR	
26/05/2020 00:00	51.3	54.02	51.3	53.69	27666	EUR	
27/05/2020 00:00	54.82	57.14	54.77	56.49	91955	EUR	
28/05/2020 00:00	57.42	57.42	55.39	56.42	15789	EUR	
29/05/2020 00:00	55.17	56.1	54.32	54.46	40230	EUR	
01/06/2020 00:00	55.97	56.12	55.1	55.93	29477	EUR	
02/06/2020 00:00	55.81	58.49	55.81	57.76	69347	EUR	
03/06/2020 00:00	58.97	60.2	58.52	60.13	141776	EUR	
04/06/2020 00:00	59.21	61.68	58.84	60.92	116594	EUR	
05/06/2020 00:00	63.15	65.51	62.91	65.27	145863	EUR	
08/06/2020 00:00	65.13	67.65	65.13	66.53	95893	EUR	
09/06/2020 00:00	66.27	66.27	62.53	64.2	156784	EUR	
10/06/2020 00:00	65.48	66.09	62.72	62.96	73804	EUR	
11/06/2020 00:00	59.63	60.69	58.58	58.58	36768	EUR	
12/06/2020 00:00	57.43	60.5	57.43	59.07	109278	EUR	
15/06/2020 00:00	56.68	58.93	56.68	58.41	35820	EUR	
16/06/2020 00:00	60.55	62.27	59.85	60.7	87652	EUR	
17/06/2020 00:00	61.44	62.06	60.48	60.69	38353	EUR	
18/06/2020 00:00	60.35	61.43	59.07	59.83	67917	EUR	
19/06/2020 00:00	60.23	60.65	59.05	59.22	14283	EUR	
22/06/2020 00:00	58.34	59.51	58.34	58.83	14379	EUR	
23/06/2020 00:00	59.68	61.71	59.68	60.8	81675	EUR	
24/06/2020 00:00	60.76	61.08	58.23	58.23	33356	EUR	
25/06/2020 00:00	57.46	59.52	57.29	59.37	32660	EUR	
26/06/2020 00:00	59.85	59.85	57.98	57.98	9099	EUR	
29/06/2020 00:00	57.7	60.1	57.7	59.7	3552	EUR	
30/06/2020 00:00	60.02	60.04	58.47	59.49	35185	EUR	
01/07/2020 00:00	59.11	59.99	58.53	58.93	1679	EUR	
02/07/2020 00:00	59.47	62.45	59.47	61.74	54961	EUR	
03/07/2020 00:00	61.73	61.73	60.51	61.06	37202	EUR	
06/07/2020 00:00	63.74	64.36	63.15	63.62	101910	EUR	
07/07/2020 00:00	62.88	63.33	62.45	62.62	56682	EUR	
08/07/2020 00:00	61.94	62.189	61.28	61.35	75738	EUR	
09/07/2020 00:00	61.805	61.805	59.864	59.864	25035	EUR	
10/07/2020 00:00	59.376	61.589	59.211	61.442	18468	EUR	
13/07/2020 00:00	62.915	62.949	61.562	62.454	39113	EUR	
14/07/2020 00:00	61.76	62.403	61.36	62.197	3889	EUR	
15/07/2020 00:00	62.84	64.117	61.634	63.571	15090	EUR	
16/07/2020 00:00	63.43	63.71	63.034	63.561	21472	EUR	
17/07/2020 00:00	63.605	63.605	62.221	62.942	11823	EUR	
20/07/2020 00:00	62.397	63.329	61.741	63.329	24711	EUR	
21/07/2020 00:00	64.29	65.949	63.569	63.7	93952	EUR	
22/07/2020 00:00	63.81	63.81	62.678	62.76	2546	EUR	
23/07/2020 00:00	63.095	63.095	61.89	61.989	11068	EUR	
24/07/2020 00:00	61.272	61.827	61.089	61.51	12338	EUR	
27/07/2020 00:00	61.16	61.219	60	60.19	21194	EUR	
28/07/2020 00:00	60.31	60.709	59.787	60.279	21200	EUR	
29/07/2020 00:00	60.53	60.53	58.443	59.001	12217	EUR	
30/07/2020 00:00	58.69	58.69	55.559	56.2	243894	EUR	
31/07/2020 00:00	57.219	57.51	55.4	55.4	46530	EUR	
03/08/2020 00:00	55.548	56.949	55.1	56.707	13762	EUR	
04/08/2020 00:00	57.58	58.44	57.498	58.21	25417	EUR	
05/08/2020 00:00	58.895	59.339	58.335	58.366	4591	EUR	
06/08/2020 00:00	58.037	58.929	57.309	57.89	4734	EUR	
07/08/2020 00:00	57.5	57.669	56.825	57.562	12451	EUR	
10/08/2020 00:00	58.22	59.089	57.93	58.81	10545	EUR	
11/08/2020 00:00	59.55	61.17	59.46	61.17	22970	EUR	
12/08/2020 00:00	61.28	62.301	61.28	61.28	23731	EUR	
13/08/2020 00:00	60.8	61.52	60.21	60.21	6980	EUR	
14/08/2020 00:00	59.755	59.797	58.4	59.797	4748	EUR	
17/08/2020 00:00	60.04	60.11	59.06	59.08	4785	EUR	
18/08/2020 00:00	58.399	59.319	58.241	58.32	6424	EUR	
19/08/2020 00:00	58.36	59.585	58.09	59.585	6729	EUR	
20/08/2020 00:00	58.416	58.659	57.91	58.119	47195	EUR	
21/08/2020 00:00	58.329	58.36	56.947	57.422	17849	EUR	
24/08/2020 00:00	58.11	59.07	57.911	59.07	17423	EUR	
25/08/2020 00:00	60.025	60.509	59.15	59.15	17385	EUR	
26/08/2020 00:00	59.075	59.88	59.075	59.668	4794	EUR	
27/08/2020 00:00	59.36	59.411	58.465	59.088	18492	EUR	
28/08/2020 00:00	59.567	60.93	59.154	60.578	27908	EUR	
31/08/2020 00:00	61.22	61.22	58.636	58.636	2448	EUR	
01/09/2020 00:00	58.9	59.041	57.449	58.23	23641	EUR	
02/09/2020 00:00	58.65	58.65	57.498	57.529	14353	EUR	
03/09/2020 00:00	58.575	59.469	57.15	57.75	22793	EUR	
04/09/2020 00:00	58.2	59.98	58.2	59.43	26244	EUR	
07/09/2020 00:00	60.32	60.4	59.03	59.545	13743	EUR	
08/09/2020 00:00	59.645	59.871	58.089	58.09	31564	EUR	
09/09/2020 00:00	57.89	59.043	57.727	58.975	23200	EUR	
10/09/2020 00:00	59.015	60.002	58.34	59.15	13227	EUR	
11/09/2020 00:00	58.82	59.02	57.961	58.042	24582	EUR	
14/09/2020 00:00	58.31	58.61	57.769	58.58	16901	EUR	
15/09/2020 00:00	58.28	58.609	57.6	57.75	19606	EUR	
16/09/2020 00:00	57.7	57.75	56.23	57.5	38962	EUR	
17/09/2020 00:00	56.705	57.089	56.43	56.91	18742	EUR	
18/09/2020 00:00	56.535	56.879	55.33	55.47	71933	EUR	
21/09/2020 00:00	54.22	54.27	51.7	51.86	22971	EUR	
22/09/2020 00:00	52.38	52.778	51.57	51.695	40583	EUR	
23/09/2020 00:00	51.92	52.739	50.76	50.76	39486	EUR	
24/09/2020 00:00	49.94	51.57	49.664	51.03	44931	EUR	
25/09/2020 00:00	50.94	51.291	49.95	50.17	27800	EUR	
28/09/2020 00:00	51.315	52.44	51.31	52.44	37351	EUR	
29/09/2020 00:00	51.77	51.88	51.138	51.239	19430	EUR	
30/09/2020 00:00	50.575	52.148	50.575	51.57	29719	EUR	
01/10/2020 00:00	52.125	52.244	50.881	50.98	58953	EUR	
02/10/2020 00:00	50.3	51.19	50.24	51.19	13486	EUR	
05/10/2020 00:00	52.118	52.411	51.68	52.29	32124	EUR	
06/10/2020 00:00	52.35	54.834	52.188	54.692	70386	EUR	
07/10/2020 00:00	54.375	54.689	54.012	54.17	30585	EUR	
08/10/2020 00:00	54.7	55.561	54.63	55.19	15397	EUR	
09/10/2020 00:00	55.36	55.54	54.481	54.78	14531	EUR	
12/10/2020 00:00	54.76	55.258	54.091	54.489	6144	EUR	
13/10/2020 00:00	54.07	54.133	52.32	52.619	46920	EUR	
14/10/2020 00:00	52.515	53.537	52.46	52.68	16634	EUR	
15/10/2020 00:00	51.79	51.79	50.74	51.44	18178	EUR	
16/10/2020 00:00	51.875	52.653	50.8	52.48	73640	EUR	
19/10/2020 00:00	52.98	53.349	52.895	53.11	7545	EUR	
20/10/2020 00:00	52.764	54.221	52.6	53.672	11493	EUR	
21/10/2020 00:00	54.15	54.569	52.858	52.901	12269	EUR	
22/10/2020 00:00	51.959	53.099	51.59	53.099	20409	EUR	
23/10/2020 00:00	53.537	54.659	53.392	53.949	15274	EUR	
26/10/2020 00:00	52.771	54.232	52.771	53.47	21944	EUR	
27/10/2020 00:00	54.11	54.25	51.584	51.66	20452	EUR	
28/10/2020 00:00	50.17	50.912	49	49.87	102923	EUR	
29/10/2020 00:00	50.35	50.35	48.7	49.53	17837	EUR	
30/10/2020 00:00	49.22	50.63	48.921	50.63	35346	EUR	
02/11/2020 00:00	50.72	52.41	50.44	52.41	60271	EUR	
03/11/2020 00:00	53.35	54.712	53.04	54.67	35255	EUR	
04/11/2020 00:00	52.9	54.744	52.72	54.1	30283	EUR	
05/11/2020 00:00	54.73	55.05	53.391	54.82	34638	EUR	
06/11/2020 00:00	54.762	55.379	53.803	53.821	35916	EUR	
09/11/2020 00:00	54.69	61.37	54.611	61.37	52014	EUR	
10/11/2020 00:00	62.2	65.25	61.638	65.11	138050	EUR	
11/11/2020 00:00	65.64	65.64	63.659	64.58	118911	EUR	
12/11/2020 00:00	63.71	64.25	62.66	63.61	33528	EUR	
13/11/2020 00:00	63.01	64.87	63	64.73	48944	EUR	
16/11/2020 00:00	67	68.3	66.13	66.941	206264	EUR	
17/11/2020 00:00	66.58	67.304	66.01	67.304	40777	EUR	
18/11/2020 00:00	66.65	67.968	66.65	67.79	19161	EUR	
19/11/2020 00:00	66.93	67.17	66.25	66.962	26090	EUR	
20/11/2020 00:00	67.14	67.584	67.061	67.33	12145	EUR	
23/11/2020 00:00	68.17	69	68.17	68.57	33037	EUR	
