date	ouv	haut	bas	clot	vol	devise	
12/02/2015 00:00	290.37	290.37	290.37	290.37	0	EUR	
13/02/2015 00:00	290.82	291.57	290.82	291.57	0	EUR	
16/02/2015 00:00	291.36	291.36	291.09	291.17	10	EUR	
17/02/2015 00:00	291.1	291.1	291.1	291.1	0	EUR	
18/02/2015 00:00	292.05	292.43	292.05	292.43	0	EUR	
19/02/2015 00:00	291.53	293	291.53	293	201	EUR	
20/02/2015 00:00	292.88	294.17	292.82	294.17	45	EUR	
23/02/2015 00:00	295.58	295.79	295.58	295.79	0	EUR	
24/02/2015 00:00	295.34	297.92	295.34	297.92	30	EUR	
25/02/2015 00:00	297.71	299.45	297.71	299.45	15	EUR	
26/02/2015 00:00	297.97	300.13	297.97	300.13	100	EUR	
27/02/2015 00:00	300.34	301.62	300.34	301.62	0	EUR	
02/03/2015 00:00	306.01	306.01	299.84	299.84	90	EUR	
03/03/2015 00:00	300.12	300.67	297.05	297.05	1330	EUR	
04/03/2015 00:00	297.2	297.89	297.2	297.89	0	EUR	
05/03/2015 00:00	298.38	300.57	298.38	300.57	0	EUR	
06/03/2015 00:00	300.24	300.84	299.18	299.18	680	EUR	
09/03/2015 00:00	297.1	298.62	297.1	298.62	10	EUR	
10/03/2015 00:00	298.67	298.67	295.14	295.14	1542	EUR	
11/03/2015 00:00	296.84	300.1	296.84	300.1	250	EUR	
12/03/2015 00:00	300.51	300.63	299.67	299.67	75	EUR	
13/03/2015 00:00	299.78	299.78	299.1	299.1	0	EUR	
16/03/2015 00:00	300.22	300.93	300.22	300.93	0	EUR	
17/03/2015 00:00	300.84	300.84	299.6	299.6	0	EUR	
18/03/2015 00:00	299.85	300.64	299.85	300.64	1	EUR	
19/03/2015 00:00	300.7	301.43	300.7	301.43	1330	EUR	
20/03/2015 00:00	301.83	304.31	301.83	304.31	0	EUR	
23/03/2015 00:00	303.87	303.87	303.38	303.38	0	EUR	
24/03/2015 00:00	302.02	303.99	302.02	303.99	0	EUR	
25/03/2015 00:00	303.22	303.22	302.15	302.15	0	EUR	
26/03/2015 00:00	300.61	300.61	300	300	0	EUR	
27/03/2015 00:00	301.11	301.11	299.73	299.73	0	EUR	
30/03/2015 00:00	301.6	301.6	301.6	301.6	0	EUR	
31/03/2015 00:00	301.82	301.82	299.34	299.34	0	EUR	
01/04/2015 00:00	297.71	300.01	297.71	300.01	0	EUR	
02/04/2015 00:00	299.66	299.66	298.85	298.85	0	EUR	
07/04/2015 00:00	300.99	304.13	300.99	304.13	0	EUR	
08/04/2015 00:00	304.39	304.39	303.25	303.25	0	EUR	
09/04/2015 00:00	303.79	306.41	303.79	306.41	0	EUR	
10/04/2015 00:00	307.32	308.44	307.32	308.44	0	EUR	
13/04/2015 00:00	307.5	308.92	307.5	308.92	810	EUR	
14/04/2015 00:00	309.27	309.27	308.65	308.65	0	EUR	
15/04/2015 00:00	310.5	310.5	310.5	310.5	0	EUR	
16/04/2015 00:00	309.63	309.63	307.71	307.71	0	EUR	
17/04/2015 00:00	306.39	306.39	302.31	302.31	0	EUR	
20/04/2015 00:00	303.72	305.51	303.72	305.51	0	EUR	
21/04/2015 00:00	307.22	307.22	306.74	306.74	0	EUR	
22/04/2015 00:00	308.29	308.29	306.78	306.78	0	EUR	
23/04/2015 00:00	307.76	307.76	305.93	305.93	0	EUR	
24/04/2015 00:00	307.38	308.98	307.38	308.98	150	EUR	
27/04/2015 00:00	309.57	311.2	309.57	311.2	150	EUR	
28/04/2015 00:00	310.61	310.61	307.55	307.55	0	EUR	
29/04/2015 00:00	309.4	309.4	300.85	300.85	0	EUR	
30/04/2015 00:00	300.98	300.98	299.59	299.59	33	EUR	
04/05/2015 00:00	301.71	301.71	301.71	301.71	0	EUR	
05/05/2015 00:00	301.54	301.54	296.49	296.49	0	EUR	
06/05/2015 00:00	295.58	295.58	295	295	0	EUR	
07/05/2015 00:00	297.59	297.59	297.59	297.59	0	EUR	
08/05/2015 00:00	304.03	304.03	304.03	304.03	0	EUR	
11/05/2015 00:00	303.77	308.47	303.77	308.47	0	EUR	
12/05/2015 00:00	305.76	305.76	305.34	305.34	0	EUR	
13/05/2015 00:00	308.87	308.87	306.79	306.79	0	EUR	
14/05/2015 00:00	302.59	306.4	302.59	306.4	0	EUR	
15/05/2015 00:00	304.5	304.5	304.5	304.5	0	EUR	
18/05/2015 00:00	303.13	304.72	303.13	304.72	20	EUR	
19/05/2015 00:00	306.67	307.58	306.67	307.58	0	EUR	
20/05/2015 00:00	308.11	309.88	308.11	309.88	0	EUR	
21/05/2015 00:00	309.88	311.13	309.88	311.13	0	EUR	
22/05/2015 00:00	311.29	311.3	310.35	311.3	810	EUR	
26/05/2015 00:00	310.73	310.73	307.16	307.16	0	EUR	
27/05/2015 00:00	308.29	311.09	308.29	311.09	0	EUR	
28/05/2015 00:00	309.93	309.93	309.87	309.87	0	EUR	
29/05/2015 00:00	307.93	307.93	307.93	307.93	0	EUR	
01/06/2015 00:00	306.65	306.65	304.67	304.67	0	EUR	
02/06/2015 00:00	304.16	304.16	301.87	301.87	0	EUR	
03/06/2015 00:00	302.8	302.8	301.47	301.47	0	EUR	
04/06/2015 00:00	299.46	299.46	297.87	297.87	0	EUR	
05/06/2015 00:00	296.66	296.66	294.82	294.82	0	EUR	
08/06/2015 00:00	293.8	293.8	291.84	291.84	0	EUR	
09/06/2015 00:00	291.14	291.14	290.67	290.67	0	EUR	
10/06/2015 00:00	289.64	295.3	289.64	295.3	0	EUR	
11/06/2015 00:00	294.83	296.33	294.83	296.33	0	EUR	
12/06/2015 00:00	294.98	295.58	294.1	294.1	1235	EUR	
15/06/2015 00:00	291.31	291.31	289.42	289.42	0	EUR	
16/06/2015 00:00	287.76	290.53	287.76	290.53	0	EUR	
17/06/2015 00:00	289.64	289.64	289.64	289.64	0	EUR	
18/06/2015 00:00	289.17	291.47	289.17	291.47	250	EUR	
19/06/2015 00:00	291.93	292.3	291.93	292.3	0	EUR	
22/06/2015 00:00	297.09	298.99	297.09	298.99	0	EUR	
23/06/2015 00:00	302.33	302.33	302.33	302.33	0	EUR	
24/06/2015 00:00	302.71	302.71	302.71	302.71	0	EUR	
25/06/2015 00:00	299.1	299.33	299.1	299.33	0	EUR	
26/06/2015 00:00	297.9	297.9	297.9	297.9	0	EUR	
30/06/2015 00:00	291.48	291.48	291.48	291.48	0	EUR	
02/07/2015 00:00	294.83	294.83	294.81	294.81	0	EUR	
03/07/2015 00:00	294.28	294.28	292.85	292.85	0	EUR	
06/07/2015 00:00	288.84	288.84	288.84	288.84	0	EUR	
07/07/2015 00:00	288.73	288.73	282.84	282.84	0	EUR	
08/07/2015 00:00	282.5	283.36	282.5	283.36	0	EUR	
09/07/2015 00:00	284.76	289.68	284.76	289.68	0	EUR	
10/07/2015 00:00	296.13	296.13	296.13	296.13	0	EUR	
13/07/2015 00:00	298.83	301.06	298.83	301.06	0	EUR	
14/07/2015 00:00	300.74	302.43	300.74	302.43	0	EUR	
15/07/2015 00:00	303.94	303.94	303.94	303.94	0	EUR	
16/07/2015 00:00	305.47	308.5	305.47	308.5	20	EUR	
17/07/2015 00:00	308.32	308.32	308.32	308.32	0	EUR	
20/07/2015 00:00	309.55	309.55	309.55	309.55	0	EUR	
21/07/2015 00:00	309.89	309.89	305.93	305.93	0	EUR	
22/07/2015 00:00	304.2	304.5	303.79	303.79	3	EUR	
23/07/2015 00:00	305.09	305.09	301.39	301.39	0	EUR	
24/07/2015 00:00	301.08	301.08	299.14	299.14	0	EUR	
27/07/2015 00:00	298.16	298.16	293.06	293.06	0	EUR	
28/07/2015 00:00	294.75	295.62	294.75	295.62	0	EUR	
29/07/2015 00:00	296.87	297.94	296.87	297.94	0	EUR	
30/07/2015 00:00	300.15	300.15	299.65	299.65	0	EUR	
31/07/2015 00:00	299.91	300.73	299.91	300.73	0	EUR	
03/08/2015 00:00	302.62	302.62	302.62	302.62	0	EUR	
04/08/2015 00:00	303.18	303.18	303.18	303.18	0	EUR	
05/08/2015 00:00	304.37	306.97	304.37	306.97	1540	EUR	
06/08/2015 00:00	305.71	305.71	304.94	304.94	3	EUR	
07/08/2015 00:00	302.58	302.58	302.58	302.58	0	EUR	
10/08/2015 00:00	303.51	304.86	303.51	304.86	0	EUR	
11/08/2015 00:00	304.23	304.23	299.9	299.9	0	EUR	
12/08/2015 00:00	296.08	296.08	292.8	292.8	0	EUR	
13/08/2015 00:00	297.14	297.14	295.22	295.22	0	EUR	
14/08/2015 00:00	294.86	294.86	294.77	294.77	0	EUR	
17/08/2015 00:00	296.82	296.82	294.59	294.59	0	EUR	
18/08/2015 00:00	294.14	294.93	294.14	294.93	0	EUR	
19/08/2015 00:00	293.55	293.55	289	289	0	EUR	
20/08/2015 00:00	287.48	287.48	284.28	284.28	0	EUR	
21/08/2015 00:00	280.1	280.1	275.38	275.38	0	EUR	
24/08/2015 00:00	266.63	266.63	266.63	266.63	0	EUR	
26/08/2015 00:00	266.24	266.24	265.29	265.29	0	EUR	
27/08/2015 00:00	274.59	274.59	274.59	274.59	0	EUR	
28/08/2015 00:00	275.16	276.07	275.16	276.07	0	EUR	
31/08/2015 00:00	275.22	275.22	275.22	275.22	0	EUR	
01/09/2015 00:00	266.15	266.91	266.15	266.91	120	EUR	
02/09/2015 00:00	268.44	268.44	268.15	268.15	0	EUR	
03/09/2015 00:00	270.46	273.98	270.46	273.98	0	EUR	
04/09/2015 00:00	271.04	271.04	267.62	267.62	0	EUR	
07/09/2015 00:00	268.9	268.9	268.9	268.9	0	EUR	
08/09/2015 00:00	271	271.67	271	271.67	0	EUR	
09/09/2015 00:00	277.18	277.18	275.23	275.23	0	EUR	
10/09/2015 00:00	271.24	271.24	271.24	271.24	0	EUR	
11/09/2015 00:00	268.38	268.38	268.38	268.38	0	EUR	
14/09/2015 00:00	269.47	269.47	267.89	267.89	0	EUR	
15/09/2015 00:00	268.31	269.48	268.31	269.48	0	EUR	
16/09/2015 00:00	271.54	273.99	271.54	273.99	0	EUR	
17/09/2015 00:00	274.18	274.18	273.37	273.37	0	EUR	
18/09/2015 00:00	271.41	271.41	268.37	268.37	0	EUR	
21/09/2015 00:00	269.04	270.74	269.04	270.74	0	EUR	
22/09/2015 00:00	269.94	269.94	262.6	262.6	185	EUR	
23/09/2015 00:00	263.51	263.51	262.59	262.59	0	EUR	
24/09/2015 00:00	261.47	261.47	257.27	257.27	0	EUR	
25/09/2015 00:00	261.15	264.36	261.15	263.32	220	EUR	
28/09/2015 00:00	258.17	258.17	258.17	258.17	0	EUR	
30/09/2015 00:00	261.98	264.37	261.98	264.37	0	EUR	
01/10/2015 00:00	267.77	267.77	263.25	263.25	0	EUR	
02/10/2015 00:00	265.4	265.41	265.4	265.41	0	EUR	
05/10/2015 00:00	269.85	272.42	269.85	272.42	0	EUR	
06/10/2015 00:00	272.68	273.77	272.68	273.77	0	EUR	
07/10/2015 00:00	275.68	275.68	275.68	275.68	0	EUR	
08/10/2015 00:00	275.84	277.13	275.84	277.13	0	EUR	
09/10/2015 00:00	280.01	280.01	278.96	278.96	0	EUR	
12/10/2015 00:00	280.06	280.06	277.6	277.6	0	EUR	
13/10/2015 00:00	275.46	275.46	275.46	275.46	0	EUR	
14/10/2015 00:00	273.4	273.4	271.46	271.46	0	EUR	
15/10/2015 00:00	273.42	275.03	273.42	275.03	0	EUR	
16/10/2015 00:00	276.41	276.41	276.21	276.22	1800	EUR	
19/10/2015 00:00	276.03	276.03	275.94	275.94	0	EUR	
20/10/2015 00:00	276.1	276.1	276.08	276.08	0	EUR	
21/10/2015 00:00	276.6	277.25	276.6	277.25	0	EUR	
22/10/2015 00:00	276.36	284.67	276.36	284.67	0	EUR	
23/10/2015 00:00	286.83	291.01	286.83	291.01	0	EUR	
26/10/2015 00:00	289.65	290.27	289.65	290.27	0	EUR	
27/10/2015 00:00	288.58	288.58	285.57	285.57	0	EUR	
28/10/2015 00:00	286.18	288.33	286.18	288.33	0	EUR	
29/10/2015 00:00	289.18	289.18	287.94	287.94	0	EUR	
30/10/2015 00:00	288.83	288.96	288.83	288.96	0	EUR	
02/11/2015 00:00	287.01	290.3	287.01	290.3	0	EUR	
03/11/2015 00:00	290.33	291.5	290.33	291.5	0	EUR	
04/11/2015 00:00	293.47	293.64	293.47	293.64	0	EUR	
05/11/2015 00:00	293.2	293.2	291.49	291.49	0	EUR	
06/11/2015 00:00	291.41	292.01	291.41	292.01	0	EUR	
09/11/2015 00:00	291.91	291.91	288.14	288.14	0	EUR	
10/11/2015 00:00	289.44	289.68	289.44	289.68	0	EUR	
11/11/2015 00:00	290.61	290.61	290.61	290.61	0	EUR	
12/11/2015 00:00	289.52	289.52	286.15	286.15	0	EUR	
13/11/2015 00:00	286.03	286.03	285.27	285.27	0	EUR	
16/11/2015 00:00	282.96	286.3	282.96	286.3	0	EUR	
17/11/2015 00:00	289.02	293.02	289.02	293.02	0	EUR	
18/11/2015 00:00	291.29	292.13	291.29	292.13	0	EUR	
19/11/2015 00:00	294.45	294.45	294.09	294.09	0	EUR	
20/11/2015 00:00	294.62	294.72	294.62	294.72	0	EUR	
23/11/2015 00:00	292.86	293.46	292.86	293.28	7	EUR	
24/11/2015 00:00	291.51	291.51	289.6	289.6	0	EUR	
25/11/2015 00:00	289.98	293.41	289.98	293.41	0	EUR	
26/11/2015 00:00	293.5	296.64	293.5	296.64	0	EUR	
27/11/2015 00:00	294.77	295.48	294.77	295.48	0	EUR	
30/11/2015 00:00	296.52	296.52	296.52	296.52	0	EUR	
01/12/2015 00:00	296.55	296.55	293.61	293.61	22	EUR	
02/12/2015 00:00	294.06	294.06	292.64	292.64	0	EUR	
03/12/2015 00:00	292.51	292.51	283.58	283.58	30	EUR	
04/12/2015 00:00	282.86	282.86	281.46	281.46	0	EUR	
07/12/2015 00:00	282.86	282.86	282.22	282.22	4	EUR	
08/12/2015 00:00	276.67	276.67	276.67	276.67	0	EUR	
14/12/2015 00:00	271.5	271.5	271.5	271.5	3	EUR	
15/12/2015 00:00	272.54	272.54	272.54	272.54	0	EUR	
16/12/2015 00:00	273.61	274.49	272.88	272.88	4	EUR	
17/12/2015 00:00	277.13	277.13	276.03	276.03	0	EUR	
18/12/2015 00:00	273.88	273.88	272.43	272.43	0	EUR	
21/12/2015 00:00	270.53	270.53	268.05	268.05	0	EUR	
22/12/2015 00:00	269.91	269.91	268.62	268.62	0	EUR	
23/12/2015 00:00	277.85	277.85	277.85	277.85	0	EUR	
28/12/2015 00:00	275.31	275.31	275.31	275.31	0	EUR	
29/12/2015 00:00	277.22	279.59	277.22	279.59	120	EUR	
30/12/2015 00:00	277.96	277.96	277.96	277.96	0	EUR	
04/01/2016 00:00	270.53	270.53	270.53	270.53	0	EUR	
05/01/2016 00:00	273.47	273.47	272.25	272.25	0	EUR	
06/01/2016 00:00	271.42	271.42	269.49	269.49	0	EUR	
07/01/2016 00:00	262.73	264.58	262.73	264.58	0	EUR	
08/01/2016 00:00	265.41	265.41	260.27	260.27	5	EUR	
11/01/2016 00:00	260.11	260.11	259.22	259.22	0	EUR	
12/01/2016 00:00	259.05	260.12	259.05	260.12	0	EUR	
13/01/2016 00:00	263.33	263.33	262.03	262.03	0	EUR	
14/01/2016 00:00	258.64	260.45	258.64	260.45	0	EUR	
15/01/2016 00:00	252.71	252.71	252.71	252.71	0	EUR	
18/01/2016 00:00	253.28	253.28	251.74	251.74	0	EUR	
19/01/2016 00:00	256.32	256.32	255.43	255.43	0	EUR	
20/01/2016 00:00	249.79	249.79	246.16	246.16	0	EUR	
21/01/2016 00:00	246.84	252.29	246.84	252.29	0	EUR	
22/01/2016 00:00	261.75	261.75	261.75	261.75	0	EUR	
25/01/2016 00:00	261.57	261.57	259.83	259.83	0	EUR	
26/01/2016 00:00	255.49	263.42	255.49	263.42	0	EUR	
27/01/2016 00:00	262.28	265.92	262.28	265.92	0	EUR	
28/01/2016 00:00	265.69	265.69	263.81	263.81	0	EUR	
29/01/2016 00:00	268.73	269.05	268.73	269.05	0	EUR	
01/02/2016 00:00	269.05	269.05	269.05	269.05	0	EUR	
02/02/2016 00:00	262.12	262.12	262.12	262.12	0	EUR	
03/02/2016 00:00	261.91	261.91	258.25	258.25	0	EUR	
04/02/2016 00:00	261.78	261.78	260.43	260.43	0	EUR	
05/02/2016 00:00	259.96	259.96	258.65	258.65	0	EUR	
08/02/2016 00:00	259.41	259.41	250.38	250.38	0	EUR	
09/02/2016 00:00	252.38	252.38	246.22	246.22	0	EUR	
10/02/2016 00:00	247.06	247.31	247.06	247.31	0	EUR	
11/02/2016 00:00	244.18	244.18	238.74	238.74	0	EUR	
12/02/2016 00:00	242.92	247.57	242.92	247.57	0	EUR	
15/02/2016 00:00	252	253.75	252	253.75	0	EUR	
16/02/2016 00:00	256.37	256.37	252.83	252.83	0	EUR	
17/02/2016 00:00	252.88	259.11	252.88	259.11	0	EUR	
18/02/2016 00:00	260.13	260.32	260.13	260.32	0	EUR	
19/02/2016 00:00	260.36	260.36	258.2	258.2	0	EUR	
22/02/2016 00:00	260.85	264.11	260.85	264.11	0	EUR	
23/02/2016 00:00	258.97	258.97	258.97	258.97	0	EUR	
24/02/2016 00:00	257.43	257.43	252.41	252.41	0	EUR	
25/02/2016 00:00	256.63	258.5	256.63	258.5	0	EUR	
26/02/2016 00:00	261.75	262.01	261.75	262.01	0	EUR	
29/02/2016 00:00	264.31	264.31	264.31	264.31	0	EUR	
01/03/2016 00:00	263.91	267.47	263.91	267.47	0	EUR	
02/03/2016 00:00	268.34	268.34	268.12	268.12	0	EUR	
03/03/2016 00:00	268.42	268.95	268.42	268.95	0	EUR	
04/03/2016 00:00	270.44	270.99	270.44	270.99	0	EUR	
07/03/2016 00:00	269.79	269.79	269.71	269.71	0	EUR	
08/03/2016 00:00	267.32	267.32	267.08	267.08	0	EUR	
09/03/2016 00:00	267.86	268.82	267.86	268.82	0	EUR	
10/03/2016 00:00	268.91	268.91	263.31	263.31	0	EUR	
11/03/2016 00:00	270.72	270.72	270.72	270.72	0	EUR	
14/03/2016 00:00	272.01	272.01	271.7	271.7	0	EUR	
15/03/2016 00:00	269.83	269.83	268.81	268.81	0	EUR	
16/03/2016 00:00	269.56	270.21	269.56	270.21	3	EUR	
17/03/2016 00:00	271.94	272.37	271.94	272.37	20	EUR	
18/03/2016 00:00	273.07	273.14	273.07	273.14	0	EUR	
21/03/2016 00:00	270.26	271.36	270.26	271.36	0	EUR	
22/03/2016 00:00	269.89	270.88	269.89	270.88	0	EUR	
23/03/2016 00:00	271.7	271.7	269.88	269.88	0	EUR	
24/03/2016 00:00	267.87	267.87	267.12	267.12	0	EUR	
29/03/2016 00:00	268.21	268.21	268.21	268.21	0	EUR	
30/03/2016 00:00	270.68	273.36	270.68	272.97	200	EUR	
31/03/2016 00:00	270.29	270.29	269.21	269.21	0	EUR	
01/04/2016 00:00	265.24	265.24	264.13	264.13	0	EUR	
04/04/2016 00:00	264.55	264.55	264.55	264.55	0	EUR	
05/04/2016 00:00	261.4	261.4	258.85	258.85	10	EUR	
06/04/2016 00:00	259.09	260.18	259.09	260.18	0	EUR	
07/04/2016 00:00	260.54	260.54	259.51	259.51	0	EUR	
08/04/2016 00:00	264.38	264.38	264.38	264.38	0	EUR	
11/04/2016 00:00	263.58	265.89	263.58	265.89	0	EUR	
12/04/2016 00:00	266	267.96	266	267.96	0	EUR	
13/04/2016 00:00	270.52	272.87	270.52	272.87	0	EUR	
14/04/2016 00:00	271.74	273.38	271.74	273.38	0	EUR	
15/04/2016 00:00	273.49	273.53	273.49	273.53	0	EUR	
18/04/2016 00:00	267.99	273.42	267.99	273.42	0	EUR	
19/04/2016 00:00	274.67	277.45	274.67	277.45	0	EUR	
20/04/2016 00:00	277.06	278.75	277.06	278.75	0	EUR	
21/04/2016 00:00	279.67	279.67	278.1	278.1	0	EUR	
22/04/2016 00:00	277.57	277.75	277.57	277.75	0	EUR	
25/04/2016 00:00	275.33	275.33	275.33	275.33	0	EUR	
26/04/2016 00:00	277.28	277.57	277.28	277.57	0	EUR	
27/04/2016 00:00	278.04	280.4	278.04	280.4	0	EUR	
28/04/2016 00:00	278.8	280.88	278.8	280.88	0	EUR	
29/04/2016 00:00	275.56	275.56	275.56	275.56	0	EUR	
02/05/2016 00:00	276.61	276.61	275.32	275.32	0	EUR	
03/05/2016 00:00	274.76	274.76	270.84	270.84	0	EUR	
04/05/2016 00:00	270.64	270.64	267.34	267.34	0	EUR	
05/05/2016 00:00	268.14	269.21	268.14	269.21	0	EUR	
06/05/2016 00:00	266.96	268.73	266.96	268.73	0	EUR	
09/05/2016 00:00	267.78	267.78	267.78	267.78	0	EUR	
10/05/2016 00:00	270.33	271.19	270.33	271.19	0	EUR	
11/05/2016 00:00	270.42	270.42	270.41	270.41	0	EUR	
12/05/2016 00:00	270.72	270.72	270.72	270.72	0	EUR	
13/05/2016 00:00	269.46	272.14	269.46	272.14	0	EUR	
16/05/2016 00:00	272.4	272.4	272.4	272.4	0	EUR	
17/05/2016 00:00	274.79	274.79	273.44	273.44	0	EUR	
18/05/2016 00:00	272.27	274.72	272.27	274.72	0	EUR	
19/05/2016 00:00	270.48	270.48	270.48	270.48	0	EUR	
20/05/2016 00:00	273.12	274.21	273.12	274.21	0	EUR	
23/05/2016 00:00	273.5	273.5	271.95	271.95	0	EUR	
24/05/2016 00:00	271.18	276.74	271.18	276.74	0	EUR	
25/05/2016 00:00	278.32	280.34	278.32	280.34	0	EUR	
26/05/2016 00:00	281.25	281.26	281.25	281.26	0	EUR	
27/05/2016 00:00	280.55	281.29	280.55	281.29	0	EUR	
30/05/2016 00:00	281.11	281.85	281.11	281.85	0	EUR	
31/05/2016 00:00	281.76	281.76	279.14	279.14	0	EUR	
01/06/2016 00:00	278.53	278.53	275.39	275.39	0	EUR	
02/06/2016 00:00	275.14	275.14	275.14	275.14	0	EUR	
03/06/2016 00:00	274.18	274.18	274.18	274.18	0	EUR	
06/06/2016 00:00	275.71	275.71	275.71	275.71	0	EUR	
07/06/2016 00:00	279.7	279.7	279.7	279.7	0	EUR	
08/06/2016 00:00	279.05	280.25	279.05	280.25	0	EUR	
09/06/2016 00:00	278.48	278.48	277.02	277.02	0	EUR	
10/06/2016 00:00	275.9	275.9	271.94	271.94	0	EUR	
13/06/2016 00:00	268.97	268.97	267.57	267.57	0	EUR	
14/06/2016 00:00	264.95	264.95	261.62	261.62	0	EUR	
15/06/2016 00:00	263.4	263.79	263.4	263.79	0	EUR	
16/06/2016 00:00	261.38	262.81	261.38	262.81	0	EUR	
17/06/2016 00:00	265.01	266.9	265.01	266.9	0	EUR	
20/06/2016 00:00	272.94	276.86	272.94	276.86	500	EUR	
21/06/2016 00:00	278.08	278.08	278.08	278.08	0	EUR	
22/06/2016 00:00	278.99	278.99	278.99	278.99	0	EUR	
23/06/2016 00:00	283.07	283.07	283.07	283.07	0	EUR	
24/06/2016 00:00	261.83	261.83	261.83	261.83	0	EUR	
27/06/2016 00:00	258.56	258.56	255.23	255.23	198	EUR	
28/06/2016 00:00	259.43	262.38	259.43	262.38	0	EUR	
29/06/2016 00:00	266.48	272.94	266.48	272.94	0	EUR	
30/06/2016 00:00	272.04	276.53	272.04	276.53	0	EUR	
01/07/2016 00:00	278.61	278.93	278.61	278.93	0	EUR	
04/07/2016 00:00	277.86	277.86	277.86	277.86	0	EUR	
05/07/2016 00:00	276.36	276.36	274.11	274.11	0	EUR	
06/07/2016 00:00	272.04	272.04	268.62	268.62	0	EUR	
07/07/2016 00:00	271.31	271.31	270.88	270.88	0	EUR	
08/07/2016 00:00	270.88	274.47	270.88	274.47	0	EUR	
11/07/2016 00:00	276.28	278.46	276.28	278.46	0	EUR	
12/07/2016 00:00	278.92	281.85	278.27	281.75	5500	EUR	
13/07/2016 00:00	280.91	280.91	280.91	280.91	0	EUR	
14/07/2016 00:00	283.67	287.44	283.62	283.62	150	EUR	
15/07/2016 00:00	282.18	283.13	282.18	283.05	2575	EUR	
18/07/2016 00:00	282.92	282.92	282.63	282.63	0	EUR	
19/07/2016 00:00	280.58	280.58	280.58	280.58	0	EUR	
20/07/2016 00:00	280.89	281.22	280.89	281.22	0	EUR	
21/07/2016 00:00	282.12	282.12	281.93	282.12	0	EUR	
22/07/2016 00:00	281.42	282.48	281.42	282.48	0	EUR	
25/07/2016 00:00	283.33	283.33	281.22	281.22	0	EUR	
26/07/2016 00:00	280.72	281.81	280.72	281.81	0	EUR	
27/07/2016 00:00	281.92	282.05	281.92	282.05	0	EUR	
28/07/2016 00:00	279.03	279.03	279.03	279.03	0	EUR	
29/07/2016 00:00	279.2	279.2	276.67	278.49	2157	EUR	
01/08/2016 00:00	280.68	280.68	276.92	276.92	0	EUR	
02/08/2016 00:00	273.08	273.08	273.08	273.08	0	EUR	
03/08/2016 00:00	273.03	273.9	273.03	273.9	0	EUR	
04/08/2016 00:00	275.03	275.37	275.03	275.37	0	EUR	
05/08/2016 00:00	277.53	278.28	277.53	278.28	0	EUR	
08/08/2016 00:00	278.45	279.22	278.45	279.22	0	EUR	
09/08/2016 00:00	278.42	280.88	278.42	280.88	0	EUR	
10/08/2016 00:00	279.34	279.34	278.9	278.9	0	EUR	
11/08/2016 00:00	278.83	281.52	278.83	281.52	0	EUR	
12/08/2016 00:00	282.73	282.73	281.64	281.64	0	EUR	
15/08/2016 00:00	281.3	281.34	281.3	281.34	0	EUR	
16/08/2016 00:00	280.2	280.37	280.2	280.37	0	EUR	
17/08/2016 00:00	281.05	281.05	277.96	277.96	0	EUR	
18/08/2016 00:00	279.72	280.29	279.72	280.29	0	EUR	
19/08/2016 00:00	280.16	280.16	277.2	277.2	0	EUR	
22/08/2016 00:00	276.46	276.46	276.46	276.46	0	EUR	
23/08/2016 00:00	277.88	279.04	277.88	279.04	0	EUR	
24/08/2016 00:00	277.39	278.68	277.39	278.68	2	EUR	
25/08/2016 00:00	277.63	277.67	277.63	277.67	0	EUR	
26/08/2016 00:00	277.61	280.1	277.59	280.1	2	EUR	
29/08/2016 00:00	278.43	278.76	278.43	278.76	0	EUR	
30/08/2016 00:00	279.14	279.18	279.14	279.18	0	EUR	
31/08/2016 00:00	278.36	278.36	276.73	276.73	0	EUR	
01/09/2016 00:00	278.18	278.18	275.87	275.87	0	EUR	
02/09/2016 00:00	276.64	282.4	276.64	282.4	0	EUR	
05/09/2016 00:00	282.6	283.87	282.6	283.87	0	EUR	
06/09/2016 00:00	284.37	284.37	282.19	282.19	0	EUR	
07/09/2016 00:00	283.04	283.04	283.04	283.04	0	EUR	
08/09/2016 00:00	284.08	284.08	282.63	282.63	0	EUR	
09/09/2016 00:00	281.93	281.93	278.81	278.81	0	EUR	
12/09/2016 00:00	274.12	275.39	274.12	275.39	0	EUR	
13/09/2016 00:00	276.27	276.27	271.92	271.92	0	EUR	
14/09/2016 00:00	272.79	272.79	271.21	271.21	0	EUR	
15/09/2016 00:00	270.94	272.06	270.94	272.06	0	EUR	
16/09/2016 00:00	271.39	271.39	269.51	269.51	0	EUR	
19/09/2016 00:00	271.5	273.25	271.5	273.25	0	EUR	
20/09/2016 00:00	272.89	272.89	272.37	272.37	0	EUR	
21/09/2016 00:00	274.45	274.45	272.93	272.93	0	EUR	
22/09/2016 00:00	275.28	278.92	275.28	278.92	0	EUR	
23/09/2016 00:00	277.68	277.68	277.21	277.21	0	EUR	
26/09/2016 00:00	274.83	274.83	273.35	273.35	0	EUR	
27/09/2016 00:00	274.9	274.9	272.82	272.82	0	EUR	
28/09/2016 00:00	274.97	275.57	274.97	275.57	0	EUR	
29/09/2016 00:00	279.85	279.85	279.85	279.85	0	EUR	
30/09/2016 00:00	276.26	279.73	276.26	279.73	0	EUR	
03/10/2016 00:00	278.64	279.68	278.64	279.68	0	EUR	
