date	ouv	haut	bas	clot	vol	devise	
21/09/2022 00:00	20.99	21.05	20.96	21.04	4080	EUR	
22/09/2022 00:00	20.777	20.934	20.777	20.811	17820	EUR	
23/09/2022 00:00	20.772	20.8	20.551	20.622	4565	EUR	
26/09/2022 00:00	20.608	20.677	20.51	20.55	52273	EUR	
27/09/2022 00:00	20.656	20.774	20.613	20.613	2922	EUR	
28/09/2022 00:00	20.438	20.531	20.283	20.467	4090	EUR	
29/09/2022 00:00	20.154	20.192	19.84	19.859	7040	EUR	
30/09/2022 00:00	19.909	19.983	19.828	19.957	3950	EUR	
03/10/2022 00:00	19.886	20.032	19.74	19.998	11417	EUR	
04/10/2022 00:00	20.234	20.5	20.23	20.5	3608	EUR	
05/10/2022 00:00	20.515	20.573	20.45	20.504	6925	EUR	
06/10/2022 00:00	20.584	20.7	20.495	20.638	5467	EUR	
07/10/2022 00:00	20.585	20.593	20.336	20.362	3394	EUR	
10/10/2022 00:00	20.202	20.322	20.1	20.164	26721	EUR	
11/10/2022 00:00	19.936	19.981	19.78	19.879	21523	EUR	
12/10/2022 00:00	19.97	19.985	19.78	19.812	3951	EUR	
13/10/2022 00:00	19.704	19.812	19.39	19.726	33185	EUR	
14/10/2022 00:00	19.907	19.95	19.64	19.737	14318	EUR	
17/10/2022 00:00	19.764	19.958	19.68	19.922	3840	EUR	
18/10/2022 00:00	19.881	20.038	19.75	19.753	5253	EUR	
19/10/2022 00:00	19.938	19.938	19.63	19.666	6728	EUR	
20/10/2022 00:00	19.609	19.935	19.55	19.853	15688	EUR	
21/10/2022 00:00	19.725	19.813	19.64	19.786	2717	EUR	
24/10/2022 00:00	19.316	19.358	18.89	19.052	21572	EUR	
25/10/2022 00:00	19.12	19.132	19	19.102	12538	EUR	
26/10/2022 00:00	19.087	19.29	19.01	19.254	8059	EUR	
27/10/2022 00:00	19.054	19.27	19.002	19.27	5939	EUR	
28/10/2022 00:00	18.842	19.021	18.82	19.013	4356	EUR	
31/10/2022 00:00	18.888	19.21	18.84	19.197	14846	EUR	
01/11/2022 00:00	19.456	19.611	19.402	19.604	7091	EUR	
02/11/2022 00:00	20.3	20.3	19.499	19.56	6390	EUR	
03/11/2022 00:00	19.597	19.814	19.487	19.814	5158	EUR	
04/11/2022 00:00	20.155	20.273	20.051	20.109	8140	EUR	
07/11/2022 00:00	20.105	20.229	20.056	20.07	5620	EUR	
