date	ouv	haut	bas	clot	vol	devise	
15/05/2019 00:00	18.676	18.676	18.676	18.676	0	EUR	
17/05/2019 00:00	18.676	18.676	18.401	18.417	1100	EUR	
20/05/2019 00:00	18.396	18.396	18.237	18.24	1619	EUR	
21/05/2019 00:00	18.416	18.416	18.362	18.364	859	EUR	
22/05/2019 00:00	18.379	18.406	18.347	18.347	545	EUR	
23/05/2019 00:00	18.174	18.178	18.077	18.111	1694	EUR	
24/05/2019 00:00	18.129	18.16	18.02	18.02	737	EUR	
27/05/2019 00:00	18.121	18.121	18.074	18.074	1430	EUR	
28/05/2019 00:00	18.111	18.245	18.111	18.15	5021	EUR	
29/05/2019 00:00	18.06	18.55	18.019	18.092	13398	EUR	
30/05/2019 00:00	18.246	18.285	18.246	18.285	160	EUR	
31/05/2019 00:00	18.256	18.318	18.169	18.318	1259	EUR	
03/06/2019 00:00	18.443	18.86	18.399	18.454	4148	EUR	
04/06/2019 00:00	18.122	18.31	18.122	18.31	1117	EUR	
05/06/2019 00:00	18.233	18.83	18.197	18.204	1437	EUR	
06/06/2019 00:00	18.233	18.233	18.12	18.132	522	EUR	
07/06/2019 00:00	18.204	18.342	18.204	18.26	3794	EUR	
10/06/2019 00:00	18.375	18.483	18.375	18.483	0	EUR	
11/06/2019 00:00	18.567	18.638	18.567	18.638	771	EUR	
12/06/2019 00:00	18.464	18.51	18.397	18.397	1743	EUR	
13/06/2019 00:00	18.376	18.505	18.376	18.408	2278	EUR	
14/06/2019 00:00	18.343	18.848	18.31	18.337	1731	EUR	
17/06/2019 00:00	18.392	18.395	18.311	18.334	2133	EUR	
18/06/2019 00:00	18.428	18.95	18.428	18.845	840	EUR	
19/06/2019 00:00	18.899	18.923	18.873	18.873	6078	EUR	
20/06/2019 00:00	19.044	19.669	19.044	19.164	1996	EUR	
21/06/2019 00:00	19.063	19.074	19.033	19.063	1915	EUR	
24/06/2019 00:00	18.952	18.952	18.93	18.942	1247	EUR	
25/06/2019 00:00	18.77	18.865	18.77	18.844	1052	EUR	
26/06/2019 00:00	18.854	18.986	18.854	18.945	700	EUR	
27/06/2019 00:00	19.116	19.116	19.068	19.068	397	EUR	
28/06/2019 00:00	19.049	19.093	19.019	19.028	858	EUR	
01/07/2019 00:00	19.432	19.465	19.432	19.449	1600	EUR	
02/07/2019 00:00	19.464	19.471	19.429	19.448	824	EUR	
03/07/2019 00:00	19.308	19.38	19.308	19.364	5757	EUR	
04/07/2019 00:00	19.399	19.44	19.394	19.42	528	EUR	
05/07/2019 00:00	19.367	19.385	19.26	19.294	2466	EUR	
08/07/2019 00:00	19.089	19.15	19.074	19.117	24645	EUR	
09/07/2019 00:00	18.961	19.038	18.961	19.038	28525	EUR	
10/07/2019 00:00	19.3	20	19	19.115	1994	EUR	
11/07/2019 00:00	19.69	19.69	19.1	19.1	3251	EUR	
12/07/2019 00:00	19.101	19.154	19.051	19.051	25791	EUR	
15/07/2019 00:00	19.174	19.198	19.145	19.198	1354	EUR	
16/07/2019 00:00	19.291	19.358	19.291	19.321	2683	EUR	
17/07/2019 00:00	19.292	19.292	19.2	19.213	1333	EUR	
18/07/2019 00:00	19.161	19.203	19.155	19.167	1078	EUR	
19/07/2019 00:00	19.301	19.329	19.301	19.309	20346	EUR	
22/07/2019 00:00	19.229	19.271	19.229	19.26	580	EUR	
23/07/2019 00:00	19.82	19.82	19.34	19.37	8450	EUR	
24/07/2019 00:00	19.429	19.46	19.41	19.434	11261	EUR	
25/07/2019 00:00	19.526	19.526	19.3	19.312	7183	EUR	
26/07/2019 00:00	19.95	19.95	19.377	19.377	1654	EUR	
29/07/2019 00:00	19.257	19.29	19.23	19.23	3039	EUR	
30/07/2019 00:00	19.301	19.301	19.09	19.09	1073	EUR	
31/07/2019 00:00	19.07	19.108	19.047	19.073	4584	EUR	
01/08/2019 00:00	19.121	19.187	19.121	19.184	1860	EUR	
02/08/2019 00:00	18.639	18.639	18.354	18.354	11613	EUR	
05/08/2019 00:00	18.042	18.043	17.603	17.603	14417	EUR	
06/08/2019 00:00	17.798	17.833	17.65	17.65	656	EUR	
07/08/2019 00:00	17.766	17.816	17.5	17.615	582	EUR	
08/08/2019 00:00	17.907	17.988	17.907	17.974	1209	EUR	
09/08/2019 00:00	18.006	18.006	17.796	17.796	1519	EUR	
12/08/2019 00:00	17.965	17.965	17.675	17.676	251	EUR	
13/08/2019 00:00	17.618	17.947	17.524	17.947	2537	EUR	
14/08/2019 00:00	17.865	17.865	17.66	17.673	2421	EUR	
15/08/2019 00:00	17.772	17.772	17.772	17.772	0	EUR	
16/08/2019 00:00	17.987	18.11	17.987	18.11	325	EUR	
19/08/2019 00:00	18.355	18.355	18.321	18.323	6145	EUR	
20/08/2019 00:00	18.402	18.402	18.346	18.346	0	EUR	
21/08/2019 00:00	18.44	18.44	18.4	18.4	12	EUR	
22/08/2019 00:00	18.279	18.279	18.159	18.159	0	EUR	
23/08/2019 00:00	18.341	18.373	18	18	716	EUR	
26/08/2019 00:00	17.933	18.051	17.925	18.051	1118	EUR	
27/08/2019 00:00	18.074	18.19	18.074	18.19	0	EUR	
28/08/2019 00:00	18.105	18.17	18.105	18.17	362	EUR	
29/08/2019 00:00	18.098	18.386	18.098	18.386	601	EUR	
30/08/2019 00:00	18.44	18.566	18.44	18.55	324	EUR	
02/09/2019 00:00	18.578	18.615	18.549	18.549	6793	EUR	
03/09/2019 00:00	18.503	18.53	18.434	18.514	2214	EUR	
04/09/2019 00:00	18.731	18.748	18.7	18.712	8140	EUR	
05/09/2019 00:00	18.825	18.959	18.825	18.944	4975	EUR	
06/09/2019 00:00	19.012	19.068	18.993	19.044	9590	EUR	
09/09/2019 00:00	19.094	19.094	19.05	19.091	4931	EUR	
10/09/2019 00:00	19.063	19.063	19.02	19.029	3607	EUR	
11/09/2019 00:00	19.148	19.283	19.133	19.283	3494	EUR	
12/09/2019 00:00	19.354	19.494	19.346	19.357	685	EUR	
13/09/2019 00:00	19.34	19.433	19.34	19.433	6667	EUR	
16/09/2019 00:00	19.258	19.388	19.221	19.388	19038	EUR	
17/09/2019 00:00	19.195	19.195	19.106	19.178	13475	EUR	
18/09/2019 00:00	19.206	19.217	19.125	19.125	16551	EUR	
19/09/2019 00:00	19.127	19.253	19.127	19.21	1145	EUR	
20/09/2019 00:00	19.228	19.351	19.228	19.351	106	EUR	
23/09/2019 00:00	19.326	19.326	19.222	19.271	2851	EUR	
24/09/2019 00:00	19.26	19.26	19.115	19.115	0	EUR	
25/09/2019 00:00	19.049	19.096	18.922	19.096	2094	EUR	
26/09/2019 00:00	19.143	19.196	19.118	19.172	4277	EUR	
27/09/2019 00:00	19.141	19.184	19.141	19.163	53	EUR	
30/09/2019 00:00	19.098	19.183	19.08	19.183	922	EUR	
01/10/2019 00:00	19.213	19.213	18.951	18.951	83	EUR	
02/10/2019 00:00	18.913	18.919	18.696	18.696	39774	EUR	
03/10/2019 00:00	18.897	18.9	18.864	18.876	3800	EUR	
04/10/2019 00:00	18.848	18.934	18.81	18.934	1644	EUR	
07/10/2019 00:00	18.89	18.92	18.89	18.893	78	EUR	
08/10/2019 00:00	19.051	19.051	18.827	18.827	1206	EUR	
09/10/2019 00:00	18.85	18.98	18.85	18.941	883	EUR	
10/10/2019 00:00	18.894	19.115	18.894	19.115	431	EUR	
11/10/2019 00:00	19.175	19.45	19.175	19.45	0	EUR	
14/10/2019 00:00	19.43	19.43	19.336	19.336	50	EUR	
15/10/2019 00:00	19.352	19.449	19.352	19.449	33	EUR	
16/10/2019 00:00	19.407	19.478	19.407	19.433	1179	EUR	
17/10/2019 00:00	19.421	19.497	19.41	19.41	29514	EUR	
18/10/2019 00:00	19.343	19.343	19.278	19.278	16	EUR	
21/10/2019 00:00	19.26	19.335	19.26	19.333	789	EUR	
22/10/2019 00:00	19.411	19.411	19.386	19.393	418	EUR	
23/10/2019 00:00	19.301	19.349	19.274	19.344	1485	EUR	
24/10/2019 00:00	19.363	19.473	19.349	19.473	719	EUR	
25/10/2019 00:00	19.438	19.551	19.386	19.551	1372	EUR	
