date	ouv	haut	bas	clot	vol	devise	
28/09/2017 00:00	91.69	91.69	91.58	91.58	1267	EUR	
29/09/2017 00:00	91.82	92.41	91.82	92.41	127	EUR	
02/10/2017 00:00	92.67	92.74	92.35	92.36	229	EUR	
03/10/2017 00:00	93.02	93.05	92.38	92.38	770	EUR	
04/10/2017 00:00	93.01	93.01	92.6	92.66	92	EUR	
05/10/2017 00:00	92.75	92.97	92.75	92.97	1213	EUR	
06/10/2017 00:00	92.87	92.96	92.57	92.66	3039	EUR	
09/10/2017 00:00	92.8	93	92.78	93	218	EUR	
10/10/2017 00:00	92.89	92.97	92.89	92.95	409	EUR	
11/10/2017 00:00	93.11	93.26	93.1	93.26	6	EUR	
12/10/2017 00:00	93.27	93.38	93.27	93.38	0	EUR	
13/10/2017 00:00	93.38	93.63	93.38	93.49	1586	EUR	
16/10/2017 00:00	93.62	93.62	93.34	93.34	692	EUR	
17/10/2017 00:00	93.43	93.46	93.28	93.3	385	EUR	
18/10/2017 00:00	93.23	93.63	93.23	93.47	5560	EUR	
19/10/2017 00:00	93.22	93.22	92.79	92.83	683	EUR	
20/10/2017 00:00	93.23	93.23	93.03	93.03	2295	EUR	
23/10/2017 00:00	93.19	93.37	92.89	93.11	413	EUR	
24/10/2017 00:00	93.17	93.3	93.16	93.18	5474	EUR	
25/10/2017 00:00	93.37	93.37	92.85	92.93	8	EUR	
26/10/2017 00:00	93.13	94.48	93.13	94.48	374	EUR	
27/10/2017 00:00	94.95	95.02	94.87	94.9	2659	EUR	
30/10/2017 00:00	94.96	95.2	94.96	95.06	3614	EUR	
31/10/2017 00:00	95.26	95.54	95.26	95.39	423	EUR	
01/11/2017 00:00	95.87	96.25	95.82	95.88	1113	EUR	
02/11/2017 00:00	96.03	96.14	95.57	95.69	222	EUR	
03/11/2017 00:00	95.71	95.71	95.46	95.57	36	EUR	
06/11/2017 00:00	95.76	95.76	95.31	95.65	3095	EUR	
07/11/2017 00:00	95.83	95.83	95.02	95.02	1061	EUR	
08/11/2017 00:00	95.3	95.4	95.1	95.24	2428	EUR	
09/11/2017 00:00	95.2	95.2	94.25	94.25	85	EUR	
10/11/2017 00:00	94.45	94.45	93.81	93.9	1652	EUR	
13/11/2017 00:00	94.01	94.01	93.16	93.89	8528	EUR	
14/11/2017 00:00	93.62	93.62	93.04	93.48	572	EUR	
15/11/2017 00:00	92.69	92.69	92.08	92.53	755	EUR	
16/11/2017 00:00	92.9	93.22	92.9	93.19	1006	EUR	
17/11/2017 00:00	93.27	93.6	92.94	92.94	867	EUR	
20/11/2017 00:00	92.7	93.16	92.7	93.16	0	EUR	
21/11/2017 00:00	94.31	94.31	93.7	94.13	4683	EUR	
22/11/2017 00:00	93.81	93.85	93.31	93.31	193	EUR	
23/11/2017 00:00	93.75	93.75	93.42	93.42	160	EUR	
24/11/2017 00:00	93.58	93.8	93.58	93.59	170	EUR	
27/11/2017 00:00	93.37	93.7	93.06	93.06	519	EUR	
28/11/2017 00:00	93.24	93.79	93.24	93.79	1593	EUR	
29/11/2017 00:00	93.96	94.5	93.3	93.3	1434	EUR	
30/11/2017 00:00	94.64	94.64	93.14	93.14	3564	EUR	
01/12/2017 00:00	93.13	93.13	92.06	92.06	410	EUR	
04/12/2017 00:00	92.99	93.64	92.8	93.16	342	EUR	
05/12/2017 00:00	93.28	93.55	93.28	93.28	346	EUR	
06/12/2017 00:00	92.6	93.28	92.6	93.28	3951	EUR	
07/12/2017 00:00	93.49	93.58	93.47	93.52	5815	EUR	
08/12/2017 00:00	93.98	94.39	93.96	93.96	571	EUR	
11/12/2017 00:00	94.14	94.14	93.75	93.75	35	EUR	
12/12/2017 00:00	94.05	94.15	93.65	93.95	4001	EUR	
13/12/2017 00:00	94.09	94.09	93.38	93.38	78	EUR	
14/12/2017 00:00	93.59	93.59	93.11	93.11	4	EUR	
15/12/2017 00:00	93.02	93.22	92.9	93.22	157	EUR	
18/12/2017 00:00	93.55	94.36	93.55	94.24	1129	EUR	
19/12/2017 00:00	95.91	95.91	93.22	93.7	7323	EUR	
20/12/2017 00:00	93.8	93.8	92.84	92.94	149	EUR	
21/12/2017 00:00	92.68	93.63	92.65	93.54	737	EUR	
22/12/2017 00:00	93.14	93.98	92.28	93.11	3511	EUR	
27/12/2017 00:00	93.21	93.31	92.2	92.91	872	EUR	
28/12/2017 00:00	93.02	93.02	92.2	92.39	558	EUR	
29/12/2017 00:00	92.89	93	91.48	91.94	1960	EUR	
02/01/2018 00:00	92.8	92.8	91.5	91.77	696	EUR	
03/01/2018 00:00	90.71	92.28	90.71	92.27	55	EUR	
04/01/2018 00:00	92.87	93.75	92.87	93.73	537	EUR	
05/01/2018 00:00	93.91	94.89	93.91	94.89	1769	EUR	
08/01/2018 00:00	95.12	95.12	94.76	94.92	409	EUR	
09/01/2018 00:00	95.07	95.26	95.06	95.26	174	EUR	
10/01/2018 00:00	95.26	95.26	94.79	94.91	166	EUR	
11/01/2018 00:00	95.05	95.05	94.46	94.5	10821	EUR	
12/01/2018 00:00	94.61	94.82	94.53	94.82	463	EUR	
15/01/2018 00:00	94.95	95	94.77	94.87	800	EUR	
16/01/2018 00:00	95.05	95.31	94.9	94.92	3476	EUR	
17/01/2018 00:00	94.95	95.03	94.94	94.94	57	EUR	
18/01/2018 00:00	95.16	95.26	95.16	95.26	1254	EUR	
19/01/2018 00:00	95.37	96.15	95.37	96.11	701	EUR	
22/01/2018 00:00	96.02	96.37	96.02	96.37	47	EUR	
23/01/2018 00:00	97	97	96.52	96.52	383	EUR	
24/01/2018 00:00	96.44	96.5	95.95	95.95	147	EUR	
25/01/2018 00:00	95.9	96.36	95.47	95.47	285	EUR	
26/01/2018 00:00	95.52	96	95.52	95.89	99	EUR	
29/01/2018 00:00	95.96	96.03	95.74	95.74	353	EUR	
30/01/2018 00:00	95.15	95.45	95.01	95.01	392	EUR	
31/01/2018 00:00	94.09	94.5	94.09	94.5	262	EUR	
01/02/2018 00:00	95.29	95.29	94.07	94.07	2294	EUR	
02/02/2018 00:00	93.69	93.69	92.75	92.76	10	EUR	
05/02/2018 00:00	91.88	92	91.45	91.49	4867	EUR	
06/02/2018 00:00	88.83	90.12	88.82	89.21	2510	EUR	
07/02/2018 00:00	90.03	91.3	89.75	91.09	971	EUR	
08/02/2018 00:00	90.7	90.7	88.93	88.93	1341	EUR	
09/02/2018 00:00	88.91	88.91	87.91	88.01	1278	EUR	
12/02/2018 00:00	89.5	89.5	89.12	89.12	1839	EUR	
13/02/2018 00:00	89.21	89.21	88.41	88.41	11	EUR	
14/02/2018 00:00	88.97	89.25	88.39	89.11	4804	EUR	
15/02/2018 00:00	89.8	89.89	89.7	89.79	721	EUR	
16/02/2018 00:00	90.47	90.75	90.35	90.6	619	EUR	
19/02/2018 00:00	90.88	90.88	90	90.04	2784	EUR	
20/02/2018 00:00	90.26	90.72	90.06	90.72	298	EUR	
21/02/2018 00:00	90.39	90.74	90.39	90.74	2235	EUR	
22/02/2018 00:00	89.98	90.76	89.98	90.76	239	EUR	
23/02/2018 00:00	90.9	90.96	90.79	90.85	119	EUR	
26/02/2018 00:00	91.38	91.53	91.17	91.17	268	EUR	
27/02/2018 00:00	91.75	91.75	91.19	91.19	22	EUR	
28/02/2018 00:00	90.94	91.13	90.85	90.85	387	EUR	
01/03/2018 00:00	90.72	90.72	89.71	89.71	1215	EUR	
02/03/2018 00:00	88.81	88.81	87.87	87.87	358	EUR	
05/03/2018 00:00	87.67	88.82	87.67	88.65	625	EUR	
06/03/2018 00:00	89.26	89.53	88.79	88.79	819	EUR	
07/03/2018 00:00	88.51	89.29	88.51	89.29	5672	EUR	
08/03/2018 00:00	89.3	90.25	89.3	90.25	1015	EUR	
09/03/2018 00:00	90.28	90.57	90.28	90.57	6	EUR	
12/03/2018 00:00	91.01	91.01	90.51	90.71	55	EUR	
13/03/2018 00:00	90.7	91.03	89.94	89.94	3669	EUR	
14/03/2018 00:00	90.01	90.27	90	90.05	276	EUR	
15/03/2018 00:00	90.52	90.81	90.23	90.71	473	EUR	
16/03/2018 00:00	90.77	91.37	90.77	91.08	430	EUR	
19/03/2018 00:00	90.94	90.94	90.11	90.11	831	EUR	
20/03/2018 00:00	90.23	90.76	90.23	90.75	721	EUR	
21/03/2018 00:00	90.95	90.95	90.34	90.71	2391	EUR	
22/03/2018 00:00	90.11	90.21	89.46	89.53	7696	EUR	
23/03/2018 00:00	88.65	88.91	88.11	88.29	1944	EUR	
26/03/2018 00:00	88.46	88.5	87.24	87.66	2610	EUR	
27/03/2018 00:00	88.91	88.99	88.58	88.58	1538	EUR	
28/03/2018 00:00	87.91	88.97	87.7	88.97	358	EUR	
29/03/2018 00:00	89.19	90.07	89.19	89.8	243	EUR	
03/04/2018 00:00	89.01	89.56	89.01	89.42	6406	EUR	
04/04/2018 00:00	89.5	89.5	88.8	89.15	10435	EUR	
05/04/2018 00:00	90.29	91.36	90.29	91.36	2467	EUR	
06/04/2018 00:00	90.87	91.1	90.87	90.95	55	EUR	
09/04/2018 00:00	91.23	91.42	91.2	91.27	72	EUR	
10/04/2018 00:00	91.66	91.7	91.34	91.7	976	EUR	
11/04/2018 00:00	91.43	91.43	90.86	91.03	266	EUR	
12/04/2018 00:00	90.94	91.49	90.94	91.45	112	EUR	
13/04/2018 00:00	91.73	91.83	91.51	91.65	716	EUR	
16/04/2018 00:00	91.75	91.75	91.47	91.55	608	EUR	
17/04/2018 00:00	91.73	92.39	91.73	92.39	1653	EUR	
18/04/2018 00:00	92.6	92.69	92.6	92.69	332	EUR	
19/04/2018 00:00	92.78	92.78	92.57	92.57	294	EUR	
20/04/2018 00:00	92.52	92.84	92.52	92.74	1756	EUR	
23/04/2018 00:00	92.69	93.13	92.52	93.13	2486	EUR	
24/04/2018 00:00	93.13	93.46	93.13	93.38	357	EUR	
25/04/2018 00:00	92.98	93.32	92.88	92.88	480	EUR	
26/04/2018 00:00	92.7	93.86	92.7	93.86	1514	EUR	
27/04/2018 00:00	94.12	94.52	94.12	94.52	122	EUR	
30/04/2018 00:00	94.49	94.93	94.49	94.93	713	EUR	
02/05/2018 00:00	95.19	95.46	95.19	95.35	1259	EUR	
03/05/2018 00:00	95.25	95.28	94.93	94.93	541	EUR	
04/05/2018 00:00	95.32	95.61	95.25	95.61	6412	EUR	
07/05/2018 00:00	95.73	96.08	95.73	96.06	2737	EUR	
08/05/2018 00:00	96.08	96.09	95.95	96.09	6265	EUR	
09/05/2018 00:00	96.12	96.38	96.12	96.3	551	EUR	
10/05/2018 00:00	96.45	96.68	96.45	96.6	1592	EUR	
11/05/2018 00:00	96.73	96.76	96.53	96.6	2711	EUR	
14/05/2018 00:00	96.75	96.75	96.61	96.68	711	EUR	
15/05/2018 00:00	96.57	96.9	96.57	96.71	100	EUR	
16/05/2018 00:00	96.77	96.85	96.5	96.72	1388	EUR	
17/05/2018 00:00	96.74	97.66	96.74	97.66	1228	EUR	
18/05/2018 00:00	97.51	97.52	97.33	97.41	272	EUR	
21/05/2018 00:00	98.07	98.07	97.58	97.58	1227	EUR	
22/05/2018 00:00	97.76	97.9	97.76	97.9	21	EUR	
23/05/2018 00:00	97.5	97.5	96.46	96.69	207	EUR	
24/05/2018 00:00	96.97	97.1	96.44	96.44	705	EUR	
25/05/2018 00:00	96.68	97.05	96.32	96.32	674	EUR	
28/05/2018 00:00	96.85	96.86	95.54	95.77	2877	EUR	
29/05/2018 00:00	95.19	95.21	94.51	94.53	435	EUR	
30/05/2018 00:00	94.61	94.91	94.25	94.91	240	EUR	
31/05/2018 00:00	95.23	95.39	94.06	94.29	725	EUR	
01/06/2018 00:00	95.11	95.8	95.11	95.36	1753	EUR	
04/06/2018 00:00	96.09	96.09	95.77	95.77	53	EUR	
05/06/2018 00:00	95.63	96.34	95.6	95.6	601	EUR	
06/06/2018 00:00	95.72	95.72	95.27	95.71	813	EUR	
07/06/2018 00:00	96.05	96.06	95.66	95.66	2045	EUR	
08/06/2018 00:00	94.96	95.76	94.96	95.69	796	EUR	
11/06/2018 00:00	96.45	96.65	96.41	96.65	269	EUR	
12/06/2018 00:00	97.04	97.04	96.47	96.47	195	EUR	
13/06/2018 00:00	96.55	96.72	96.55	96.62	1676	EUR	
14/06/2018 00:00	96.08	97.61	95.96	97.61	135	EUR	
15/06/2018 00:00	97.83	97.98	96.93	96.93	4714	EUR	
18/06/2018 00:00	96.76	96.76	95.68	96.03	500	EUR	
19/06/2018 00:00	94.87	95.45	94.87	95.27	4377	EUR	
20/06/2018 00:00	95.74	95.95	95.15	95.15	7960	EUR	
21/06/2018 00:00	95.63	95.63	94.47	94.47	213	EUR	
22/06/2018 00:00	94.72	95.28	94.72	95.28	2237	EUR	
25/06/2018 00:00	96	96	93.6	93.6	10945	EUR	
26/06/2018 00:00	93.83	94	92.94	92.94	797	EUR	
27/06/2018 00:00	93.74	94.39	93.58	94.39	224	EUR	
28/06/2018 00:00	93.77	94.35	93.07	93.07	179	EUR	
29/06/2018 00:00	94.35	94.61	94.18	94.18	259	EUR	
02/07/2018 00:00	93.2	93.93	93.09	93.6	1508	EUR	
03/07/2018 00:00	94.01	94.65	93.93	93.93	254	EUR	
04/07/2018 00:00	94.38	94.65	94.33	94.33	68	EUR	
05/07/2018 00:00	94.24	94.9	94.24	94.71	51	EUR	
06/07/2018 00:00	94.95	95.1	94.65	94.88	267	EUR	
09/07/2018 00:00	95.34	95.4	95.02	95.02	2084	EUR	
10/07/2018 00:00	95.43	95.91	95.35	95.91	8134	EUR	
11/07/2018 00:00	95.4	95.4	94.69	94.69	88	EUR	
12/07/2018 00:00	94.8	95.28	94.8	95.28	1775	EUR	
13/07/2018 00:00	95.79	95.79	95.56	95.61	63	EUR	
16/07/2018 00:00	95.54	95.54	95.32	95.43	251	EUR	
17/07/2018 00:00	95.3	95.8	95.19	95.65	436	EUR	
18/07/2018 00:00	95.97	96.2	95.97	96.17	4617	EUR	
19/07/2018 00:00	95.95	96.02	95.58	95.59	2032	EUR	
20/07/2018 00:00	95.25	95.25	94.8	95.09	142	EUR	
23/07/2018 00:00	94.77	94.91	94.63	94.74	226	EUR	
24/07/2018 00:00	94.95	95.86	94.95	95.48	898	EUR	
25/07/2018 00:00	95.5	95.5	94.89	94.98	548	EUR	
26/07/2018 00:00	95.83	95.87	95.36	95.87	1341	EUR	
27/07/2018 00:00	96.12	96.55	96.1	96.35	769	EUR	
30/07/2018 00:00	96.36	96.52	96.05	96.25	1591	EUR	
31/07/2018 00:00	94.5	94.6	94.2	94.6	1255	EUR	
01/08/2018 00:00	94.8	94.8	94.22	94.22	1381	EUR	
02/08/2018 00:00	93.83	93.83	93.29	93.43	3021	EUR	
03/08/2018 00:00	93.57	94.03	93.57	94.03	931	EUR	
06/08/2018 00:00	94.29	94.5	93.99	93.99	791	EUR	
07/08/2018 00:00	94.28	94.63	94.28	94.34	1018	EUR	
08/08/2018 00:00	94.37	94.63	94.19	94.19	66	EUR	
09/08/2018 00:00	94.17	94.55	94.17	94.48	490	EUR	
10/08/2018 00:00	93.86	93.86	92.91	92.91	300	EUR	
13/08/2018 00:00	92.13	92.9	92.13	92.9	0	EUR	
14/08/2018 00:00	93.17	93.45	92.75	92.8	903	EUR	
15/08/2018 00:00	92.92	92.92	91.27	91.4	410	EUR	
16/08/2018 00:00	91.65	92.2	91.65	92.2	298	EUR	
17/08/2018 00:00	92.26	92.29	91.46	91.98	500	EUR	
20/08/2018 00:00	92.11	92.58	92.11	92.58	17	EUR	
21/08/2018 00:00	92.39	92.99	92.39	92.99	692	EUR	
22/08/2018 00:00	92.97	93.53	92.97	93.32	375	EUR	
23/08/2018 00:00	93.44	93.57	93.35	93.35	58	EUR	
24/08/2018 00:00	93.49	93.75	93.49	93.61	2354	EUR	
27/08/2018 00:00	93.99	94.29	93.63	94.29	344	EUR	
28/08/2018 00:00	94.47	94.55	94.3	94.3	2085	EUR	
29/08/2018 00:00	94.36	94.41	94.24	94.41	704	EUR	
30/08/2018 00:00	94.29	94.29	93.92	93.92	703	EUR	
31/08/2018 00:00	93.7	93.7	92.9	93.04	369	EUR	
03/09/2018 00:00	93.08	93.24	92.6	93.1	613	EUR	
04/09/2018 00:00	93.39	93.39	92.08	92.33	867	EUR	
05/09/2018 00:00	92.07	92.07	91.21	91.21	1069	EUR	
06/09/2018 00:00	90.86	91.31	90.66	90.66	1713	EUR	
07/09/2018 00:00	90.7	90.7	90.5	90.66	276	EUR	
10/09/2018 00:00	90.64	91.19	90.64	91.01	701	EUR	
11/09/2018 00:00	91.25	91.31	90.7	91.31	534	EUR	
12/09/2018 00:00	91.39	91.97	91.39	91.97	4640	EUR	
13/09/2018 00:00	91.93	92.23	91.92	91.92	864	EUR	
14/09/2018 00:00	92.2	92.3	92.11	92.11	310	EUR	
17/09/2018 00:00	91.88	92.14	91.88	92.14	416	EUR	
18/09/2018 00:00	92.07	92.39	92.07	92.39	1228	EUR	
19/09/2018 00:00	92.56	92.74	92.52	92.74	886	EUR	
20/09/2018 00:00	92.8	93.38	92.8	93.38	249	EUR	
21/09/2018 00:00	93.66	93.99	93.66	93.98	442	EUR	
24/09/2018 00:00	93.95	93.95	93.53	93.53	2096	EUR	
25/09/2018 00:00	93.78	94.15	93.78	94.15	248	EUR	
26/09/2018 00:00	94.23	94.54	94.08	94.54	174	EUR	
27/09/2018 00:00	94.34	94.63	94.01	94.63	4027	EUR	
28/09/2018 00:00	94.22	94.22	93.37	93.42	985	EUR	
01/10/2018 00:00	93.48	93.99	93.48	93.62	582	EUR	
02/10/2018 00:00	93.34	93.34	92.53	92.9	350	EUR	
03/10/2018 00:00	93.49	93.79	93.38	93.38	294	EUR	
04/10/2018 00:00	93.12	93.12	92.6	92.63	184	EUR	
05/10/2018 00:00	92.46	92.46	91.8	91.86	45	EUR	
08/10/2018 00:00	91.96	91.96	90.77	90.77	12	EUR	
09/10/2018 00:00	91	91.09	91	91.09	438	EUR	
10/10/2018 00:00	90.94	90.94	89.25	89.25	0	EUR	
11/10/2018 00:00	87.57	87.92	87.37	87.37	806	EUR	
12/10/2018 00:00	88.26	88.36	87.13	87.13	594	EUR	
15/10/2018 00:00	86.86	87.46	86.86	87.46	1730	EUR	
16/10/2018 00:00	87.39	88.92	87.39	88.82	527	EUR	
17/10/2018 00:00	89.2	89.2	88.52	88.52	2011	EUR	
18/10/2018 00:00	88.3	88.43	87.54	87.54	357	EUR	
19/10/2018 00:00	87.44	87.55	86.8	87.24	598	EUR	
22/10/2018 00:00	88.09	88.09	86.74	86.74	236	EUR	
23/10/2018 00:00	85.98	85.98	85.26	85.26	1428	EUR	
24/10/2018 00:00	85.63	86.55	85.05	85.05	1369	EUR	
25/10/2018 00:00	84.78	86.17	84.78	86.17	1044	EUR	
26/10/2018 00:00	85.3	85.45	84.6	85.45	15	EUR	
29/10/2018 00:00	86.46	87.04	86.18	86.18	685	EUR	
30/10/2018 00:00	86.47	86.47	86	86	1859	EUR	
31/10/2018 00:00	87.18	87.51	87.18	87.43	186	EUR	
01/11/2018 00:00	86.64	87.86	86.64	87.48	641	EUR	
02/11/2018 00:00	88.57	88.69	88.05	88.05	95	EUR	
05/11/2018 00:00	88.05	88.27	87.82	87.82	66	EUR	
06/11/2018 00:00	87.92	87.92	87.38	87.41	129	EUR	
07/11/2018 00:00	87.82	88.46	87.82	88.31	571	EUR	
08/11/2018 00:00	88.65	88.65	88.24	88.41	1171	EUR	
09/11/2018 00:00	87.92	88.25	87.92	88.25	257	EUR	
12/11/2018 00:00	88.68	88.68	87.28	87.28	505	EUR	
13/11/2018 00:00	87.66	88.1	87.66	88.09	483	EUR	
14/11/2018 00:00	87.2	87.88	87.2	87.7	1661	EUR	
15/11/2018 00:00	88.12	88.12	87.29	87.29	437	EUR	
16/11/2018 00:00	87.92	87.92	87.19	87.19	16380	EUR	
19/11/2018 00:00	87.95	87.95	86.37	86.37	2188	EUR	
20/11/2018 00:00	85.87	85.87	85.27	85.27	2034	EUR	
21/11/2018 00:00	85.7	86.32	85.1	86.32	13880	EUR	
22/11/2018 00:00	86.1	86.18	85.7	85.7	82	EUR	
23/11/2018 00:00	85.77	86.02	85.56	85.96	6245	EUR	
26/11/2018 00:00	86.89	87.28	86.89	86.91	632	EUR	
27/11/2018 00:00	86.98	87.1	86.83	86.85	840	EUR	
28/11/2018 00:00	87.2	87.27	86.85	87.02	6117	EUR	
29/11/2018 00:00	87.59	87.66	87.16	87.16	1021	EUR	
30/11/2018 00:00	87.27	87.43	87	87	2581	EUR	
03/12/2018 00:00	89.46	89.46	88.41	88.41	1210	EUR	
04/12/2018 00:00	88.29	88.29	87.4	87.4	359	EUR	
05/12/2018 00:00	86.32	86.47	86.32	86.4	1039	EUR	
06/12/2018 00:00	85.53	85.53	83.78	83.78	39	EUR	
07/12/2018 00:00	84.49	84.72	84.39	84.39	27	EUR	
10/12/2018 00:00	84.12	84.12	83.27	83.27	27	EUR	
11/12/2018 00:00	83.87	84.75	83.87	84.04	1376	EUR	
12/12/2018 00:00	84.45	85.52	84.45	85.21	234	EUR	
13/12/2018 00:00	85.6	85.66	85.16	85.16	4402	EUR	
14/12/2018 00:00	84.57	84.58	83.95	84.4	1702	EUR	
17/12/2018 00:00	84.12	84.16	83.47	83.47	1508	EUR	
18/12/2018 00:00	83.1	83.67	83.04	83.04	998	EUR	
19/12/2018 00:00	83.26	83.54	83.26	83.45	1660	EUR	
20/12/2018 00:00	82.27	82.6	82.15	82.16	301	EUR	
21/12/2018 00:00	81.82	82.12	81.45	82.12	66	EUR	
24/12/2018 00:00	81.44	81.74	81.34	81.74	65	EUR	
27/12/2018 00:00	81.65	81.65	80.03	80.69	294	EUR	
28/12/2018 00:00	81.05	82.33	81.05	81.83	826	EUR	
31/12/2018 00:00	82.38	82.71	82.38	82.56	663	EUR	
02/01/2019 00:00	81.39	82.23	81.39	82.23	635	EUR	
03/01/2019 00:00	81.42	82.01	81.2	81.2	883	EUR	
04/01/2019 00:00	82.07	82.49	82.07	82.46	280	EUR	
07/01/2019 00:00	83.59	83.65	83.22	83.22	780	EUR	
08/01/2019 00:00	83.36	83.74	83.36	83.72	547	EUR	
09/01/2019 00:00	84.24	84.62	84.24	84.4	860	EUR	
10/01/2019 00:00	83.99	84.62	83.99	84.55	2124	EUR	
11/01/2019 00:00	84.67	84.93	84.37	84.37	121	EUR	
14/01/2019 00:00	83.92	84.08	83.92	84.08	0	EUR	
15/01/2019 00:00	84.76	84.76	83.61	84.22	2395	EUR	
16/01/2019 00:00	84.55	84.64	84.38	84.64	5585	EUR	
17/01/2019 00:00	84.34	84.85	84.34	84.85	376	EUR	
18/01/2019 00:00	85.28	86.35	85.28	86.35	3	EUR	
21/01/2019 00:00	86.13	86.46	86	86.09	6655	EUR	
22/01/2019 00:00	85.82	85.9	85.5	85.61	699	EUR	
23/01/2019 00:00	85.23	85.87	85.23	85.66	324	EUR	
24/01/2019 00:00	85.55	86.35	85.55	85.93	812	EUR	
25/01/2019 00:00	86.5	86.86	86.41	86.65	2040	EUR	
28/01/2019 00:00	86.3	86.46	86.09	86.11	2535	EUR	
29/01/2019 00:00	86.07	86.7	86.07	86.63	1379	EUR	
30/01/2019 00:00	86.66	87.04	86.66	86.96	498	EUR	
31/01/2019 00:00	87.51	87.51	86.45	86.61	400	EUR	
01/02/2019 00:00	86.65	86.91	86.61	86.91	921	EUR	
04/02/2019 00:00	86.81	86.91	86.7	86.8	669	EUR	
05/02/2019 00:00	86.94	88.11	86.94	88.11	128	EUR	
06/02/2019 00:00	88.1	88.27	87.98	87.98	4672	EUR	
07/02/2019 00:00	87.69	87.81	86.51	86.51	1047	EUR	
08/02/2019 00:00	86.49	86.61	85.84	85.97	1901	EUR	
11/02/2019 00:00	86.28	87.08	86.28	86.85	575	EUR	
12/02/2019 00:00	87.45	87.85	87.45	87.45	1090	EUR	
13/02/2019 00:00	87.76	88.03	87.46	87.77	1325	EUR	
14/02/2019 00:00	88.18	88.32	87.41	88.32	1405	EUR	
15/02/2019 00:00	87.29	88.97	87.29	88.7	1568	EUR	
18/02/2019 00:00	88.77	89.27	88.77	89.04	1938	EUR	
19/02/2019 00:00	89.03	89.03	88.7	88.89	335	EUR	
20/02/2019 00:00	89	89.43	89	89.43	60	EUR	
21/02/2019 00:00	89.57	89.67	89.38	89.56	196	EUR	
22/02/2019 00:00	89.48	89.98	89.48	89.9	1101	EUR	
25/02/2019 00:00	90.33	90.44	90.04	90.04	1977	EUR	
26/02/2019 00:00	89.73	90.4	89.73	90.31	1055	EUR	
27/02/2019 00:00	89.8	89.99	89.63	89.81	1646	EUR	
28/02/2019 00:00	89.58	90.26	89.58	90.26	1324	EUR	
01/03/2019 00:00	90.89	91.22	90.89	90.92	2969	EUR	
04/03/2019 00:00	91.42	91.47	91.14	91.14	5962	EUR	
05/03/2019 00:00	91.18	91.39	90.92	91.1	2379	EUR	
06/03/2019 00:00	91.06	91.4	91.06	91.13	1096	EUR	
07/03/2019 00:00	90.98	91.22	90.72	90.72	127	EUR	
08/03/2019 00:00	90.12	90.26	89.97	89.97	390	EUR	
11/03/2019 00:00	90.31	90.43	90.17	90.43	828	EUR	
12/03/2019 00:00	90.81	90.81	90	90.51	1447	EUR	
13/03/2019 00:00	90.4	90.9	90.4	90.9	893	EUR	
14/03/2019 00:00	91.05	91.66	91.05	91.66	4629	EUR	
15/03/2019 00:00	91.76	92.67	91.76	92.64	863	EUR	
18/03/2019 00:00	92.7	92.94	92.65	92.78	1723	EUR	
19/03/2019 00:00	92.89	93.64	92.89	93.36	3451	EUR	
20/03/2019 00:00	93.23	93.23	92.61	92.61	406	EUR	
21/03/2019 00:00	92.32	92.58	92.09	92.46	2046	EUR	
22/03/2019 00:00	92.67	92.67	90.99	91.02	608	EUR	
25/03/2019 00:00	90.65	90.76	90.6	90.66	1235	EUR	
26/03/2019 00:00	90.8	91.31	90.8	91.27	186	EUR	
27/03/2019 00:00	91.39	91.72	91.15	91.35	84	EUR	
28/03/2019 00:00	91.42	91.7	91.13	91.17	1027	EUR	
29/03/2019 00:00	91.8	92.01	91.8	92.01	4924	EUR	
01/04/2019 00:00	92.64	93.1	92.64	93.1	236	EUR	
02/04/2019 00:00	93.25	93.51	93.22	93.48	4452	EUR	
03/04/2019 00:00	94.19	94.51	94.19	94.47	1003	EUR	
04/04/2019 00:00	94.32	94.51	94.14	94.51	202	EUR	
05/04/2019 00:00	94.54	94.73	94.54	94.73	88	EUR	
08/04/2019 00:00	94.61	94.69	94.39	94.51	513	EUR	
09/04/2019 00:00	94.4	94.8	93.95	93.95	971	EUR	
10/04/2019 00:00	94.01	94.48	94.01	94.33	547	EUR	
11/04/2019 00:00	94.51	94.65	94.33	94.65	12	EUR	
12/04/2019 00:00	94.48	95.09	94.48	95	137	EUR	
15/04/2019 00:00	95.14	95.3	94.98	95.24	1760	EUR	
16/04/2019 00:00	95.28	95.64	95.28	95.64	223	EUR	
17/04/2019 00:00	95.73	96.27	95.71	96.17	198	EUR	
18/04/2019 00:00	96.14	96.52	95.88	96.51	1527	EUR	
23/04/2019 00:00	97.12	97.12	96.24	96.4	528	EUR	
24/04/2019 00:00	96.39	96.63	96.39	96.57	5907	EUR	
25/04/2019 00:00	96.43	96.43	96.37	96.38	634	EUR	
26/04/2019 00:00	96.45	96.5	96.35	96.42	2708	EUR	
29/04/2019 00:00	96.42	96.54	95.9	96.48	290	EUR	
30/04/2019 00:00	96.48	96.8	96.29	96.8	2234	EUR	
02/05/2019 00:00	96.53	96.81	96.3	96.3	2029	EUR	
03/05/2019 00:00	96.43	96.93	96.43	96.79	2445	EUR	
06/05/2019 00:00	95.3	95.89	94.95	95.89	5725	EUR	
07/05/2019 00:00	95.95	96.06	94.55	94.55	2827	EUR	
