date	ouv	haut	bas	clot	vol	devise	
11/02/2016 00:00	92.26	92.26	89.86	89.98	3566	EUR	
12/02/2016 00:00	91.39	92.36	91.15	92.36	2915	EUR	
15/02/2016 00:00	94.83	96.13	94.83	95.94	4511	EUR	
16/02/2016 00:00	96.36	96.36	95.13	95.32	177	EUR	
17/02/2016 00:00	95.35	98.04	95.35	98.04	562	EUR	
18/02/2016 00:00	98.64	99.2	97.69	97.77	1832	EUR	
19/02/2016 00:00	97.55	97.55	96.37	96.37	130	EUR	
22/02/2016 00:00	98.08	99.18	98.08	99.18	272	EUR	
23/02/2016 00:00	98.18	98.97	97.44	97.44	2069	EUR	
24/02/2016 00:00	97.09	97.09	95.01	95.07	147	EUR	
25/02/2016 00:00	96.5	97.55	96.5	96.99	85	EUR	
26/02/2016 00:00	98.44	99.08	98.44	99.08	64	EUR	
29/02/2016 00:00	97.92	99.47	97.85	99.47	240	EUR	
01/03/2016 00:00	99.44	101.58	99.44	101.58	315	EUR	
02/03/2016 00:00	102.16	102.71	101.99	102.71	146	EUR	
03/03/2016 00:00	102.69	102.97	102.48	102.66	7231	EUR	
04/03/2016 00:00	103.38	103.77	103.02	103.52	223	EUR	
07/03/2016 00:00	102.88	102.88	102.21	102.73	413	EUR	
08/03/2016 00:00	101.65	102.85	101.65	102.49	1703	EUR	
09/03/2016 00:00	102.13	103.21	102.13	102.29	4560	EUR	
10/03/2016 00:00	102.19	104.95	101.32	101.32	653	EUR	
11/03/2016 00:00	102.88	105.1	102.88	105.1	634	EUR	
14/03/2016 00:00	106	106	105.62	105.74	359	EUR	
15/03/2016 00:00	105.14	105.14	104.12	104.55	3012	EUR	
16/03/2016 00:00	105	105	104.37	104.37	1227	EUR	
17/03/2016 00:00	105.73	105.73	103.03	104.38	300	EUR	
18/03/2016 00:00	104.93	105.12	104.71	104.89	7182	EUR	
21/03/2016 00:00	103.98	104.63	103.98	104.59	68	EUR	
22/03/2016 00:00	103.79	104.56	103.71	104.56	2161	EUR	
23/03/2016 00:00	104.86	104.9	103.73	103.73	174	EUR	
24/03/2016 00:00	102.76	102.76	101.6	101.6	309	EUR	
29/03/2016 00:00	101.54	102.57	101.54	102.42	115	EUR	
30/03/2016 00:00	103.12	104.16	103.12	103.68	1453	EUR	
31/03/2016 00:00	102.97	102.97	102.34	102.35	320	EUR	
01/04/2016 00:00	100.81	101.31	99.84	100.54	3454	EUR	
04/04/2016 00:00	100.08	101.13	100.08	101.13	2122	EUR	
05/04/2016 00:00	99.31	99.31	98.38	98.41	1259	EUR	
06/04/2016 00:00	98.23	98.74	98.23	98.74	482	EUR	
07/04/2016 00:00	99.06	99.06	97.48	97.48	0	EUR	
08/04/2016 00:00	98.22	99.59	98.22	99.48	991	EUR	
11/04/2016 00:00	99.23	100.66	99.23	100.33	1222	EUR	
12/04/2016 00:00	100.51	100.95	99.87	100.95	18837	EUR	
13/04/2016 00:00	102.22	103.87	102.22	103.87	58	EUR	
14/04/2016 00:00	104.46	105.03	104	105.03	823	EUR	
15/04/2016 00:00	104.66	105.12	104.5	105.12	4994	EUR	
18/04/2016 00:00	102.99	105.1	102.99	105.1	86	EUR	
19/04/2016 00:00	105.53	106.82	105.53	106.82	27	EUR	
20/04/2016 00:00	106.27	107.61	106.27	107.61	60	EUR	
21/04/2016 00:00	108.31	108.38	108.19	108.25	18166	EUR	
22/04/2016 00:00	107.85	108.16	107.85	107.91	227	EUR	
25/04/2016 00:00	108.19	108.19	106.73	106.89	9	EUR	
26/04/2016 00:00	107.55	107.82	107.55	107.58	4268	EUR	
27/04/2016 00:00	108	108.26	107.67	108.16	99	EUR	
28/04/2016 00:00	107.47	108.5	106.8	108.5	53	EUR	
29/04/2016 00:00	107.58	107.58	105.71	105.71	16501	EUR	
02/05/2016 00:00	106.24	106.24	105.76	105.76	33	EUR	
03/05/2016 00:00	105.46	105.46	103.44	103.53	2544	EUR	
04/05/2016 00:00	104	104	102.34	102.34	25	EUR	
05/05/2016 00:00	102.74	102.74	102.52	102.52	67000	EUR	
06/05/2016 00:00	101.67	103.04	101.67	103.04	134	EUR	
09/05/2016 00:00	103.26	103.26	102.47	102.47	0	EUR	
10/05/2016 00:00	103.37	103.79	103.28	103.79	43	EUR	
11/05/2016 00:00	103.39	103.39	102.91	102.91	110	EUR	
12/05/2016 00:00	102.35	103.95	102.35	102.84	208	EUR	
13/05/2016 00:00	102	103.22	101.9	103.08	203	EUR	
16/05/2016 00:00	102.19	103.01	102.19	103.01	0	EUR	
17/05/2016 00:00	103.77	104.06	102.21	102.61	507	EUR	
18/05/2016 00:00	102.23	103.26	102.23	103.26	240000	EUR	
19/05/2016 00:00	102.78	102.87	102.31	102.31	16	EUR	
20/05/2016 00:00	103.36	103.7	103.36	103.7	0	EUR	
23/05/2016 00:00	103.45	103.45	102.63	103.07	343	EUR	
24/05/2016 00:00	102.78	105.49	102.78	105.49	36	EUR	
25/05/2016 00:00	106.31	107.54	106.31	107.54	0	EUR	
26/05/2016 00:00	107.4	108.19	107.4	108.19	6802	EUR	
27/05/2016 00:00	107.87	108.22	107.78	107.78	70	EUR	
30/05/2016 00:00	108.26	108.56	108.1	108.56	187	EUR	
31/05/2016 00:00	108.63	108.63	107.5	107.5	46	EUR	
01/06/2016 00:00	107.42	107.42	106.13	106.46	676	EUR	
02/06/2016 00:00	106.61	106.75	106.41	106.75	25	EUR	
03/06/2016 00:00	104.9	107.09	104.68	104.9	20173	EUR	
06/06/2016 00:00	105.4	105.74	105.4	105.74	63	EUR	
07/06/2016 00:00	106.22	107.07	106.22	107.07	1614	EUR	
08/06/2016 00:00	106.53	106.6	106.24	106.24	48	EUR	
09/06/2016 00:00	105.99	105.99	105.28	105.34	4702	EUR	
10/06/2016 00:00	104.47	104.47	102.29	102.29	425	EUR	
13/06/2016 00:00	101.1	101.1	100.06	100.06	1504	EUR	
14/06/2016 00:00	99.13	99.13	98.14	98.39	4549	EUR	
15/06/2016 00:00	98.8	99.38	98.8	99.38	223	EUR	
16/06/2016 00:00	97.85	98.41	97.84	97.96	193	EUR	
17/06/2016 00:00	99.37	100.13	99.37	100.13	0	EUR	
20/06/2016 00:00	102.41	103.9	102.41	103.9	1275	EUR	
21/06/2016 00:00	103.25	104.49	103.25	104.46	832	EUR	
22/06/2016 00:00	104.75	104.77	104.17	104.3	43	EUR	
23/06/2016 00:00	104.93	107.27	104.93	107.27	3226	EUR	
24/06/2016 00:00	96.15	96.41	95.63	95.63	1065	EUR	
27/06/2016 00:00	96.41	96.81	92.88	93.66	534	EUR	
28/06/2016 00:00	95.2	96.42	95.2	95.84	10747	EUR	
29/06/2016 00:00	97.09	98.37	96.96	98.37	7445	EUR	
30/06/2016 00:00	97.5	99.34	97.08	99.34	16559	EUR	
01/07/2016 00:00	99.83	100.08	98.94	100.02	1664	EUR	
04/07/2016 00:00	100.29	100.29	99.14	99.14	483	EUR	
05/07/2016 00:00	98.53	98.53	96.89	96.98	2129	EUR	
06/07/2016 00:00	92.4	92.4	90.52	91.24	546	EUR	
07/07/2016 00:00	91.88	91.88	91.24	91.24	25	EUR	
08/07/2016 00:00	91.65	93.96	91.65	93.96	110	EUR	
11/07/2016 00:00	95.06	95.58	94.4	95.58	526	EUR	
12/07/2016 00:00	95.95	97.26	95.95	97.26	17	EUR	
13/07/2016 00:00	97.7	98.06	97.24	97.82	1009	EUR	
14/07/2016 00:00	98.54	98.88	98.54	98.59	65	EUR	
15/07/2016 00:00	98.38	98.77	98.29	98.77	687	EUR	
18/07/2016 00:00	98.93	98.93	98.01	98.01	279	EUR	
19/07/2016 00:00	97.8	97.8	97.04	97.49	3523	EUR	
20/07/2016 00:00	98.18	98.82	97.75	98.82	3242	EUR	
21/07/2016 00:00	98.73	99.07	98.37	99.07	1012	EUR	
22/07/2016 00:00	98.49	98.86	98.49	98.85	248	EUR	
25/07/2016 00:00	98.92	99.6	98.55	98.66	480	EUR	
26/07/2016 00:00	98.82	98.95	98.29	98.95	226	EUR	
27/07/2016 00:00	99.49	100.31	99.49	99.81	8907	EUR	
28/07/2016 00:00	99.55	100.01	98.39	98.39	428	EUR	
29/07/2016 00:00	98.99	99.35	98.89	99.35	180	EUR	
01/08/2016 00:00	100.42	100.42	98.46	98.46	2300	EUR	
02/08/2016 00:00	98.22	98.22	96.21	96.27	1226	EUR	
03/08/2016 00:00	96.34	96.68	96.34	96.68	187	EUR	
04/08/2016 00:00	97.35	97.61	97.35	97.54	128	EUR	
05/08/2016 00:00	97.97	99.17	97.97	99.17	1026	EUR	
08/08/2016 00:00	99.46	99.91	99.46	99.79	2043	EUR	
09/08/2016 00:00	99.87	101.32	99.87	101.32	2981	EUR	
10/08/2016 00:00	100.84	101.17	100.84	101.17	10	EUR	
11/08/2016 00:00	101.07	102.03	101	102.03	928	EUR	
12/08/2016 00:00	101.85	101.85	101.65	101.65	0	EUR	
15/08/2016 00:00	101.67	102.22	101.62	101.62	194	EUR	
16/08/2016 00:00	101.25	101.25	100.74	100.74	0	EUR	
17/08/2016 00:00	101	101	99.56	99.56	89	EUR	
18/08/2016 00:00	100.38	100.38	100.14	100.37	89	EUR	
19/08/2016 00:00	100.06	100.06	99.06	99.06	41296	EUR	
22/08/2016 00:00	99.56	99.56	98.62	99.11	6559	EUR	
23/08/2016 00:00	99.55	100.28	99.55	100.28	0	EUR	
24/08/2016 00:00	99.63	101.04	99.63	100.82	23	EUR	
25/08/2016 00:00	100.32	100.32	100.09	100.09	0	EUR	
26/08/2016 00:00	100	100.97	100	100.97	26	EUR	
29/08/2016 00:00	100.27	100.35	100.15	100.35	236	EUR	
30/08/2016 00:00	100.8	101.46	100.8	101.46	8363	EUR	
31/08/2016 00:00	101.2	102.13	101.2	101.27	696	EUR	
01/09/2016 00:00	102.05	102.8	101.37	101.54	14321	EUR	
02/09/2016 00:00	102	103.3	102	103.3	10	EUR	
05/09/2016 00:00	103.8	103.8	103.32	103.32	521	EUR	
06/09/2016 00:00	103.63	103.63	102.85	102.85	34	EUR	
07/09/2016 00:00	103.31	103.91	103.18	103.91	733	EUR	
08/09/2016 00:00	103.82	103.83	103.82	103.83	0	EUR	
09/09/2016 00:00	103.26	103.26	102.97	102.97	9	EUR	
12/09/2016 00:00	101.18	101.39	101.18	101.39	0	EUR	
13/09/2016 00:00	101.86	101.86	99.81	99.81	278	EUR	
14/09/2016 00:00	100.07	100.07	99.31	99.31	817	EUR	
15/09/2016 00:00	99.24	99.71	99.24	99.71	0	EUR	
16/09/2016 00:00	99.4	99.4	98.47	98.49	44	EUR	
19/09/2016 00:00	99.25	99.67	99.25	99.67	22	EUR	
20/09/2016 00:00	99.45	99.79	99.22	99.3	5817	EUR	
21/09/2016 00:00	100.63	100.63	100.09	100.09	1350	EUR	
22/09/2016 00:00	100.95	101.79	100.95	102.24	161	EUR	
23/09/2016 00:00	101.75	101.75	101.35	101.35	40	EUR	
26/09/2016 00:00	100.69	100.69	99.68	99.69	7915	EUR	
27/09/2016 00:00	100.34	100.34	98.79	99.32	48	EUR	
28/09/2016 00:00	99.86	100.75	99.86	100.18	200	EUR	
29/09/2016 00:00	101.57	101.57	100.54	100.54	141	EUR	
30/09/2016 00:00	98.64	100.83	98.64	100.83	0	EUR	
03/10/2016 00:00	100.54	100.57	100.28	100.57	39	EUR	
04/10/2016 00:00	101.12	101.64	101.11	101.43	109	EUR	
05/10/2016 00:00	100.6	101.73	100.6	101.66	31	EUR	
06/10/2016 00:00	102.4	102.4	101.78	101.78	8994	EUR	
07/10/2016 00:00	101.57	101.83	101.15	101.15	39	EUR	
10/10/2016 00:00	101.29	102.48	101.29	102.48	128	EUR	
11/10/2016 00:00	102.02	102.98	101.86	101.89	289	EUR	
12/10/2016 00:00	101.75	102.24	101.75	101.84	171	EUR	
13/10/2016 00:00	100.88	100.88	99.93	100.78	495	EUR	
14/10/2016 00:00	101.07	102.69	101.07	102.34	130	EUR	
17/10/2016 00:00	102.11	102.24	101.86	101.97	1650	EUR	
18/10/2016 00:00	102.66	103.46	102.66	103.46	416	EUR	
19/10/2016 00:00	103.57	103.82	103.24	103.82	158	EUR	
20/10/2016 00:00	104.12	104.79	103.93	104.79	590	EUR	
21/10/2016 00:00	104.8	104.8	104.12	104.77	416	EUR	
24/10/2016 00:00	105.34	105.97	105.34	105.6	2585	EUR	
25/10/2016 00:00	105.96	105.99	105.55	105.9	115	EUR	
26/10/2016 00:00	105.43	105.43	104.96	105.33	3316	EUR	
27/10/2016 00:00	105.44	105.74	105.06	105.67	211	EUR	
28/10/2016 00:00	105.29	105.88	105.29	105.88	3262	EUR	
31/10/2016 00:00	105.29	105.37	105.02	105.02	667	EUR	
01/11/2016 00:00	105.73	105.73	104.14	104.14	0	EUR	
02/11/2016 00:00	103.05	103.05	102.13	102.13	11985	EUR	
03/11/2016 00:00	102.11	103.17	102.11	102.23	212	EUR	
04/11/2016 00:00	101.74	101.74	101.06	101.55	19783	EUR	
07/11/2016 00:00	103.04	103.63	103.04	103.39	3782	EUR	
08/11/2016 00:00	103.35	104.07	103.09	104.07	407	EUR	
09/11/2016 00:00	100.55	104.94	100.55	104.94	4178	EUR	
10/11/2016 00:00	107.4	107.4	105.49	105.49	13646	EUR	
11/11/2016 00:00	106.06	106.06	104.63	104.71	287	EUR	
14/11/2016 00:00	105.75	106.11	104.78	104.78	7669	EUR	
15/11/2016 00:00	105.21	105.47	104.8	105.47	1746	EUR	
16/11/2016 00:00	105.84	105.84	104.61	104.61	1296	EUR	
17/11/2016 00:00	104.47	105.03	104.28	104.9	1661	EUR	
18/11/2016 00:00	105.31	105.31	103.97	103.97	2878	EUR	
21/11/2016 00:00	104.62	104.66	104.15	104.42	1063	EUR	
22/11/2016 00:00	105.24	105.67	105.24	105.24	2921	EUR	
23/11/2016 00:00	105.28	105.4	104.3	104.63	1141	EUR	
24/11/2016 00:00	105.09	105.2	104.73	105.07	3046	EUR	
25/11/2016 00:00	104.89	105.13	104.62	105.13	268	EUR	
28/11/2016 00:00	104.44	104.44	103.39	103.96	9088	EUR	
29/11/2016 00:00	103.45	104.42	103.45	104.42	217	EUR	
30/11/2016 00:00	104.94	105.64	104.7	105.47	4838	EUR	
01/12/2016 00:00	104.95	105.48	104.71	105.48	451	EUR	
02/12/2016 00:00	104.42	104.51	104	104.51	16	EUR	
05/12/2016 00:00	104.11	106.2	104.11	105.98	3620	EUR	
06/12/2016 00:00	105.99	108.4	105.99	108.11	38397	EUR	
07/12/2016 00:00	110.12	110.12	109.29	109.98	2686	EUR	
08/12/2016 00:00	110.51	111.89	110.41	111.48	3623	EUR	
09/12/2016 00:00	111.71	111.96	111.27	111.58	20289	EUR	
12/12/2016 00:00	111.79	111.79	111.59	111.72	625	EUR	
13/12/2016 00:00	111.49	112.82	111.49	112.69	2957	EUR	
14/12/2016 00:00	111.99	112.13	111.4	111.4	2808	EUR	
15/12/2016 00:00	112.04	112.85	111.98	112.85	4742	EUR	
16/12/2016 00:00	112.83	113.3	112.49	113.23	2964	EUR	
19/12/2016 00:00	112.77	112.89	112.68	112.89	1021	EUR	
20/12/2016 00:00	112.89	113.54	112.89	113.39	407	EUR	
21/12/2016 00:00	113.33	113.54	113.32	113.32	2191	EUR	
22/12/2016 00:00	113.31	113.78	113.14	113.48	1455	EUR	
23/12/2016 00:00	113.87	113.87	113.54	113.54	65	EUR	
27/12/2016 00:00	113.74	113.9	113.7	113.9	178	EUR	
28/12/2016 00:00	113.7	113.7	113.38	113.38	272	EUR	
29/12/2016 00:00	112.95	113.43	112.95	113.43	655	EUR	
30/12/2016 00:00	113.06	114.06	112.91	113.7	724	EUR	
02/01/2017 00:00	113.24	114.64	113.24	114.42	2300	EUR	
03/01/2017 00:00	114.81	116.05	114.81	115.44	2782	EUR	
04/01/2017 00:00	115.74	115.82	114.93	115.64	1054	EUR	
05/01/2017 00:00	115.33	115.7	115.14	115.33	1473	EUR	
06/01/2017 00:00	115.23	115.4	114.8	115.4	324	EUR	
09/01/2017 00:00	115.68	115.68	114.57	114.57	2069	EUR	
10/01/2017 00:00	114.89	114.93	114.43	114.84	2161	EUR	
11/01/2017 00:00	114.45	115.44	114.06	115.1	2382	EUR	
12/01/2017 00:00	114.18	114.58	114	114	2025	EUR	
13/01/2017 00:00	114.62	115.47	114.48	115.4	5280	EUR	
16/01/2017 00:00	114.24	114.75	114.06	114.12	871	EUR	
17/01/2017 00:00	113.63	114.24	113.26	113.71	3037	EUR	
18/01/2017 00:00	114.11	114.11	113.73	113.93	474	EUR	
19/01/2017 00:00	114.1	114.16	113.56	114.09	1572	EUR	
20/01/2017 00:00	113.64	114.73	113.64	114.28	501	EUR	
23/01/2017 00:00	113.47	113.95	113.15	113.46	658	EUR	
24/01/2017 00:00	113.88	114.11	113.59	114.11	1791	EUR	
25/01/2017 00:00	115.21	115.89	115.21	115.44	1104	EUR	
26/01/2017 00:00	116.28	116.31	115.47	115.47	4044	EUR	
27/01/2017 00:00	115.12	115.12	114.56	114.75	4703	EUR	
30/01/2017 00:00	114.45	114.45	113.11	113.32	454	EUR	
31/01/2017 00:00	113.09	113.31	111.84	111.84	444	EUR	
01/02/2017 00:00	113.51	113.51	113.1	113.37	821	EUR	
02/02/2017 00:00	113.08	113.46	112.81	113.17	1507	EUR	
03/02/2017 00:00	113.62	114.02	113.56	113.56	667	EUR	
06/02/2017 00:00	113.73	113.8	112.36	112.36	855	EUR	
07/02/2017 00:00	111.85	112.57	111.76	111.76	3592	EUR	
08/02/2017 00:00	112.37	112.37	111.56	111.9	2522	EUR	
09/02/2017 00:00	112.63	113.33	112.07	113.32	961	EUR	
10/02/2017 00:00	113.54	113.54	112.94	113.04	4269	EUR	
13/02/2017 00:00	113.45	114.45	113.45	114.25	2499	EUR	
14/02/2017 00:00	114.28	114.7	114.12	114.7	4131	EUR	
15/02/2017 00:00	115.26	115.3	114.76	114.76	1250	EUR	
16/02/2017 00:00	115.17	115.17	114.31	114.82	723	EUR	
17/02/2017 00:00	114.88	114.88	113.22	114	1884	EUR	
20/02/2017 00:00	114.81	114.81	113.99	114.01	1988	EUR	
21/02/2017 00:00	114	115.09	113.93	114.56	3569	EUR	
22/02/2017 00:00	115.3	115.3	114.05	114.23	1257	EUR	
23/02/2017 00:00	114.36	114.92	114.2	114.52	746	EUR	
24/02/2017 00:00	114.19	114.19	113.03	113.12	424	EUR	
27/02/2017 00:00	113.48	113.51	112.83	112.99	1451	EUR	
28/02/2017 00:00	113.32	113.69	113.32	113.67	1160	EUR	
01/03/2017 00:00	114.91	116.37	114.91	116.3	801	EUR	
02/03/2017 00:00	116.39	116.7	116.19	116.19	2125	EUR	
03/03/2017 00:00	116.02	117.3	116.02	117.3	1711	EUR	
06/03/2017 00:00	116.51	116.84	116.27	116.27	2274	EUR	
07/03/2017 00:00	116.69	116.69	116.21	116.64	1463	EUR	
08/03/2017 00:00	116.45	116.87	116.36	116.53	1896	EUR	
09/03/2017 00:00	116.58	117.44	116.54	117.35	903	EUR	
10/03/2017 00:00	117.63	118.37	117.63	117.7	441	EUR	
13/03/2017 00:00	117.6	117.9	117.48	117.83	899	EUR	
14/03/2017 00:00	117.71	117.71	116.69	117.1	85	EUR	
15/03/2017 00:00	117.15	117.56	117.14	117.56	1067	EUR	
16/03/2017 00:00	118.84	119.04	118.3	118.58	2144	EUR	
17/03/2017 00:00	118.61	118.83	118.42	118.8	465	EUR	
20/03/2017 00:00	118.68	118.68	118.12	118.18	1968	EUR	
21/03/2017 00:00	118.85	119.19	117.96	118.27	852	EUR	
22/03/2017 00:00	117.23	118	117.02	117.88	1482	EUR	
23/03/2017 00:00	117.93	118.96	117.65	118.96	1094	EUR	
24/03/2017 00:00	118.7	118.7	118.27	118.59	385	EUR	
27/03/2017 00:00	117.82	118.58	117.58	118.58	910	EUR	
28/03/2017 00:00	119.03	119.56	118.65	119.35	727	EUR	
29/03/2017 00:00	120.13	120.17	119.45	119.77	4044	EUR	
30/03/2017 00:00	119.81	120.46	119.57	120.46	4706	EUR	
31/03/2017 00:00	119.95	121.16	119.92	121.16	544	EUR	
03/04/2017 00:00	120.97	120.97	119.74	119.74	285	EUR	
04/04/2017 00:00	119.7	120.02	119.4	120.02	945	EUR	
05/04/2017 00:00	120.04	120.55	119.96	120.09	5276	EUR	
06/04/2017 00:00	119.19	120.53	119.06	120.36	1232	EUR	
07/04/2017 00:00	120.31	120.73	120	120.73	3719	EUR	
10/04/2017 00:00	120.68	120.68	119.72	119.88	4547	EUR	
11/04/2017 00:00	119.44	119.82	119.26	119.4	603	EUR	
12/04/2017 00:00	119.95	120.31	119.3	119.34	412	EUR	
13/04/2017 00:00	119.17	119.17	118.25	118.67	6445	EUR	
18/04/2017 00:00	118.82	118.82	116.83	116.83	1975	EUR	
19/04/2017 00:00	117.29	117.89	117.29	117.61	3113	EUR	
20/04/2017 00:00	117.43	118.79	117.43	118.39	2579	EUR	
21/04/2017 00:00	118.52	118.85	118.3	118.55	3463	EUR	
24/04/2017 00:00	122.81	124.13	122.7	124.13	7317	EUR	
25/04/2017 00:00	124.04	124.49	123.47	123.92	4929	EUR	
26/04/2017 00:00	123.88	124.25	123.37	124.25	2400	EUR	
27/04/2017 00:00	123.56	123.56	122.95	123.09	4187	EUR	
28/04/2017 00:00	122.88	123.39	122.78	122.81	5906	EUR	
02/05/2017 00:00	123.54	123.85	123.27	123.85	1265	EUR	
03/05/2017 00:00	123.65	124.09	123.5	124.09	2271	EUR	
04/05/2017 00:00	124.21	125.38	124.21	125.38	2259	EUR	
05/05/2017 00:00	125.34	126.75	125.17	126.75	24127	EUR	
08/05/2017 00:00	127.21	127.21	126.35	126.35	255	EUR	
09/05/2017 00:00	127.07	127.5	126.34	126.34	7372	EUR	
10/05/2017 00:00	126.41	126.64	126.23	126.64	1582	EUR	
11/05/2017 00:00	126.52	126.52	125.32	125.45	2843	EUR	
12/05/2017 00:00	125.71	126.34	125.71	126.34	1601	EUR	
15/05/2017 00:00	126.22	126.99	126.12	126.99	1040	EUR	
16/05/2017 00:00	126.83	127.32	126.82	127.32	619	EUR	
17/05/2017 00:00	126.06	126.75	124.94	125.18	1330	EUR	
18/05/2017 00:00	124.55	124.55	122.94	124.11	903	EUR	
19/05/2017 00:00	124.32	125.39	124.32	125.19	830	EUR	
22/05/2017 00:00	125.4	125.76	125.04	125.35	2708	EUR	
23/05/2017 00:00	125.4	126.37	125.4	125.78	1453	EUR	
24/05/2017 00:00	125.72	125.94	125.62	125.77	1343	EUR	
25/05/2017 00:00	126.22	126.22	125.81	125.98	32	EUR	
26/05/2017 00:00	125.44	125.44	125	125.21	1657	EUR	
29/05/2017 00:00	125.03	125.14	124.77	125.04	584	EUR	
30/05/2017 00:00	124.7	124.73	124.62	124.73	3826	EUR	
31/05/2017 00:00	124.67	125.55	124.02	124.02	2283	EUR	
01/06/2017 00:00	124.55	124.94	124.36	124.8	1748	EUR	
02/06/2017 00:00	125.6	126.09	125.37	125.44	1355	EUR	
05/06/2017 00:00	125.74	125.74	124.6	124.81	288	EUR	
06/06/2017 00:00	124.44	124.8	124.4	124.49	774	EUR	
07/06/2017 00:00	124.1	124.74	124.1	124.46	1376	EUR	
08/06/2017 00:00	124.68	125.5	124.68	125.23	1074	EUR	
09/06/2017 00:00	125.48	126.16	125.21	126.16	16088	EUR	
12/06/2017 00:00	125.69	125.69	124.7	124.82	1718	EUR	
13/06/2017 00:00	125.44	125.58	125.34	125.42	3370	EUR	
14/06/2017 00:00	125.85	126.07	124.68	124.68	1570	EUR	
15/06/2017 00:00	124.45	124.45	123	123.65	1907	EUR	
16/06/2017 00:00	124.84	124.84	124.13	124.49	1043	EUR	
19/06/2017 00:00	125.6	125.97	125.5	125.71	5020	EUR	
20/06/2017 00:00	126.23	126.23	124.78	124.78	3686	EUR	
21/06/2017 00:00	123.93	124.63	123.4	124.63	1969	EUR	
22/06/2017 00:00	123.93	124.51	123.61	124.44	651	EUR	
23/06/2017 00:00	124.44	124.44	123.42	123.73	1418	EUR	
26/06/2017 00:00	124.45	125.09	124.23	124.26	1256	EUR	
27/06/2017 00:00	124.08	124.55	123.67	123.67	1088	EUR	
28/06/2017 00:00	123.02	124.23	122.8	124.18	801	EUR	
29/06/2017 00:00	125	125	122.69	122.72	5000	EUR	
30/06/2017 00:00	122.79	123.25	121.45	121.45	4485	EUR	
03/07/2017 00:00	122.81	124.05	122.66	124.02	1720	EUR	
04/07/2017 00:00	123.77	124.21	123.17	123.17	1260	EUR	
05/07/2017 00:00	123.49	123.77	123.25	123.25	2103	EUR	
06/07/2017 00:00	123.62	123.62	122.5	123.3	1249	EUR	
07/07/2017 00:00	123.41	123.41	122.78	123.13	1709	EUR	
10/07/2017 00:00	124.11	124.11	123.35	123.66	5138	EUR	
11/07/2017 00:00	124.16	124.16	123.64	123.67	2678	EUR	
12/07/2017 00:00	119.89	121.45	119.89	121.45	5669	EUR	
13/07/2017 00:00	121.22	121.85	121.07	121.75	26367	EUR	
14/07/2017 00:00	121.79	121.79	121	121.59	3696	EUR	
17/07/2017 00:00	121.69	121.69	121	121.21	3547	EUR	
18/07/2017 00:00	120.82	120.95	119.7	119.92	8709	EUR	
19/07/2017 00:00	120.01	120.31	119.5	120.31	3266	EUR	
20/07/2017 00:00	120.64	120.9	119.87	120.35	1421	EUR	
21/07/2017 00:00	120.12	120.19	118.45	118.66	1694	EUR	
24/07/2017 00:00	118.87	118.87	117.93	118.8	4539	EUR	
25/07/2017 00:00	119.07	120.15	119.07	119.51	3724	EUR	
26/07/2017 00:00	119.59	120.27	119.59	120.21	856	EUR	
27/07/2017 00:00	120.24	120.66	120.1	120.37	5314	EUR	
28/07/2017 00:00	119.59	119.63	118.99	119.63	2525	EUR	
31/07/2017 00:00	119.68	119.73	119.05	119.05	1082	EUR	
01/08/2017 00:00	119.77	120.1	119.5	120.1	1740	EUR	
02/08/2017 00:00	120.12	120.21	119.77	119.77	971	EUR	
03/08/2017 00:00	119.41	119.92	119.41	119.87	3530	EUR	
04/08/2017 00:00	119.95	121.35	119.14	121.35	6196	EUR	
07/08/2017 00:00	121.58	121.58	121.25	121.57	1430	EUR	
08/08/2017 00:00	121.37	121.92	121.09	121.87	409	EUR	
09/08/2017 00:00	121.05	121.15	119.82	120.34	1287	EUR	
10/08/2017 00:00	120.08	120.08	118.92	119.17	3224	EUR	
11/08/2017 00:00	118.7	118.7	117.45	117.93	3148	EUR	
14/08/2017 00:00	118.57	119.6	118.57	119.5	7463	EUR	
15/08/2017 00:00	120.06	120.17	119.6	119.78	451	EUR	
16/08/2017 00:00	120.42	120.67	120.42	120.58	1105	EUR	
17/08/2017 00:00	120.24	120.44	119.64	119.68	3820	EUR	
18/08/2017 00:00	118.58	119.32	118.41	119.32	2090	EUR	
21/08/2017 00:00	118.92	118.92	118.25	118.46	1474	EUR	
22/08/2017 00:00	119.25	119.32	118.65	119.25	5073	EUR	
23/08/2017 00:00	119.38	119.4	118.63	118.68	602	EUR	
24/08/2017 00:00	118.96	119.17	118.77	118.77	11667	EUR	
25/08/2017 00:00	119.23	119.33	118.65	118.65	3177	EUR	
28/08/2017 00:00	118.23	118.57	118.03	118.03	603	EUR	
29/08/2017 00:00	117.18	117.18	116.13	116.81	837	EUR	
30/08/2017 00:00	117.51	117.56	117.19	117.34	597	EUR	
31/08/2017 00:00	117.86	118.06	117.61	117.61	168	EUR	
01/09/2017 00:00	118.5	118.59	118.16	118.54	637	EUR	
04/09/2017 00:00	117.74	118.18	117.74	118.18	1694	EUR	
05/09/2017 00:00	118.24	118.59	117.52	117.52	6238	EUR	
06/09/2017 00:00	117.19	118.29	117.15	117.74	1105	EUR	
07/09/2017 00:00	118.08	118.08	118.08	118.08	0	EUR	
16/10/2017 00:00	122.69	123.88	122.67	122.78	34030	EUR	
