date	ouv	haut	bas	clot	vol	devise	
06/09/2016 00:00	102.89	103.71	102.89	103.71	0	USD	
07/09/2016 00:00	104.56	104.56	104.22	104.22	0	USD	
08/09/2016 00:00	103.69	103.69	103.62	103.62	0	USD	
09/09/2016 00:00	102.29	102.29	101.33	101.33	0	USD	
12/09/2016 00:00	99.65	99.96	99.65	99.96	0	USD	
13/09/2016 00:00	99.74	99.74	98.76	98.76	0	USD	
14/09/2016 00:00	98.86	98.86	98.77	98.77	0	USD	
15/09/2016 00:00	98.37	99.4	98.37	99.4	0	USD	
16/09/2016 00:00	99.41	99.41	98.69	98.69	0	USD	
19/09/2016 00:00	100.63	101.07	100.63	101.07	0	USD	
20/09/2016 00:00	100.9	101.11	100.9	101.11	0	USD	
21/09/2016 00:00	101.62	101.86	101.62	101.86	0	USD	
22/09/2016 00:00	103.13	103.49	103.13	103.49	0	USD	
23/09/2016 00:00	103.58	103.58	103.54	103.54	0	USD	
26/09/2016 00:00	102.36	102.36	102.24	102.24	0	USD	
27/09/2016 00:00	103.17	103.17	102.77	102.77	0	USD	
28/09/2016 00:00	102.98	102.98	102.59	102.59	0	USD	
29/09/2016 00:00	103.09	103.09	103.07	103.07	0	USD	
30/09/2016 00:00	101.64	102.43	101.64	102.43	0	USD	
03/10/2016 00:00	102.88	102.88	102.88	102.88	0	USD	
04/10/2016 00:00	103.07	103.3	103.07	103.3	0	USD	
05/10/2016 00:00	102.61	103.05	102.61	103.05	0	USD	
06/10/2016 00:00	103.11	103.11	102.47	102.47	0	USD	
07/10/2016 00:00	102.09	102.3	102.09	102.3	0	USD	
10/10/2016 00:00	102.78	103.14	102.78	103.14	0	USD	
11/10/2016 00:00	102.5	102.5	101.58	101.58	0	USD	
12/10/2016 00:00	101.62	101.68	101.62	101.68	0	USD	
13/10/2016 00:00	100.55	100.75	100.55	100.75	0	USD	
14/10/2016 00:00	101.18	101.18	101.18	101.18	0	USD	
17/10/2016 00:00	100.55	100.87	100.55	100.87	0	USD	
18/10/2016 00:00	101.92	102.53	101.92	102.53	0	USD	
19/10/2016 00:00	102.95	103.21	102.95	103.21	0	USD	
20/10/2016 00:00	103.27	103.27	103.23	103.23	0	USD	
21/10/2016 00:00	105.8	105.8	102.88	102.88	100	USD	
24/10/2016 00:00	103.59	103.59	103.48	103.48	0	USD	
25/10/2016 00:00	103.57	103.58	103.57	103.58	0	USD	
26/10/2016 00:00	103.1	103.1	102.93	102.93	0	USD	
27/10/2016 00:00	102.29	102.36	102.29	102.36	0	USD	
28/10/2016 00:00	101.82	102.34	101.82	102.34	0	USD	
31/10/2016 00:00	102.08	102.32	102.08	102.32	0	USD	
01/11/2016 00:00	103.16	103.16	101.46	101.46	0	USD	
02/11/2016 00:00	100.49	100.49	100.49	100.49	0	USD	
03/11/2016 00:00	100.68	100.68	100.5	100.5	0	USD	
04/11/2016 00:00	100	100	100	100	0	USD	
07/11/2016 00:00	102.61	102.61	102.61	102.61	0	USD	
08/11/2016 00:00	102.56	103.84	102.56	103.84	0	USD	
09/11/2016 00:00	100.21	101.78	100.21	101.78	0	USD	
10/11/2016 00:00	101.66	101.66	97.95	97.95	0	USD	
11/11/2016 00:00	96.57	96.57	94	94	0	USD	
14/11/2016 00:00	94.44	94.44	93.54	93.54	0	USD	
15/11/2016 00:00	95.23	95.23	95.23	95.23	0	USD	
16/11/2016 00:00	95.31	95.31	94.61	94.61	0	USD	
17/11/2016 00:00	95.09	95.54	95.09	95.54	0	USD	
18/11/2016 00:00	94.48	94.48	94.42	94.42	0	USD	
21/11/2016 00:00	94.47	94.94	94.47	94.94	0	USD	
22/11/2016 00:00	95.76	95.76	95.73	95.73	0	USD	
23/11/2016 00:00	95.93	95.93	94.9	94.9	0	USD	
24/11/2016 00:00	95.36	95.39	95.36	95.39	0	USD	
25/11/2016 00:00	95.38	95.56	95.38	95.41	10212	USD	
28/11/2016 00:00	96.12	96.21	95.9	96.21	2502	USD	
29/11/2016 00:00	96.48	96.48	96.4	96.4	0	USD	
30/11/2016 00:00	96.22	96.66	96.12	96.44	13344	USD	
01/12/2016 00:00	96.11	96.11	95.41	95.41	834	USD	
02/12/2016 00:00	94.47	95.08	94.47	95.08	0	USD	
05/12/2016 00:00	94.34	95.53	94.34	95.53	0	USD	
06/12/2016 00:00	95.77	95.77	95.77	95.77	417	USD	
07/12/2016 00:00	96.33	97.04	96.33	97.04	0	USD	
08/12/2016 00:00	98.24	98.24	98.1	98.1	0	USD	
09/12/2016 00:00	98.49	98.49	98.49	98.49	0	USD	
12/12/2016 00:00	97.67	97.68	97.67	97.68	0	USD	
13/12/2016 00:00	98.25	98.78	98.25	98.78	0	USD	
14/12/2016 00:00	98.6	98.6	98.36	98.36	0	USD	
15/12/2016 00:00	96.82	96.82	96.35	96.35	0	USD	
16/12/2016 00:00	96.37	96.37	96.06	96.06	0	USD	
19/12/2016 00:00	96.16	96.16	96.02	96.02	0	USD	
20/12/2016 00:00	95.64	95.92	95.64	95.83	1585	USD	
21/12/2016 00:00	95.93	95.93	95.61	95.61	0	USD	
22/12/2016 00:00	94.77	94.77	93.68	93.68	0	USD	
23/12/2016 00:00	94.44	94.44	94.44	94.44	0	USD	
27/12/2016 00:00	95.34	95.34	95.34	95.34	0	USD	
28/12/2016 00:00	96.42	96.42	96.23	96.23	0	USD	
29/12/2016 00:00	96.74	97.46	96.74	97.27	1268	USD	
30/12/2016 00:00	97.44	97.45	97.02	97.11	2555	USD	
03/01/2017 00:00	97.58	97.74	97.58	97.74	0	USD	
04/01/2017 00:00	98.05	98.54	98.03	98.54	1585	USD	
05/01/2017 00:00	99.17	99.37	99.17	99.37	2853	USD	
06/01/2017 00:00	99.13	99.13	98.91	98.91	0	USD	
09/01/2017 00:00	98.74	99.04	98.74	99.04	0	USD	
10/01/2017 00:00	98.96	99.63	98.96	99.63	0	USD	
11/01/2017 00:00	99.52	99.52	98.95	98.95	1268	USD	
12/01/2017 00:00	99.62	100.18	99.62	99.92	1585	USD	
13/01/2017 00:00	100.23	100.29	100.23	100.29	0	USD	
16/01/2017 00:00	99.51	99.51	99.51	99.51	0	USD	
17/01/2017 00:00	99.98	100.2	99.98	100.2	0	USD	
18/01/2017 00:00	100.63	100.63	100.47	100.47	0	USD	
19/01/2017 00:00	99.89	99.89	99.56	99.56	0	USD	
20/01/2017 00:00	99.49	99.49	99.23	99.23	0	USD	
23/01/2017 00:00	100.18	100.69	100.18	100.69	0	USD	
24/01/2017 00:00	101.07	101.94	101.07	101.67	5317	USD	
25/01/2017 00:00	101.95	102.61	101.95	102.61	0	USD	
26/01/2017 00:00	103.08	103.08	102.4	102.4	0	USD	
27/01/2017 00:00	102.38	102.38	102.27	102.27	0	USD	
30/01/2017 00:00	101.98	101.98	101.37	101.37	0	USD	
31/01/2017 00:00	101.45	101.59	101.45	101.59	0	USD	
01/02/2017 00:00	101.98	102	101.98	102	0	USD	
02/02/2017 00:00	102.03	102.54	102.03	102.54	0	USD	
03/02/2017 00:00	102.27	103.28	102.27	103.28	0	USD	
06/02/2017 00:00	103.53	103.56	103.33	103.33	112	USD	
07/02/2017 00:00	102.34	102.34	102.24	102.24	0	USD	
08/02/2017 00:00	102.32	102.82	102.32	102.82	0	USD	
09/02/2017 00:00	102.8	102.8	102.8	102.8	0	USD	
10/02/2017 00:00	103.38	104.09	103.38	104.09	0	USD	
13/02/2017 00:00	104.4	104.68	104.4	104.68	0	USD	
14/02/2017 00:00	104.85	105.15	104.85	104.91	3804	USD	
15/02/2017 00:00	105.65	105.95	105.65	105.95	0	USD	
16/02/2017 00:00	105.89	105.89	105.87	105.87	0	USD	
17/02/2017 00:00	105.46	105.46	105.05	105.05	0	USD	
20/02/2017 00:00	105.45	105.67	105.45	105.67	0	USD	
21/02/2017 00:00	105.52	105.73	105.52	105.7	5072	USD	
22/02/2017 00:00	105.79	105.79	105.69	105.69	0	USD	
23/02/2017 00:00	105.85	106.04	105.85	106.04	6847	USD	
24/02/2017 00:00	106.15	106.15	105.38	105.38	1268	USD	
27/02/2017 00:00	105.59	105.59	105.23	105.58	4685	USD	
28/02/2017 00:00	105.26	105.26	104.82	104.82	0	USD	
01/03/2017 00:00	105.6	105.6	105.6	105.6	0	USD	
02/03/2017 00:00	105.44	105.44	104.55	104.55	0	USD	
03/03/2017 00:00	103.82	104.42	103.82	104.42	317	USD	
06/03/2017 00:00	104.58	104.95	104.58	104.69	317	USD	
07/03/2017 00:00	105.22	105.22	105.04	105.04	0	USD	
08/03/2017 00:00	105.25	105.25	104.66	104.66	0	USD	
09/03/2017 00:00	103.91	103.91	103.33	103.33	0	USD	
10/03/2017 00:00	103.77	104.12	103.77	104.12	0	USD	
13/03/2017 00:00	105.38	105.81	105.38	105.81	0	USD	
14/03/2017 00:00	105.84	105.84	105.64	105.64	0	USD	
15/03/2017 00:00	106.06	106.54	106.06	106.54	0	USD	
16/03/2017 00:00	108.52	109.07	108.52	109.07	0	USD	
17/03/2017 00:00	108.83	109.04	108.83	109.04	0	USD	
20/03/2017 00:00	109.68	110.4	109.64	110.4	1902	USD	
21/03/2017 00:00	110.4	110.4	109.4	109.4	2219	USD	
22/03/2017 00:00	109.78	109.96	109.77	109.77	951	USD	
23/03/2017 00:00	109.38	109.84	109.38	109.84	951	USD	
24/03/2017 00:00	109.71	110.33	109.71	110.33	0	USD	
27/03/2017 00:00	109.72	110.18	109.72	110.18	0	USD	
28/03/2017 00:00	109.68	110.46	109.68	110.46	0	USD	
29/03/2017 00:00	109.9	110.08	109.58	110.08	5706	USD	
30/03/2017 00:00	109.54	109.77	109.54	109.77	2082	USD	
31/03/2017 00:00	108.57	108.57	108.47	108.53	4121	USD	
03/04/2017 00:00	108.37	108.41	108.37	108.41	0	USD	
04/04/2017 00:00	108.08	108.65	108.08	108.65	0	USD	
05/04/2017 00:00	109.06	109.12	108.45	108.45	45425	USD	
06/04/2017 00:00	107.01	107.82	107.01	107.82	29481	USD	
07/04/2017 00:00	106.8	107.46	106.8	107.46	0	USD	
10/04/2017 00:00	106.83	106.83	106.69	106.69	20000	USD	
11/04/2017 00:00	105.76	106.65	105.76	105.96	9510	USD	
12/04/2017 00:00	106.86	106.86	106.7	106.7	0	USD	
13/04/2017 00:00	107.48	107.79	107.48	107.79	2853	USD	
18/04/2017 00:00	107.46	107.46	107.11	107.11	0	USD	
19/04/2017 00:00	106.74	106.74	106.74	106.74	0	USD	
20/04/2017 00:00	107	107.27	107	107.27	0	USD	
21/04/2017 00:00	107.86	107.86	107.59	107.59	0	USD	
24/04/2017 00:00	108.86	109.23	108.86	109.23	0	USD	
25/04/2017 00:00	110.01	110.03	109.84	109.96	6340	USD	
26/04/2017 00:00	110	110	109.76	109.76	0	USD	
27/04/2017 00:00	109.48	109.48	109.02	109.02	0	USD	
28/04/2017 00:00	109.19	109.19	109.01	109.01	0	USD	
02/05/2017 00:00	110.32	110.32	110.32	110.32	0	USD	
03/05/2017 00:00	110.61	110.61	110.15	110.15	0	USD	
04/05/2017 00:00	110.17	110.17	109.6	109.6	0	USD	
05/05/2017 00:00	108.74	109.55	108.74	109.55	0	USD	
08/05/2017 00:00	110.69	110.69	110.42	110.42	0	USD	
09/05/2017 00:00	110.73	111.68	110.6	111.59	4438	USD	
10/05/2017 00:00	111.03	111.75	111.03	111.75	0	USD	
11/05/2017 00:00	112.43	112.43	112.01	112.13	4755	USD	
12/05/2017 00:00	113.03	113.03	113.03	113.03	0	USD	
15/05/2017 00:00	113.23	113.71	113.23	113.71	0	USD	
16/05/2017 00:00	113.34	113.57	113.34	113.57	0	USD	
17/05/2017 00:00	113.08	113.08	112.46	112.46	0	USD	
18/05/2017 00:00	111.39	111.39	110.25	110.25	0	USD	
19/05/2017 00:00	110.19	111.91	110.19	111.91	0	USD	
22/05/2017 00:00	112.06	112.06	112.02	112.02	0	USD	
23/05/2017 00:00	111.16	111.91	111.16	111.91	0	USD	
24/05/2017 00:00	111.79	112.5	111.79	112.5	4857	USD	
25/05/2017 00:00	113.7	113.7	113.63	113.63	0	USD	
26/05/2017 00:00	113.44	113.79	113.44	113.79	0	USD	
29/05/2017 00:00	113.68	113.68	113.67	113.67	0	USD	
30/05/2017 00:00	113.29	113.37	113.29	113.37	0	USD	
31/05/2017 00:00	113.58	113.58	112.51	112.51	0	USD	
01/06/2017 00:00	113.01	113.24	113.01	113.24	0	USD	
02/06/2017 00:00	113.67	114.07	113.67	114.07	0	USD	
05/06/2017 00:00	114.4	114.4	114.2	114.2	0	USD	
06/06/2017 00:00	114.64	114.64	114.53	114.53	0	USD	
07/06/2017 00:00	114.19	114.19	113.9	113.9	0	USD	
08/06/2017 00:00	114.45	114.62	114.45	114.62	0	USD	
09/06/2017 00:00	114.24	114.44	114.24	114.44	0	USD	
12/06/2017 00:00	112.91	112.91	112.82	112.82	0	USD	
13/06/2017 00:00	113.32	113.35	113.32	113.35	0	USD	
14/06/2017 00:00	113.41	114.09	113.41	114.09	0	USD	
15/06/2017 00:00	112.93	112.93	112.09	112.09	0	USD	
16/06/2017 00:00	112.85	112.85	112.52	112.52	0	USD	
19/06/2017 00:00	113.21	113.62	113.21	113.34	2219	USD	
20/06/2017 00:00	113.23	113.23	112.27	112.27	0	USD	
21/06/2017 00:00	111.88	112.31	111.88	112.31	0	USD	
22/06/2017 00:00	112.53	112.91	112.53	112.91	0	USD	
23/06/2017 00:00	112.96	113.4	112.96	113.4	0	USD	
26/06/2017 00:00	114.34	114.42	114.12	114.12	2853	USD	
27/06/2017 00:00	114.13	114.13	113.82	113.82	0	USD	
28/06/2017 00:00	112.49	113.24	112.49	113.24	0	USD	
29/06/2017 00:00	113.84	113.84	112.35	112.35	0	USD	
30/06/2017 00:00	112.54	113.06	112.54	113.06	0	USD	
03/07/2017 00:00	113.46	113.6	113.46	113.6	0	USD	
04/07/2017 00:00	112.59	113.06	112.59	113.06	2853	USD	
05/07/2017 00:00	113.65	113.65	113.33	113.33	0	USD	
06/07/2017 00:00	113.1	113.1	112.29	112.29	0	USD	
07/07/2017 00:00	112.13	112.13	111.91	111.91	0	USD	
10/07/2017 00:00	112.92	112.92	112.92	112.92	0	USD	
11/07/2017 00:00	113.28	113.28	113.28	113.28	0	USD	
12/07/2017 00:00	113.96	115.1	113.96	115.1	40995	USD	
13/07/2017 00:00	115.7	115.7	115.7	115.7	0	USD	
14/07/2017 00:00	115.75	116.74	115.75	116.74	317	USD	
17/07/2017 00:00	116.79	116.79	116.57	116.57	0	USD	
18/07/2017 00:00	117.07	117.15	117.07	117.15	0	USD	
19/07/2017 00:00	117.63	117.85	117.35	117.6	3422	USD	
20/07/2017 00:00	117.45	117.55	117.45	117.55	0	USD	
21/07/2017 00:00	117.76	117.76	117.43	117.43	0	USD	
24/07/2017 00:00	118.09	118.09	117.9	117.9	0	USD	
25/07/2017 00:00	118.09	118.09	117.97	117.97	0	USD	
26/07/2017 00:00	117.7	118	117.7	118	0	USD	
27/07/2017 00:00	118.93	118.93	118.66	118.66	0	USD	
28/07/2017 00:00	117.46	117.76	117.38	117.76	1902	USD	
31/07/2017 00:00	118.4	118.4	117.87	117.87	0	USD	
01/08/2017 00:00	118.41	118.6	117.88	117.88	3538	USD	
02/08/2017 00:00	118.18	118.19	117.75	118.11	951	USD	
03/08/2017 00:00	117.67	117.7	117.67	117.7	0	USD	
04/08/2017 00:00	117.93	118.01	117.79	118.01	317	USD	
07/08/2017 00:00	118.55	118.87	118.55	118.87	0	USD	
08/08/2017 00:00	119.16	120.07	119.16	120.07	0	USD	
09/08/2017 00:00	118.18	118.18	117.52	117.52	0	USD	
10/08/2017 00:00	117.07	117.07	116	116	634	USD	
11/08/2017 00:00	115.61	116.15	114.89	116.15	634	USD	
14/08/2017 00:00	117.01	117.39	117.01	117.39	317	USD	
15/08/2017 00:00	117.5	117.5	117.23	117.23	0	USD	
16/08/2017 00:00	117.63	117.98	117.58	117.98	317	USD	
17/08/2017 00:00	118.02	118.07	117.73	117.73	1268	USD	
18/08/2017 00:00	116.94	117.65	116.94	117.65	0	USD	
21/08/2017 00:00	117.36	117.42	117.36	117.42	0	USD	
22/08/2017 00:00	118.19	118.75	118.19	118.75	0	USD	
23/08/2017 00:00	118.6	118.97	118.6	118.97	317	USD	
24/08/2017 00:00	119.48	119.87	119.48	119.69	317	USD	
25/08/2017 00:00	120.11	120.75	120.11	120.61	317	USD	
28/08/2017 00:00	120.4	120.71	120.23	120.71	1268	USD	
29/08/2017 00:00	119.59	120.26	119.34	120.26	317	USD	
30/08/2017 00:00	120.88	120.88	120.21	120.21	634	USD	
31/08/2017 00:00	120.07	120.11	120.07	120.11	317	USD	
01/09/2017 00:00	120.34	121.03	120.34	121.03	0	USD	
04/09/2017 00:00	119.7	120.12	119.7	120.12	0	USD	
05/09/2017 00:00	119.63	119.63	119.55	119.55	0	USD	
06/09/2017 00:00	119.32	119.68	119.32	119.68	317	USD	
07/09/2017 00:00	119.78	120.45	119.78	120.45	0	USD	
08/09/2017 00:00	120.49	120.49	119.62	119.62	3	USD	
11/09/2017 00:00	120.65	121.04	120.65	121.04	317	USD	
12/09/2017 00:00	120.99	121.15	120.99	121.15	0	USD	
13/09/2017 00:00	120.85	120.85	120.34	120.34	0	USD	
14/09/2017 00:00	120.7	120.7	120.7	120.7	0	USD	
15/09/2017 00:00	120.74	121.03	120.74	121.03	0	USD	
18/09/2017 00:00	122.4	122.4	121.72	121.72	634	USD	
19/09/2017 00:00	121.55	121.55	121.4	121.4	634	USD	
20/09/2017 00:00	121.67	122.01	121.67	121.81	951	USD	
21/09/2017 00:00	121.49	121.66	121.29	121.29	317	USD	
22/09/2017 00:00	120.59	120.65	120.47	120.65	320	USD	
25/09/2017 00:00	119.67	119.67	118.86	118.86	317	USD	
26/09/2017 00:00	118.66	118.79	118.4	118.4	317	USD	
27/09/2017 00:00	118.61	118.61	117.51	117.51	639	USD	
28/09/2017 00:00	117.08	117.44	116.94	117.44	317	USD	
29/09/2017 00:00	118.31	119.1	118.31	119.1	0	USD	
02/10/2017 00:00	119.12	119.22	119.08	119.08	317	USD	
03/10/2017 00:00	119.9	120.55	119.84	120.55	1498	USD	
04/10/2017 00:00	120.67	120.77	120.65	120.65	1268	USD	
05/10/2017 00:00	120.78	121.66	120.78	121.66	951	USD	
06/10/2017 00:00	121.14	121.14	120.76	120.76	0	USD	
09/10/2017 00:00	120.7	120.7	120.58	120.58	0	USD	
10/10/2017 00:00	120.86	121.93	120.86	121.93	951	USD	
11/10/2017 00:00	122.07	122.7	122.07	122.7	1584	USD	
12/10/2017 00:00	123.27	123.51	123.17	123.51	951	USD	
13/10/2017 00:00	123.83	124.78	123.79	124.78	317	USD	
16/10/2017 00:00	124.69	124.69	124.6	124.6	4	USD	
17/10/2017 00:00	124.01	124.01	123.21	123.21	317	USD	
18/10/2017 00:00	123.48	123.57	123.48	123.57	0	USD	
19/10/2017 00:00	123.43	123.43	123.05	123.05	1621	USD	
20/10/2017 00:00	123.65	123.65	123.05	123.05	634	USD	
23/10/2017 00:00	122.94	123.06	122.57	122.57	2147	USD	
24/10/2017 00:00	122.53	122.77	122.53	122.77	0	USD	
25/10/2017 00:00	122.6	122.66	121.5	121.5	634	USD	
26/10/2017 00:00	121.54	122.09	121.54	121.93	634	USD	
27/10/2017 00:00	121.34	122.36	121.34	122.36	317	USD	
30/10/2017 00:00	122.4	122.4	122.19	122.19	317	USD	
31/10/2017 00:00	122.36	122.45	122.23	122.23	634	USD	
01/11/2017 00:00	123.03	123.03	122.83	122.83	0	USD	
02/11/2017 00:00	122.74	122.74	122.33	122.67	317	USD	
03/11/2017 00:00	122.65	122.68	122.08	122.08	951	USD	
06/11/2017 00:00	122.23	122.65	122.15	122.65	317	USD	
07/11/2017 00:00	123.08	123.08	122.19	122.19	0	USD	
08/11/2017 00:00	122.58	122.58	122.4	122.58	634	USD	
09/11/2017 00:00	122.92	122.92	122.07	122.07	951	USD	
10/11/2017 00:00	122.3	122.3	121.3	121.3	317	USD	
13/11/2017 00:00	121.43	121.43	120.87	120.87	0	USD	
14/11/2017 00:00	120.96	121.04	120.64	120.64	317	USD	
15/11/2017 00:00	120.26	120.26	120.15	120.18	317	USD	
16/11/2017 00:00	121.31	122.28	121.31	122.13	634	USD	
17/11/2017 00:00	122.47	123.2	122.47	123.2	0	USD	
20/11/2017 00:00	122.94	123.34	122.94	123.34	317	USD	
21/11/2017 00:00	123.67	124.95	123.67	124.95	317	USD	
22/11/2017 00:00	124.91	124.91	124.9	124.9	317	USD	
23/11/2017 00:00	125.08	125.48	125.08	125.32	1268	USD	
24/11/2017 00:00	125.29	125.33	125.29	125.33	317	USD	
27/11/2017 00:00	123.92	124.25	123.92	124.03	634	USD	
28/11/2017 00:00	124.39	124.84	124.39	124.84	0	USD	
29/11/2017 00:00	125.08	125.08	123.5	123.5	951	USD	
30/11/2017 00:00	123.02	123.39	122.71	122.77	3491	USD	
01/12/2017 00:00	122.72	122.72	121.81	122.09	951	USD	
04/12/2017 00:00	123.38	123.43	123.31	123.31	634	USD	
05/12/2017 00:00	123.33	123.93	123.17	123.78	1268	USD	
06/12/2017 00:00	122.09	122.26	121.69	121.69	317	USD	
07/12/2017 00:00	122.43	122.43	122.22	122.38	634	USD	
08/12/2017 00:00	122.77	123.22	122.65	122.74	21662	USD	
11/12/2017 00:00	123.03	123.19	123.03	123.19	0	USD	
12/12/2017 00:00	122.14	122.14	122	122	0	USD	
13/12/2017 00:00	123.09	123.99	123.02	123.84	10166	USD	
14/12/2017 00:00	124.07	124.92	124.07	124.89	13260	USD	
15/12/2017 00:00	124.09	125.57	123.95	125.57	3997	USD	
18/12/2017 00:00	125.35	126.32	125.25	126.32	9314	USD	
19/12/2017 00:00	126.18	126.24	125.52	125.52	2021	USD	
20/12/2017 00:00	126.34	126.34	126	126.14	317	USD	
21/12/2017 00:00	125.44	126.37	125.44	126.32	1268	USD	
22/12/2017 00:00	126.45	126.63	126.45	126.63	0	USD	
27/12/2017 00:00	127.32	127.56	127.19	127.56	6878	USD	
28/12/2017 00:00	128.71	128.71	128.44	128.44	0	USD	
29/12/2017 00:00	129.12	129.62	129.12	129.62	951	USD	
02/01/2018 00:00	130.33	130.42	130.33	130.42	0	USD	
03/01/2018 00:00	130.79	131.48	130.64	131.3	5842	USD	
04/01/2018 00:00	131.03	131.89	131.03	131.89	0	USD	
05/01/2018 00:00	131.92	132.97	131.92	132.97	634	USD	
08/01/2018 00:00	132.89	132.89	132.89	132.89	0	USD	
09/01/2018 00:00	132.84	132.84	132.67	132.67	0	USD	
10/01/2018 00:00	131.9	132.21	131.62	131.62	2000	USD	
11/01/2018 00:00	131.67	132.2	131.67	132.2	0	USD	
12/01/2018 00:00	132.39	133.31	132.39	133.31	0	USD	
15/01/2018 00:00	133.45	133.71	133.45	133.71	317	USD	
16/01/2018 00:00	134.25	134.25	133.98	134.22	4148	USD	
17/01/2018 00:00	134.34	135.12	134.34	135.12	317	USD	
18/01/2018 00:00	135.49	136.03	135.49	135.86	3210	USD	
19/01/2018 00:00	136.46	136.93	136.46	136.86	1536	USD	
22/01/2018 00:00	137.72	138.33	137.72	138.33	0	USD	
23/01/2018 00:00	139.11	139.37	139.11	139.37	5	USD	
24/01/2018 00:00	139.07	140.22	139.07	139.44	317	USD	
25/01/2018 00:00	140.28	141.39	140.28	141.39	0	USD	
26/01/2018 00:00	140.55	140.91	140.4	140.91	317	USD	
29/01/2018 00:00	140.88	140.88	139.63	139.63	0	USD	
30/01/2018 00:00	137.89	138.07	137.53	137.53	3640	USD	
31/01/2018 00:00	138.89	140.18	138.89	139.2	4560	USD	
01/02/2018 00:00	139.31	139.46	138.53	138.64	2908	USD	
02/02/2018 00:00	137.86	138.07	135.86	135.86	1957	USD	
05/02/2018 00:00	134.58	134.68	134.47	134.49	634	USD	
06/02/2018 00:00	129.5	131.32	129.5	131.32	634	USD	
07/02/2018 00:00	131.11	132.92	131.11	132.92	634	USD	
08/02/2018 00:00	130.94	130.94	128.49	128.49	317	USD	
09/02/2018 00:00	128.34	128.34	127.32	127.32	0	USD	
12/02/2018 00:00	129.37	130.12	129.37	130.12	0	USD	
13/02/2018 00:00	130.37	130.64	130.37	130.64	0	USD	
14/02/2018 00:00	131.24	132.01	131.24	132.01	0	USD	
15/02/2018 00:00	134.37	134.99	134.37	134.99	0	USD	
16/02/2018 00:00	136.42	136.42	136.15	136.15	0	USD	
19/02/2018 00:00	134.51	134.57	134.4	134.4	1349	USD	
20/02/2018 00:00	133.42	133.84	133.42	133.84	0	USD	
21/02/2018 00:00	133.75	134.68	133.75	134.68	0	USD	
22/02/2018 00:00	132.74	134.04	132.74	134.04	0	USD	
23/02/2018 00:00	134.76	135.32	134.76	135.32	0	USD	
26/02/2018 00:00	136.59	136.59	136.38	136.38	0	USD	
27/02/2018 00:00	136.25	136.25	134.5	134.5	1046	USD	
28/02/2018 00:00	133.65	133.65	133.32	133.32	0	USD	
01/03/2018 00:00	133.07	133.25	133.07	133.25	0	USD	
02/03/2018 00:00	132.05	132.05	131.04	131.04	0	USD	
05/03/2018 00:00	131.4	132.79	131.4	132.79	0	USD	
06/03/2018 00:00	133.98	133.98	133.92	133.92	0	USD	
07/03/2018 00:00	133.09	133.09	132.92	132.92	427	USD	
08/03/2018 00:00	133.39	133.39	133.25	133.25	0	USD	
09/03/2018 00:00	133.81	135.34	133.81	135.34	0	USD	
12/03/2018 00:00	136.35	136.35	136.14	136.14	0	USD	
13/03/2018 00:00	136.06	136.06	135.71	135.71	0	USD	
14/03/2018 00:00	135.84	135.84	134.73	134.73	0	USD	
15/03/2018 00:00	135.08	135.08	134.16	134.16	0	USD	
16/03/2018 00:00	133.77	133.77	133.75	133.75	0	USD	
19/03/2018 00:00	133.21	133.21	132.17	132.17	634	USD	
20/03/2018 00:00	133.3	133.4	133.3	133.4	0	USD	
21/03/2018 00:00	133.28	133.72	133.28	133.72	0	USD	
22/03/2018 00:00	133.57	133.57	132.53	132.53	0	USD	
23/03/2018 00:00	131.08	131.08	130.49	130.58	5	USD	
26/03/2018 00:00	131.53	131.53	130.91	130.91	0	USD	
27/03/2018 00:00	132.98	132.98	132.73	132.73	1665	USD	
28/03/2018 00:00	130.96	130.96	130.53	130.53	1100	USD	
29/03/2018 00:00	131.04	132.33	131.04	132.33	669	USD	
03/04/2018 00:00	131.88	132.02	131.71	131.76	5385	USD	
04/04/2018 00:00	130.33	130.64	129.24	130.64	3530	USD	
05/04/2018 00:00	131.72	132.6	131.72	132.6	3530	USD	
06/04/2018 00:00	130.74	130.76	130.74	130.76	0	USD	
09/04/2018 00:00	131.3	131.3	131.12	131.12	0	USD	
10/04/2018 00:00	131.3	131.51	131.3	131.51	0	USD	
11/04/2018 00:00	130.89	131.32	130.89	131.32	1326	USD	
12/04/2018 00:00	130.82	131.4	130.82	131.4	0	USD	
13/04/2018 00:00	131.32	131.32	130.85	130.85	0	USD	
16/04/2018 00:00	130.3	130.53	130.3	130.53	0	USD	
17/04/2018 00:00	130.23	130.75	130.23	130.75	0	USD	
18/04/2018 00:00	130.4	131.6	130.4	131.6	0	USD	
19/04/2018 00:00	131.9	131.91	130.82	130.82	3015	USD	
20/04/2018 00:00	130.26	130.26	128.85	128.85	0	USD	
23/04/2018 00:00	128.32	128.32	128.32	128.32	0	USD	
24/04/2018 00:00	127.89	127.89	127.79	127.79	0	USD	
25/04/2018 00:00	126.1	126.1	125.61	125.61	0	USD	
26/04/2018 00:00	125.52	126.46	125.52	126.46	0	USD	
27/04/2018 00:00	126.68	127.68	126.68	127.68	700	USD	
30/04/2018 00:00	128.45	128.61	128.09	128.09	1643	USD	
02/05/2018 00:00	126.66	126.66	126.23	126.23	1000	USD	
03/05/2018 00:00	125.5	125.6	123.4	123.4	1651	USD	
