date	ouv	haut	bas	clot	vol	devise	
24/06/2014 00:00	66.1	66.13	66.1	66.13	0	EUR	
25/06/2014 00:00	65.79	65.8	65.41	65.41	66	EUR	
26/06/2014 00:00	65.13	65.17	65.06	65.06	8900	EUR	
27/06/2014 00:00	65.1	65.21	65.03	65.21	2	EUR	
30/06/2014 00:00	65.22	65.52	65.22	65.36	310	EUR	
01/07/2014 00:00	65.37	65.62	65.32	65.62	64	EUR	
02/07/2014 00:00	65.76	65.76	65.62	65.66	25	EUR	
03/07/2014 00:00	65.53	66.57	65.53	66.57	157	EUR	
04/07/2014 00:00	66.79	66.79	66.43	66.43	289	EUR	
07/07/2014 00:00	66.35	66.35	65.75	65.75	6	EUR	
08/07/2014 00:00	65.91	65.91	65.22	65.22	2500	EUR	
09/07/2014 00:00	65.31	65.31	65.16	65.16	0	EUR	
10/07/2014 00:00	65.14	65.14	64.91	64.97	615	EUR	
11/07/2014 00:00	65.38	65.38	65.15	65.15	527	EUR	
14/07/2014 00:00	65.37	65.84	65.37	65.84	0	EUR	
15/07/2014 00:00	65.65	65.72	65.2	65.2	4657	EUR	
16/07/2014 00:00	65.29	65.62	65.29	65.62	0	EUR	
17/07/2014 00:00	65.6	65.79	65.49	65.49	700	EUR	
18/07/2014 00:00	65.37	65.77	65.2	65.77	1957	EUR	
21/07/2014 00:00	65.4	65.4	65.03	65.18	246	EUR	
22/07/2014 00:00	65.53	65.64	65.46	65.64	2150	EUR	
23/07/2014 00:00	65.53	65.78	65.53	65.78	336	EUR	
24/07/2014 00:00	65.81	65.84	65.81	65.84	0	EUR	
25/07/2014 00:00	64.96	65.1	64.68	64.68	2200	EUR	
28/07/2014 00:00	65.13	65.13	64.97	64.97	100	EUR	
29/07/2014 00:00	65.14	65.14	65.11	65.11	0	EUR	
30/07/2014 00:00	65.06	65.06	64.72	64.72	895	EUR	
31/07/2014 00:00	64.47	64.47	63.45	63.45	1044	EUR	
01/08/2014 00:00	63.46	63.46	62.47	62.71	69	EUR	
04/08/2014 00:00	62.68	62.68	62.35	62.35	308	EUR	
05/08/2014 00:00	62.5	63.05	62.5	63.05	3269	EUR	
06/08/2014 00:00	62.71	62.74	62.4	62.74	336	EUR	
07/08/2014 00:00	62.52	62.52	62.36	62.36	40	EUR	
08/08/2014 00:00	61.82	61.82	61.5	61.75	17	EUR	
11/08/2014 00:00	62.15	62.72	62.15	62.62	430	EUR	
12/08/2014 00:00	62.57	62.71	62.56	62.71	75	EUR	
13/08/2014 00:00	63.05	63.05	62.94	62.94	1975	EUR	
14/08/2014 00:00	62.78	63.23	62.78	63.23	27	EUR	
15/08/2014 00:00	63.44	63.44	63.17	63.17	0	EUR	
18/08/2014 00:00	63.88	63.88	63.66	63.82	247	EUR	
19/08/2014 00:00	64.05	64.27	64.05	64.27	200	EUR	
20/08/2014 00:00	64.1	64.1	63.94	63.94	0	EUR	
21/08/2014 00:00	64	64.18	64	64.03	1000	EUR	
22/08/2014 00:00	63.93	63.93	63.89	63.89	0	EUR	
25/08/2014 00:00	64.72	64.72	64.5	64.65	3600	EUR	
26/08/2014 00:00	64.49	64.84	64.49	64.84	547	EUR	
27/08/2014 00:00	64.56	64.71	64.56	64.71	8	EUR	
28/08/2014 00:00	64.6	64.6	64.33	64.42	21000	EUR	
29/08/2014 00:00	64.59	64.59	64.2	64.53	4650	EUR	
01/09/2014 00:00	64.72	64.97	64.72	64.96	43	EUR	
02/09/2014 00:00	65.01	65.01	64.89	64.89	17000	EUR	
03/09/2014 00:00	65.17	65.46	65.17	65.22	7	EUR	
04/09/2014 00:00	65.07	66.04	65.07	66.04	566	EUR	
05/09/2014 00:00	65.93	65.93	65.53	65.62	1327	EUR	
08/09/2014 00:00	65.34	65.39	65.34	65.39	0	EUR	
09/09/2014 00:00	65.11	65.13	65.11	65.13	42	EUR	
10/09/2014 00:00	64.86	65.27	64.72	65.27	134	EUR	
11/09/2014 00:00	65.56	65.56	65.4	65.4	0	EUR	
12/09/2014 00:00	65.58	65.66	65.58	65.66	0	EUR	
15/09/2014 00:00	65.55	65.86	65.55	65.86	0	EUR	
16/09/2014 00:00	65.67	65.67	65.65	65.65	0	EUR	
17/09/2014 00:00	65.68	65.93	65.56	65.56	26125	EUR	
18/09/2014 00:00	65.63	65.98	65.63	65.93	10956	EUR	
19/09/2014 00:00	66.55	66.55	65.91	65.91	3534	EUR	
22/09/2014 00:00	65.81	65.81	65.54	65.68	8859	EUR	
23/09/2014 00:00	65.51	65.51	64.7	64.7	12	EUR	
24/09/2014 00:00	64.73	65.34	64.73	65.34	67	EUR	
25/09/2014 00:00	65.43	65.43	64.55	64.76	300	EUR	
26/09/2014 00:00	64.63	64.64	64.63	64.64	0	EUR	
29/09/2014 00:00	64.65	64.65	64.08	64.28	5583	EUR	
30/09/2014 00:00	64.39	64.41	64.2	64.41	800	EUR	
01/10/2014 00:00	64.46	64.52	64	64	70	EUR	
02/10/2014 00:00	63.76	63.76	62.98	62.98	250	EUR	
03/10/2014 00:00	63.22	63.58	63.16	63.53	3803	EUR	
06/10/2014 00:00	63.59	63.74	63.59	63.74	200	EUR	
07/10/2014 00:00	63.55	63.55	63.05	63.05	0	EUR	
08/10/2014 00:00	62.81	63.03	62.59	63.03	18134	EUR	
09/10/2014 00:00	63.49	63.49	63.02	63.02	0	EUR	
10/10/2014 00:00	62.53	62.53	61.84	62.01	5721	EUR	
13/10/2014 00:00	61.56	61.74	61.51	61.74	4910	EUR	
14/10/2014 00:00	61.16	61.46	61.03	61.46	700	EUR	
15/10/2014 00:00	61.45	61.45	60.33	60.33	9851	EUR	
16/10/2014 00:00	60.73	60.73	59.84	60.36	551	EUR	
17/10/2014 00:00	60.28	61.71	60.25	61.71	3324	EUR	
20/10/2014 00:00	62.01	62.01	61.77	61.77	13650	EUR	
21/10/2014 00:00	61.4	62.56	61.33	62.56	9800	EUR	
22/10/2014 00:00	62	62.59	62	62.59	0	EUR	
23/10/2014 00:00	62.02	62.73	62.02	62.73	0	EUR	
24/10/2014 00:00	62.53	62.53	62.32	62.38	2576	EUR	
27/10/2014 00:00	62.76	62.76	62.59	62.59	122	EUR	
28/10/2014 00:00	63.19	63.19	62.94	62.94	15	EUR	
29/10/2014 00:00	63.16	63.43	63.16	63.43	0	EUR	
30/10/2014 00:00	63.72	63.93	63.2	63.93	251	EUR	
31/10/2014 00:00	64.78	65.16	64.77	65.16	1329	EUR	
03/11/2014 00:00	65.3	65.3	64.69	64.69	120	EUR	
04/11/2014 00:00	64.4	64.83	64.4	64.41	7144	EUR	
05/11/2014 00:00	64.94	65.35	64.94	65.35	0	EUR	
06/11/2014 00:00	65.2	65.81	65.2	65.81	985	EUR	
07/11/2014 00:00	65.96	65.96	65.59	65.59	473	EUR	
10/11/2014 00:00	65.59	66.29	65.59	66.29	30	EUR	
11/11/2014 00:00	66.38	66.7	66.38	66.7	0	EUR	
12/11/2014 00:00	66.47	66.73	66.24	66.24	1574	EUR	
13/11/2014 00:00	66.47	66.97	66.47	66.97	1000	EUR	
14/11/2014 00:00	67.12	67.12	66.59	66.59	0	EUR	
17/11/2014 00:00	66.32	66.97	66.31	66.97	241	EUR	
18/11/2014 00:00	67.19	67.19	66.79	66.85	96	EUR	
19/11/2014 00:00	66.79	66.92	66.79	66.92	0	EUR	
20/11/2014 00:00	67.15	67.28	67.15	67.28	20	EUR	
21/11/2014 00:00	67.43	68.3	67.43	68.27	1145	EUR	
24/11/2014 00:00	68.53	68.53	68.38	68.38	4482	EUR	
25/11/2014 00:00	68.38	68.6	68.35	68.47	780	EUR	
26/11/2014 00:00	68.58	68.58	68.38	68.38	0	EUR	
27/11/2014 00:00	68.65	68.88	68.65	68.86	129	EUR	
28/11/2014 00:00	69.14	69.7	69.06	69.7	4016	EUR	
01/12/2014 00:00	69.4	69.4	69.16	69.16	0	EUR	
02/12/2014 00:00	69.16	69.4	69.15	69.24	253	EUR	
03/12/2014 00:00	69.09	69.47	69.09	69.45	3027	EUR	
04/12/2014 00:00	69.46	69.46	68.87	68.87	0	EUR	
05/12/2014 00:00	69.34	69.84	69.34	69.84	628	EUR	
08/12/2014 00:00	69.47	69.57	69.37	69.47	4016	EUR	
09/12/2014 00:00	69.06	69.06	68.04	68.04	197	EUR	
10/12/2014 00:00	68.41	68.43	67.74	67.74	4625	EUR	
11/12/2014 00:00	67.55	67.55	67.51	67.51	0	EUR	
12/12/2014 00:00	66.89	66.89	65.71	65.71	0	EUR	
15/12/2014 00:00	65.68	66.2	64.62	64.62	5076	EUR	
16/12/2014 00:00	64.91	65.28	63.68	65.28	7552	EUR	
17/12/2014 00:00	64.83	65.5	64.83	65.5	682	EUR	
18/12/2014 00:00	66.15	67.5	66.15	67.5	14970	EUR	
19/12/2014 00:00	67.98	68.14	67.54	68.07	1222	EUR	
22/12/2014 00:00	68.29	68.75	68.29	68.5	14594	EUR	
23/12/2014 00:00	68.74	68.74	68.74	68.74	0	EUR	
29/12/2014 00:00	69.27	69.27	68.6	68.9	140	EUR	
30/12/2014 00:00	68.24	68.24	68.24	68.24	0	EUR	
02/01/2015 00:00	68.96	68.96	67.92	67.92	228	EUR	
05/01/2015 00:00	67.85	68.42	66.93	66.93	27246	EUR	
06/01/2015 00:00	66.96	67.32	66.47	66.65	9348	EUR	
07/01/2015 00:00	66.96	66.98	66.96	66.98	34	EUR	
08/01/2015 00:00	67.98	69.09	67.98	69.01	74	EUR	
09/01/2015 00:00	68.69	68.69	68.28	68.28	1	EUR	
12/01/2015 00:00	68.67	69.41	68.65	69.16	428	EUR	
13/01/2015 00:00	69.29	70.06	69.29	70.06	1	EUR	
14/01/2015 00:00	69.45	69.71	69.31	69.31	2332	EUR	
15/01/2015 00:00	69.78	70.65	69.78	70.65	4700	EUR	
16/01/2015 00:00	70.47	70.97	70.2	70.97	675	EUR	
19/01/2015 00:00	70.77	71.38	70.77	71.05	1700	EUR	
20/01/2015 00:00	71.19	71.46	71.19	71.46	77	EUR	
21/01/2015 00:00	71.71	72.24	71.64	71.91	2380	EUR	
22/01/2015 00:00	71.96	73.12	71.96	73.1	101	EUR	
23/01/2015 00:00	73.43	75.2	73.43	75.08	22315	EUR	
26/01/2015 00:00	75.27	75.83	75.27	75.81	1268	EUR	
27/01/2015 00:00	76.11	76.14	75.5	75.74	6084	EUR	
28/01/2015 00:00	76.09	76.09	75.49	76.04	148	EUR	
29/01/2015 00:00	76.03	76.64	76.03	76.61	5634	EUR	
30/01/2015 00:00	76.89	76.89	76.19	76.34	2960	EUR	
02/02/2015 00:00	76.19	76.33	75.6	75.9	1603	EUR	
03/02/2015 00:00	75.73	76.08	75.4	75.4	489	EUR	
04/02/2015 00:00	75.84	76.73	75.7	76.73	11885	EUR	
05/02/2015 00:00	76.54	76.67	76.35	76.35	641	EUR	
06/02/2015 00:00	76.12	76.2	75.9	76.2	150	EUR	
09/02/2015 00:00	75.75	75.77	75.57	75.73	392	EUR	
10/02/2015 00:00	75.79	76.64	75.79	76.64	522	EUR	
11/02/2015 00:00	76.55	76.89	76.55	76.89	4600	EUR	
12/02/2015 00:00	76.87	77.21	76.87	77.1	273	EUR	
13/02/2015 00:00	77.24	77.53	76.6	76.8	4225	EUR	
16/02/2015 00:00	76.73	76.73	76.33	76.33	2916	EUR	
17/02/2015 00:00	76.5	77.12	76.4	77.12	240	EUR	
18/02/2015 00:00	77.04	77.2	77.04	77.2	151	EUR	
19/02/2015 00:00	77.43	78.11	77.43	78.11	36424	EUR	
20/02/2015 00:00	78.1	78.2	77.82	78.14	10349	EUR	
23/02/2015 00:00	78.51	79.38	78.51	79.38	2342	EUR	
24/02/2015 00:00	79.52	79.57	79.34	79.57	30	EUR	
25/02/2015 00:00	79.71	79.71	79	79.31	221	EUR	
26/02/2015 00:00	79.59	80.58	79.3	80.57	17130	EUR	
27/02/2015 00:00	80.87	80.98	80.87	80.98	557	EUR	
02/03/2015 00:00	81.25	81.25	80.51	80.81	417	EUR	
03/03/2015 00:00	81.16	81.47	80.46	80.46	183	EUR	
04/03/2015 00:00	80.37	81.28	80.2	81.28	392	EUR	
05/03/2015 00:00	81.49	82.35	81.49	82.35	221	EUR	
06/03/2015 00:00	82.43	82.6	82.12	82.12	301	EUR	
09/03/2015 00:00	81.9	81.9	81.4	81.44	2112	EUR	
10/03/2015 00:00	81.44	82.05	80.79	80.79	585	EUR	
11/03/2015 00:00	81.03	81.81	81.03	81.73	7640	EUR	
12/03/2015 00:00	81.78	81.9	81.66	81.66	509	EUR	
13/03/2015 00:00	81.79	82.17	81.79	82.17	16000	EUR	
16/03/2015 00:00	82.58	83.38	82.58	83.24	574	EUR	
17/03/2015 00:00	83.14	83.14	82.04	82.41	1327	EUR	
18/03/2015 00:00	82.38	82.63	82.04	82.61	4791	EUR	
19/03/2015 00:00	83.06	83.06	82.62	82.62	0	EUR	
20/03/2015 00:00	82.67	82.67	82.25	82.34	647	EUR	
23/03/2015 00:00	81.75	81.75	81.38	81.71	2587	EUR	
24/03/2015 00:00	81.86	81.97	81.8	81.8	1077	EUR	
25/03/2015 00:00	81.75	81.75	80.46	80.57	10386	EUR	
26/03/2015 00:00	80.05	80.05	79.1	79.93	702	EUR	
27/03/2015 00:00	81.15	81.15	80.15	80.29	392	EUR	
30/03/2015 00:00	80.17	81.43	80.17	81.06	113	EUR	
31/03/2015 00:00	80.78	80.99	80.19	80.19	581	EUR	
01/04/2015 00:00	79.55	80.7	79.55	80.35	10360	EUR	
02/04/2015 00:00	80.24	80.57	80.24	80.57	411	EUR	
07/04/2015 00:00	81.22	82.04	81.22	81.88	15334	EUR	
08/04/2015 00:00	81.59	82.07	81.4	82.07	150	EUR	
09/04/2015 00:00	82.52	83.37	82.52	83.37	4	EUR	
10/04/2015 00:00	83.7	84.66	83.7	84.66	0	EUR	
13/04/2015 00:00	84.25	84.25	84.1	84.18	30	EUR	
14/04/2015 00:00	84.13	84.13	83.95	84.01	68	EUR	
15/04/2015 00:00	84.27	84.63	84.27	84.63	70	EUR	
16/04/2015 00:00	84.81	85.21	84.81	84.93	681	EUR	
17/04/2015 00:00	84.73	84.73	83.74	83.74	40	EUR	
20/04/2015 00:00	84.08	84.3	84.08	84.23	650	EUR	
21/04/2015 00:00	84.93	85.25	84.93	84.98	61	EUR	
22/04/2015 00:00	85.06	85.06	84.22	84.64	4087	EUR	
23/04/2015 00:00	85.3	85.3	84.1	84.21	372	EUR	
24/04/2015 00:00	84.91	84.91	84.79	84.79	0	EUR	
27/04/2015 00:00	85.2	85.37	85.2	85.34	486	EUR	
28/04/2015 00:00	85.27	85.27	83.82	83.82	1561	EUR	
29/04/2015 00:00	84.21	84.21	81.68	81.68	254	EUR	
30/04/2015 00:00	81.85	81.85	81.5	81.5	777	EUR	
04/05/2015 00:00	81.52	81.89	81.32	81.89	5677	EUR	
05/05/2015 00:00	82.4	82.91	80.12	80.12	9266	EUR	
06/05/2015 00:00	79.97	80.46	79.65	79.65	325	EUR	
07/05/2015 00:00	79.02	80.01	78.99	80.01	540	EUR	
08/05/2015 00:00	81.9	82.78	81.3	82.78	2079	EUR	
11/05/2015 00:00	82.69	82.9	82.69	82.9	0	EUR	
12/05/2015 00:00	82.02	82.02	80.92	81.52	56	EUR	
13/05/2015 00:00	81.95	82.12	81.16	81.16	63	EUR	
14/05/2015 00:00	80.93	82.33	80.93	82.33	1500	EUR	
15/05/2015 00:00	82.36	82.36	82.04	82.04	0	EUR	
18/05/2015 00:00	81.44	82.45	81.44	82.45	1	EUR	
19/05/2015 00:00	83.4	84.43	83.4	84.43	9806	EUR	
20/05/2015 00:00	84.51	84.85	84.51	84.85	67	EUR	
21/05/2015 00:00	84.61	84.96	84.38	84.96	5375	EUR	
22/05/2015 00:00	84.68	84.79	84.65	84.79	50	EUR	
26/05/2015 00:00	85.13	85.28	84.56	84.66	2200	EUR	
27/05/2015 00:00	84.9	85.66	84.9	85.66	1150	EUR	
28/05/2015 00:00	85.77	85.77	85.34	85.34	210	EUR	
29/05/2015 00:00	85.25	85.25	83.61	83.61	12	EUR	
01/06/2015 00:00	84.58	84.7	83.68	83.68	1038	EUR	
02/06/2015 00:00	83.73	83.73	82.01	82.01	3922	EUR	
03/06/2015 00:00	82.3	82.3	82.26	82.26	0	EUR	
04/06/2015 00:00	81.74	81.74	80.44	81.67	704	EUR	
05/06/2015 00:00	81.15	81.15	80.48	80.48	63	EUR	
08/06/2015 00:00	80.37	80.37	79.94	79.94	161	EUR	
09/06/2015 00:00	79.74	79.74	78.89	79.36	348	EUR	
10/06/2015 00:00	79.25	80.98	79.25	80.98	1747	EUR	
11/06/2015 00:00	81.07	81.88	81.07	81.88	1443	EUR	
12/06/2015 00:00	81.54	81.54	81.1	81.1	0	EUR	
15/06/2015 00:00	80.61	80.61	80.08	80.08	74	EUR	
16/06/2015 00:00	80.04	81.18	79.82	81.18	686	EUR	
17/06/2015 00:00	81.15	81.29	80.97	80.97	2330	EUR	
18/06/2015 00:00	80.78	81.25	80.77	81.25	1951	EUR	
19/06/2015 00:00	81.41	81.41	81.36	81.36	0	EUR	
22/06/2015 00:00	82.48	83.03	82.48	83.03	78	EUR	
23/06/2015 00:00	83.44	84.07	83.44	83.95	6183	EUR	
24/06/2015 00:00	83.93	83.93	83.67	83.67	0	EUR	
25/06/2015 00:00	83.2	83.71	83.2	83.43	7369	EUR	
26/06/2015 00:00	83.03	83.77	82.94	83.54	528	EUR	
29/06/2015 00:00	81.5	81.97	81.35	81.35	605	EUR	
30/06/2015 00:00	80.76	80.8	80.15	80.23	5098	EUR	
01/07/2015 00:00	80.44	81.99	80.4	81.53	645	EUR	
02/07/2015 00:00	81.28	81.58	81.09	80.92	397	EUR	
03/07/2015 00:00	80.7	81	80.39	80.39	12	EUR	
06/07/2015 00:00	79.59	80.15	79.59	80.15	174	EUR	
07/07/2015 00:00	80.02	80.02	79.11	79.11	114	EUR	
08/07/2015 00:00	79.44	79.44	78.95	78.95	91	EUR	
09/07/2015 00:00	79.3	80.85	79.3	80.85	0	EUR	
10/07/2015 00:00	81.83	82.59	81.83	82.59	6348	EUR	
13/07/2015 00:00	83.83	84.03	83.63	83.93	681	EUR	
14/07/2015 00:00	83.88	84.6	83.88	84.6	5025	EUR	
15/07/2015 00:00	85.12	85.12	84.55	85.05	6619	EUR	
16/07/2015 00:00	85.61	86.36	85.61	86.13	4712	EUR	
17/07/2015 00:00	86.69	86.69	86.16	86.43	15909	EUR	
20/07/2015 00:00	86.95	86.95	86.6	86.73	125	EUR	
21/07/2015 00:00	87.23	87.23	85.69	85.75	8132	EUR	
22/07/2015 00:00	85.67	85.93	85.54	85.56	735	EUR	
23/07/2015 00:00	86.44	86.44	85.39	85.39	352	EUR	
24/07/2015 00:00	85.3	85.3	84.96	84.96	3040	EUR	
27/07/2015 00:00	84.88	84.88	83.27	83.27	435	EUR	
28/07/2015 00:00	84.1	84.49	84.1	84.49	0	EUR	
29/07/2015 00:00	85.49	85.93	85.37	85.93	1900	EUR	
30/07/2015 00:00	86.49	86.82	86.34	86.82	92	EUR	
31/07/2015 00:00	86.91	87.15	86.91	87.15	181	EUR	
03/08/2015 00:00	87.69	88.2	87.41	87.97	15725	EUR	
04/08/2015 00:00	88.18	88.38	87.7	88.38	260	EUR	
05/08/2015 00:00	88.87	89.42	88.87	89.42	3185	EUR	
06/08/2015 00:00	89.32	89.51	88.99	88.99	5956	EUR	
07/08/2015 00:00	88.66	88.66	88.22	88.22	79	EUR	
10/08/2015 00:00	88.66	88.83	88.08	88.69	5448	EUR	
11/08/2015 00:00	88.38	88.38	86.54	86.58	12033	EUR	
12/08/2015 00:00	84.86	84.86	82.73	82.99	12853	EUR	
13/08/2015 00:00	84.45	85.02	84.28	84.28	2933	EUR	
14/08/2015 00:00	84.46	84.46	84.22	84.32	122	EUR	
17/08/2015 00:00	85.23	85.23	84	84.47	192	EUR	
18/08/2015 00:00	84.39	84.47	84.16	84.43	2331	EUR	
19/08/2015 00:00	84.04	84.04	82.95	82.95	100	EUR	
20/08/2015 00:00	82.61	82.61	81.06	81.06	202	EUR	
21/08/2015 00:00	79.67	79.95	78.43	78.43	423	EUR	
24/08/2015 00:00	75.82	76.5	74	74.56	4041	EUR	
25/08/2015 00:00	75.51	77.64	75.51	77.64	386	EUR	
26/08/2015 00:00	76.4	76.55	76.16	76.16	4141	EUR	
27/08/2015 00:00	77.93	78.47	77.78	78.47	7625	EUR	
28/08/2015 00:00	78.67	78.85	78.12	78.85	493	EUR	
31/08/2015 00:00	78.73	78.73	78.19	78.48	10330	EUR	
01/09/2015 00:00	77.27	77.56	76.05	76.59	8519	EUR	
02/09/2015 00:00	76.82	77.16	76.23	77.06	4926	EUR	
03/09/2015 00:00	77.84	79.03	77.84	78.89	329	EUR	
04/09/2015 00:00	78.19	78.19	76.89	76.99	3301	EUR	
07/09/2015 00:00	77.86	77.86	77.37	77.41	87	EUR	
08/09/2015 00:00	77.87	78.7	77.87	78.02	11309	EUR	
09/09/2015 00:00	79.4	79.84	79.16	79.16	1597	EUR	
10/09/2015 00:00	78.19	78.34	78.15	78.2	4462	EUR	
11/09/2015 00:00	78.17	78.17	77.31	77.31	415	EUR	
14/09/2015 00:00	77.66	77.66	77.19	77.19	0	EUR	
15/09/2015 00:00	77.59	77.82	76.91	77.82	4739	EUR	
16/09/2015 00:00	79.14	80.28	79.14	80.22	7197	EUR	
17/09/2015 00:00	80.48	80.69	80.18	80.37	4898	EUR	
18/09/2015 00:00	79.62	79.81	79.39	79.39	5170	EUR	
21/09/2015 00:00	79.76	80.69	79.76	80.47	3062	EUR	
22/09/2015 00:00	80.33	80.33	78.22	78.22	332	EUR	
23/09/2015 00:00	78.59	78.65	78.5	78.54	5035	EUR	
24/09/2015 00:00	78.28	78.84	77.38	77.38	503	EUR	
25/09/2015 00:00	78.75	80.16	78.75	80.16	1416	EUR	
28/09/2015 00:00	80.57	80.57	78.66	78.66	361	EUR	
29/09/2015 00:00	77.36	77.99	77.36	77.68	2676	EUR	
30/09/2015 00:00	79.14	80.29	79.14	80.29	961	EUR	
01/10/2015 00:00	80.99	81	79.48	79.48	321	EUR	
02/10/2015 00:00	80.28	80.44	79	79.76	1411	EUR	
05/10/2015 00:00	81.17	81.9	81.17	81.9	60	EUR	
06/10/2015 00:00	82.18	82.65	82.08	82.61	470	EUR	
07/10/2015 00:00	82.87	83.2	82.46	82.46	1370	EUR	
08/10/2015 00:00	82.81	82.96	82.57	82.96	6513	EUR	
09/10/2015 00:00	83.69	83.69	83.06	83.06	204	EUR	
12/10/2015 00:00	83.34	83.35	82.72	83.35	305	EUR	
13/10/2015 00:00	83.33	83.33	82.26	82.73	101	EUR	
14/10/2015 00:00	82.05	82.18	82.05	82.18	0	EUR	
15/10/2015 00:00	83.06	83.81	83.06	83.81	157	EUR	
16/10/2015 00:00	83.91	83.91	83.43	83.82	1995	EUR	
19/10/2015 00:00	83.99	84.4	83.99	84.31	1130	EUR	
20/10/2015 00:00	84.41	84.41	83.84	83.87	407	EUR	
21/10/2015 00:00	84.09	84.42	83.77	84.25	2704	EUR	
22/10/2015 00:00	83.96	86.4	83.96	86.32	467	EUR	
23/10/2015 00:00	86.83	87.99	86.67	87.57	20410	EUR	
26/10/2015 00:00	86.84	87.43	86.83	87.08	2309	EUR	
27/10/2015 00:00	86.92	87.03	86.52	86.52	4862	EUR	
28/10/2015 00:00	86.82	87.24	86.82	87.24	147	EUR	
29/10/2015 00:00	88.14	88.14	87.63	88.06	137	EUR	
30/10/2015 00:00	88.16	88.16	87.46	87.53	227	EUR	
02/11/2015 00:00	86.99	87.66	86.83	86.99	3269	EUR	
03/11/2015 00:00	86.84	87.24	86.84	87.24	1136	EUR	
04/11/2015 00:00	87.83	88.21	87.69	88.07	554	EUR	
05/11/2015 00:00	88.4	88.82	88.29	88.35	5202	EUR	
06/11/2015 00:00	87.18	87.61	86.83	86.83	2577	EUR	
09/11/2015 00:00	86.57	86.57	85.82	86.02	20785	EUR	
10/11/2015 00:00	86.1	86.53	85.64	86.53	247	EUR	
11/11/2015 00:00	86.73	87.49	86.73	87.49	0	EUR	
12/11/2015 00:00	87.24	87.24	86.14	86.14	66	EUR	
13/11/2015 00:00	85.74	85.74	84.82	84.82	272	EUR	
16/11/2015 00:00	84.06	85.36	84.06	85.36	94	EUR	
17/11/2015 00:00	86.26	87.5	86.26	87.5	1853	EUR	
18/11/2015 00:00	86.93	87	86.76	86.99	6	EUR	
19/11/2015 00:00	87.16	87.56	86.82	87.01	5269	EUR	
20/11/2015 00:00	87.71	87.71	87.44	87.56	4	EUR	
23/11/2015 00:00	87.26	87.5	86.9	87.5	15	EUR	
24/11/2015 00:00	86.97	86.97	85.1	85.64	380	EUR	
25/11/2015 00:00	86.07	87.46	86.07	87.23	188	EUR	
26/11/2015 00:00	87.47	87.71	87.46	87.71	1280	EUR	
27/11/2015 00:00	87.04	87.65	87.04	87.45	55	EUR	
30/11/2015 00:00	87.13	87.99	87.13	87.44	3063	EUR	
01/12/2015 00:00	87.7	87.89	87.43	87.53	1390	EUR	
02/12/2015 00:00	88.03	88.3	87.66	88.04	195	EUR	
03/12/2015 00:00	88.03	88.84	84.71	84.71	5298	EUR	
04/12/2015 00:00	84.41	84.71	83.98	84.6	538	EUR	
07/12/2015 00:00	84.95	86.09	84.95	85.76	320	EUR	
08/12/2015 00:00	85.68	85.83	83.94	84.09	293	EUR	
09/12/2015 00:00	84.1	84.1	83.28	83.28	9025	EUR	
10/12/2015 00:00	82.62	82.91	82.24	82.91	124	EUR	
11/12/2015 00:00	82.51	82.51	81.29	81.29	384	EUR	
14/12/2015 00:00	81.89	82.04	80.13	80.13	2536	EUR	
15/12/2015 00:00	80.57	82.76	80.57	82.74	3425	EUR	
16/12/2015 00:00	82.76	83.4	82.76	83.04	1249	EUR	
17/12/2015 00:00	84.27	84.54	83.43	83.69	17177	EUR	
18/12/2015 00:00	83.04	83.28	82.36	82.36	814	EUR	
21/12/2015 00:00	82.19	82.7	81.27	81.27	468	EUR	
22/12/2015 00:00	81.7	81.7	81.14	81.14	160	EUR	
23/12/2015 00:00	83.37	83.37	83.37	83.37	0	EUR	
28/12/2015 00:00	83.02	83.02	82.6	82.67	2456	EUR	
29/12/2015 00:00	83.53	84.24	83.53	84.24	285	EUR	
30/12/2015 00:00	84.04	84.04	84.04	84.04	0	EUR	
04/01/2016 00:00	81.1	81.66	81.07	81.21	670	EUR	
05/01/2016 00:00	81.2	81.7	80.53	81.48	424	EUR	
06/01/2016 00:00	81.03	81.03	80.76	80.76	0	EUR	
07/01/2016 00:00	79.71	79.71	78.63	79.36	638	EUR	
08/01/2016 00:00	79.41	79.41	78.27	78.27	0	EUR	
11/01/2016 00:00	78.5	78.78	78.07	78.25	9233	EUR	
12/01/2016 00:00	77.82	79.79	77.82	79.45	10	EUR	
13/01/2016 00:00	80.4	80.4	79.8	79.96	951	EUR	
14/01/2016 00:00	79.09	79.09	77.5	78.29	2059	EUR	
15/01/2016 00:00	78.26	78.26	76.4	76.9	702	EUR	
18/01/2016 00:00	76.75	77.56	76.75	77.44	3456	EUR	
19/01/2016 00:00	78.64	79.02	78.47	78.55	206	EUR	
20/01/2016 00:00	76.98	76.98	76.14	76.27	704	EUR	
21/01/2016 00:00	76.29	77.43	76.29	77.43	437	EUR	
22/01/2016 00:00	77.95	79.52	77.95	79.48	138	EUR	
25/01/2016 00:00	79.63	79.83	79.46	79.83	20	EUR	
26/01/2016 00:00	78.83	80.31	78.83	80.31	0	EUR	
27/01/2016 00:00	80.01	81.13	79.94	81.13	3544	EUR	
28/01/2016 00:00	80.74	80.74	80.32	80.32	100	EUR	
29/01/2016 00:00	81.72	82.69	81.6	82.69	282	EUR	
01/02/2016 00:00	82.86	82.99	82.86	82.99	25000	EUR	
