date	ouv	haut	bas	clot	vol	devise	
07/11/2012 00:00	134.73	134.73	130.11	130.11	0	EUR	
08/11/2012 00:00	131.1	131.1	129.93	129.93	7	EUR	
09/11/2012 00:00	130.12	130.27	128.65	130.27	20	EUR	
12/11/2012 00:00	129.37	129.37	128.74	128.93	17	EUR	
13/11/2012 00:00	128.12	131.51	128.12	131.51	221	EUR	
14/11/2012 00:00	131.03	131.03	131	131	0	EUR	
15/11/2012 00:00	130.08	131.71	130.08	131.52	232	EUR	
16/11/2012 00:00	131.45	131.45	129.54	129.54	0	EUR	
19/11/2012 00:00	130.63	132.52	130.63	132.52	0	EUR	
20/11/2012 00:00	131.78	132.54	131.78	132.54	0	EUR	
21/11/2012 00:00	132.1	133.29	132.1	133.07	8	EUR	
22/11/2012 00:00	133.53	134.53	133.53	134.34	205	EUR	
23/11/2012 00:00	134.76	134.93	134.25	134.93	110	EUR	
26/11/2012 00:00	134.45	134.69	134.32	134.69	21010	EUR	
27/11/2012 00:00	135.78	135.78	133.91	133.91	10	EUR	
28/11/2012 00:00	133.95	133.95	133.65	133.77	700	EUR	
29/11/2012 00:00	134.79	136.16	134.79	136.16	700	EUR	
30/11/2012 00:00	136.12	136.2	135.39	135.39	1184	EUR	
03/12/2012 00:00	135.86	135.92	134.73	134.73	137	EUR	
04/12/2012 00:00	135.12	135.65	135.11	135.11	4482	EUR	
05/12/2012 00:00	136.14	136.37	134.63	134.85	761	EUR	
06/12/2012 00:00	135.16	135.78	135.16	135.28	500	EUR	
07/12/2012 00:00	135.64	135.64	133.83	133.83	60	EUR	
10/12/2012 00:00	132.63	133.47	131.56	133.47	481	EUR	
11/12/2012 00:00	133.73	136.44	133.73	135.28	1299	EUR	
12/12/2012 00:00	135.76	137.41	135.54	137.41	1652	EUR	
13/12/2012 00:00	137.22	137.44	136.54	136.96	2323	EUR	
14/12/2012 00:00	137.13	137.42	137.13	137.27	1942	EUR	
17/12/2012 00:00	137.22	137.33	136.68	137.33	2331	EUR	
18/12/2012 00:00	137.81	138.68	137.81	138.68	208	EUR	
19/12/2012 00:00	139.92	141.95	139.92	141.76	628	EUR	
20/12/2012 00:00	140.3	141.33	140.3	141.33	1237	EUR	
21/12/2012 00:00	140.87	141.16	140.22	141.16	1683	EUR	
27/12/2012 00:00	142.8	142.8	141.41	141.41	1563	EUR	
28/12/2012 00:00	141.74	141.74	138.93	139.49	1280	EUR	
02/01/2013 00:00	144.2	145.18	142.62	144.55	3016	EUR	
03/01/2013 00:00	144.26	144.43	143.45	144.35	115	EUR	
04/01/2013 00:00	144.22	145.04	144.22	145.04	0	EUR	
07/01/2013 00:00	146.64	146.64	144.61	145.02	136	EUR	
08/01/2013 00:00	144.04	145.79	144.04	145.16	918	EUR	
09/01/2013 00:00	146.11	148.42	146.11	148.42	3934	EUR	
10/01/2013 00:00	150.22	150.22	148.18	149.22	993	EUR	
11/01/2013 00:00	149.52	149.93	148.84	149.9	310	EUR	
14/01/2013 00:00	150.79	150.88	149.4	149.91	1360	EUR	
15/01/2013 00:00	149.54	149.54	148.47	149.47	82	EUR	
16/01/2013 00:00	149.41	149.41	148.6	149.4	152	EUR	
17/01/2013 00:00	149.67	150.44	149.48	150.44	6849	EUR	
18/01/2013 00:00	150.82	150.82	149.33	149.5	540	EUR	
21/01/2013 00:00	149.82	150.58	149	150.58	213	EUR	
22/01/2013 00:00	150.16	150.62	149.34	149.97	731	EUR	
23/01/2013 00:00	149.84	150.58	149.16	150.58	22012	EUR	
24/01/2013 00:00	149.2	150.81	149.2	150.81	2128	EUR	
25/01/2013 00:00	149.79	151.79	149.79	150.05	1419	EUR	
28/01/2013 00:00	152.12	152.12	150.88	150.88	4006	EUR	
29/01/2013 00:00	150.95	150.95	149.55	150.04	3529	EUR	
30/01/2013 00:00	150.75	150.75	148.81	148.81	472	EUR	
31/01/2013 00:00	148.13	148.13	145.63	145.63	213	EUR	
01/02/2013 00:00	142	143.15	141.5	142.52	4180	EUR	
04/02/2013 00:00	142.3	142.3	137.03	137.03	2077	EUR	
05/02/2013 00:00	136.81	139.5	136.81	139.5	13	EUR	
06/02/2013 00:00	139.66	139.78	139.2	139.35	1370	EUR	
07/02/2013 00:00	139.97	139.97	138.32	138.32	0	EUR	
08/02/2013 00:00	138.94	141.53	138.94	141.49	814	EUR	
11/02/2013 00:00	141	142.17	139.87	139.87	5290	EUR	
12/02/2013 00:00	139.77	142.6	139.77	142.2	346	EUR	
13/02/2013 00:00	142.84	143.5	142.84	143.5	0	EUR	
14/02/2013 00:00	143.1	143.3	141.39	142.58	74	EUR	
15/02/2013 00:00	142.22	142.22	140.77	140.77	1365	EUR	
18/02/2013 00:00	139.52	140.35	139.52	139.88	175	EUR	
19/02/2013 00:00	139.98	142.09	139.98	142.09	2436	EUR	
20/02/2013 00:00	142.23	142.23	140.48	140.79	15775	EUR	
21/02/2013 00:00	139.72	139.72	138.09	138.09	273	EUR	
22/02/2013 00:00	138.9	141	138.9	141	434	EUR	
25/02/2013 00:00	142.55	144.55	142.22	142.22	2517	EUR	
26/02/2013 00:00	137.11	138.48	137.11	137.39	172	EUR	
27/02/2013 00:00	138.62	140.06	137.3	140.06	14	EUR	
28/02/2013 00:00	141.51	141.97	140.51	141.97	638	EUR	
01/03/2013 00:00	141.74	141.74	140.21	140.71	27	EUR	
04/03/2013 00:00	142.16	142.32	141.89	142.32	170	EUR	
05/03/2013 00:00	144.31	145.2	143.76	145.11	1329	EUR	
06/03/2013 00:00	145.19	145.9	143.89	143.89	118	EUR	
07/03/2013 00:00	144.63	145.25	144.63	144.63	325	EUR	
08/03/2013 00:00	145.75	150.5	145.75	150.5	784	EUR	
11/03/2013 00:00	148.51	148.66	145.72	147.58	7899	EUR	
12/03/2013 00:00	147.25	147.86	146.77	147.21	219	EUR	
13/03/2013 00:00	146.43	146.65	145.75	146.65	90	EUR	
14/03/2013 00:00	149.49	149.49	149.49	149.49	0	EUR	
15/03/2013 00:00	149.49	149.49	148.73	148.73	0	EUR	
18/03/2013 00:00	144.46	146.84	144.46	146.84	557	EUR	
19/03/2013 00:00	146.29	146.62	143.36	143.36	310	EUR	
20/03/2013 00:00	144.6	145.09	144.6	145.09	5	EUR	
21/03/2013 00:00	144.83	144.83	143.55	144.04	535	EUR	
22/03/2013 00:00	143.56	143.97	143.56	143.97	47	EUR	
25/03/2013 00:00	145.71	145.71	140.6	140.62	224	EUR	
26/03/2013 00:00	140.56	140.56	136.98	136.98	0	EUR	
27/03/2013 00:00	137.01	137.01	134.6	135.72	305	EUR	
28/03/2013 00:00	136.05	136.05	133.83	135.52	307	EUR	
02/04/2013 00:00	136.3	138.31	135.5	137.84	2357	EUR	
03/04/2013 00:00	137.09	137.09	135.48	135.48	35	EUR	
04/04/2013 00:00	136.34	136.78	134.39	134.39	1245	EUR	
05/04/2013 00:00	135.49	135.49	133.04	134.06	1564	EUR	
08/04/2013 00:00	134.9	135.02	133.75	133.75	2373	EUR	
09/04/2013 00:00	134.72	135.69	134.12	135.69	44	EUR	
10/04/2013 00:00	138.2	140.39	138.2	140.39	48	EUR	
11/04/2013 00:00	139.98	140.81	139.97	140.81	1902	EUR	
12/04/2013 00:00	139.85	139.85	139.37	139.37	2414	EUR	
15/04/2013 00:00	139.22	139.22	138.34	138.55	59	EUR	
16/04/2013 00:00	137.91	137.91	137.55	137.55	0	EUR	
17/04/2013 00:00	138.07	138.07	135.38	135.38	332	EUR	
18/04/2013 00:00	135.7	136.6	135.68	135.68	12	EUR	
19/04/2013 00:00	136.63	137.34	136.63	137.03	190	EUR	
22/04/2013 00:00	138.62	139.18	138.62	138.98	300	EUR	
23/04/2013 00:00	139.73	143.99	139.73	143.69	216	EUR	
24/04/2013 00:00	144.37	145.8	144.37	145.72	278	EUR	
25/04/2013 00:00	144.99	145.73	143.9	145.73	562	EUR	
26/04/2013 00:00	143.66	143.66	143.66	143.66	0	EUR	
29/04/2013 00:00	145.15	146.55	145.15	146.55	2561	EUR	
30/04/2013 00:00	147.65	147.65	145.74	145.74	390	EUR	
02/05/2013 00:00	146.5	146.5	146.01	146.01	45	EUR	
03/05/2013 00:00	145.79	148.18	145.79	148.05	120	EUR	
06/05/2013 00:00	147.94	147.94	147.04	147.19	25	EUR	
07/05/2013 00:00	147.96	147.96	147.96	147.96	0	EUR	
08/05/2013 00:00	147.86	149.26	147.86	148.96	707	EUR	
09/05/2013 00:00	149.04	149.04	148.65	148.65	0	EUR	
10/05/2013 00:00	149.03	149.91	147.69	147.69	471	EUR	
13/05/2013 00:00	148.1	148.1	145.84	145.84	1143	EUR	
14/05/2013 00:00	146.48	147.01	144.93	146.37	5720	EUR	
15/05/2013 00:00	146.16	148.07	146.16	148.07	268	EUR	
16/05/2013 00:00	147.91	148.14	147.54	147.75	272	EUR	
17/05/2013 00:00	147.65	147.92	147.59	147.92	345	EUR	
20/05/2013 00:00	145.8	147.92	145.8	146.84	68	EUR	
21/05/2013 00:00	147.26	147.26	145.72	145.98	175	EUR	
22/05/2013 00:00	146.71	146.71	146.05	146.05	0	EUR	
23/05/2013 00:00	143.11	144.07	143.11	143.94	820	EUR	
24/05/2013 00:00	144.8	144.8	141.81	142.7	713	EUR	
27/05/2013 00:00	143.42	144.38	143.3	144.38	3	EUR	
28/05/2013 00:00	145.36	147.13	145.36	147.13	0	EUR	
29/05/2013 00:00	146.65	146.65	146.17	146.17	135	EUR	
30/05/2013 00:00	145.62	145.91	145.62	145.91	50	EUR	
31/05/2013 00:00	145.89	145.89	143.99	143.99	0	EUR	
03/06/2013 00:00	143.34	143.54	142.66	143.54	450	EUR	
04/06/2013 00:00	144.78	144.78	144.42	144.42	179	EUR	
05/06/2013 00:00	143.46	145.12	142.88	142.88	78	EUR	
06/06/2013 00:00	144.03	144.73	141.67	141.67	137	EUR	
07/06/2013 00:00	141.53	142.94	141.14	142.28	241	EUR	
10/06/2013 00:00	142.96	142.96	141.57	141.57	700	EUR	
11/06/2013 00:00	140.64	140.64	137.66	139.29	74	EUR	
12/06/2013 00:00	139.29	141.28	139.29	139.7	77	EUR	
13/06/2013 00:00	137.48	138.68	136.82	138.68	991	EUR	
14/06/2013 00:00	138.67	138.67	138.67	138.67	0	EUR	
17/06/2013 00:00	140.18	140.58	139.98	139.98	218	EUR	
18/06/2013 00:00	139.63	140.6	139.63	140.6	0	EUR	
19/06/2013 00:00	140.19	140.19	139.07	139.07	0	EUR	
20/06/2013 00:00	137.26	137.48	134.27	134.27	200	EUR	
21/06/2013 00:00	135.2	135.2	132.05	132.05	91	EUR	
24/06/2013 00:00	132.22	132.22	129.27	129.27	68	EUR	
25/06/2013 00:00	131.15	131.15	130.58	130.58	65	EUR	
26/06/2013 00:00	130.37	134.45	130.37	134.45	0	EUR	
27/06/2013 00:00	133.9	134.62	133.9	134.23	411	EUR	
28/06/2013 00:00	136.03	136.03	133.1	133.1	1	EUR	
01/07/2013 00:00	134.32	135.86	134.32	135.63	73	EUR	
02/07/2013 00:00	135.94	135.94	135.35	135.35	5	EUR	
03/07/2013 00:00	134.5	134.5	131.18	133.53	342	EUR	
04/07/2013 00:00	134.07	137.8	134.07	137.8	15	EUR	
05/07/2013 00:00	137.48	137.48	135.03	135.03	1250	EUR	
08/07/2013 00:00	136.4	138.3	136.4	137.99	18	EUR	
09/07/2013 00:00	138.75	139.12	137.92	137.92	16	EUR	
10/07/2013 00:00	139.3	139.3	137.5	137.5	85	EUR	
11/07/2013 00:00	137.16	138.52	137.16	138.21	1475	EUR	
12/07/2013 00:00	137.67	137.67	134.69	134.69	0	EUR	
15/07/2013 00:00	135.76	135.86	134.83	135.86	33	EUR	
16/07/2013 00:00	136.41	136.41	134.14	134.58	18	EUR	
17/07/2013 00:00	135.05	135.05	134.65	134.84	167	EUR	
18/07/2013 00:00	134.87	137.69	134.87	137.44	18	EUR	
19/07/2013 00:00	137.36	137.36	137.2	137.2	0	EUR	
22/07/2013 00:00	137.78	137.78	137.63	137.63	20	EUR	
23/07/2013 00:00	138.99	140.54	138.99	139.68	59	EUR	
24/07/2013 00:00	140.6	142.18	140.6	141.78	429	EUR	
25/07/2013 00:00	142.49	144.35	142.49	144.35	74	EUR	
26/07/2013 00:00	145.14	146.22	144.61	145.37	703	EUR	
29/07/2013 00:00	145.6	145.6	145.14	145.41	80	EUR	
30/07/2013 00:00	146.31	147.24	145.78	146.91	4853	EUR	
31/07/2013 00:00	146.99	146.99	146	146.64	129	EUR	
01/08/2013 00:00	147.39	148.65	147.39	148.6	90	EUR	
02/08/2013 00:00	149.06	149.31	148.63	149.17	577	EUR	
05/08/2013 00:00	149.28	149.7	148.71	148.91	183	EUR	
06/08/2013 00:00	149.19	149.19	148.23	148.48	50	EUR	
07/08/2013 00:00	147.74	149.06	147.51	149.06	346	EUR	
08/08/2013 00:00	149	151.54	149	151.54	3133	EUR	
09/08/2013 00:00	151.1	152.43	151.1	152.33	67	EUR	
12/08/2013 00:00	151.62	151.99	151.61	151.67	903	EUR	
13/08/2013 00:00	152.12	152.64	151.74	152.61	53	EUR	
14/08/2013 00:00	152.71	153.08	151.74	153.08	2879	EUR	
15/08/2013 00:00	152.82	152.82	151.17	152.37	27	EUR	
16/08/2013 00:00	152.33	153.92	152.33	153.92	1675	EUR	
19/08/2013 00:00	153.92	153.92	150.71	150.71	16	EUR	
20/08/2013 00:00	149.56	149.56	147.46	148.16	1360	EUR	
21/08/2013 00:00	148.8	148.8	147.16	147.16	60	EUR	
22/08/2013 00:00	148.34	150.83	148.34	150.2	342	EUR	
23/08/2013 00:00	150.53	151.49	149.8	151.36	425	EUR	
26/08/2013 00:00	151.06	151.06	150.68	150.68	5	EUR	
27/08/2013 00:00	150.42	150.42	146.05	146.05	855	EUR	
28/08/2013 00:00	145.14	146.15	145.1	146.15	177	EUR	
29/08/2013 00:00	146.72	146.8	146.5	146.64	155	EUR	
30/08/2013 00:00	146.3	146.3	144.03	144.03	193	EUR	
02/09/2013 00:00	147	147.13	146.36	146.36	2038	EUR	
03/09/2013 00:00	146.97	147.4	146.58	146.58	340	EUR	
04/09/2013 00:00	146.93	147.6	146.24	147.58	70	EUR	
05/09/2013 00:00	148.1	148.65	147.85	148.65	240	EUR	
06/09/2013 00:00	148.43	150.32	148.43	150.32	527	EUR	
09/09/2013 00:00	149.66	150.27	149.65	150.11	1284	EUR	
10/09/2013 00:00	151.26	153.13	151.26	152.92	30	EUR	
11/09/2013 00:00	152.46	154.47	152.46	154.47	427	EUR	
12/09/2013 00:00	154.88	155.69	154.57	155.69	803	EUR	
13/09/2013 00:00	155.01	155.72	154.3	155.72	614	EUR	
16/09/2013 00:00	156.87	157.61	156.4	156.4	2005	EUR	
17/09/2013 00:00	156.05	156.58	155.33	156.31	230	EUR	
18/09/2013 00:00	156.62	157.54	156.62	157.54	404	EUR	
19/09/2013 00:00	160.03	160.1	158.72	159.26	1831	EUR	
20/09/2013 00:00	159.07	159.67	159.07	159.67	77	EUR	
23/09/2013 00:00	159.54	160.14	158.63	158.97	206	EUR	
24/09/2013 00:00	158.89	159.84	158.49	159.72	700	EUR	
25/09/2013 00:00	159.91	161.16	159.57	161.16	1350	EUR	
26/09/2013 00:00	161.66	162.2	160.58	161.7	51	EUR	
27/09/2013 00:00	161.69	161.69	160.65	160.99	230	EUR	
30/09/2013 00:00	158.79	160.43	158.79	160.12	1398	EUR	
01/10/2013 00:00	161.11	163.39	161.11	163.39	3321	EUR	
02/10/2013 00:00	162.9	164.17	162.45	163.76	1995	EUR	
03/10/2013 00:00	164.03	164.03	162.65	162.84	2688	EUR	
04/10/2013 00:00	162.64	165.79	162.63	165.48	1861	EUR	
07/10/2013 00:00	164.9	164.9	164.2	164.9	18	EUR	
08/10/2013 00:00	165.09	165.09	163.65	163.68	4487	EUR	
09/10/2013 00:00	163.46	166.03	163.46	165.89	6700	EUR	
10/10/2013 00:00	167.01	170.21	167.01	169.87	2961	EUR	
11/10/2013 00:00	170.57	170.57	169.37	170	16811	EUR	
14/10/2013 00:00	169.49	170.65	169	170.65	5312	EUR	
15/10/2013 00:00	171.24	172.64	171.24	172.58	6413	EUR	
16/10/2013 00:00	172.41	175.5	172.27	175.43	929	EUR	
17/10/2013 00:00	174.59	175.67	174.1	175.65	2912	EUR	
18/10/2013 00:00	176.75	177.19	175.65	177.1	2876	EUR	
21/10/2013 00:00	177.3	178.05	176.5	177.51	1786	EUR	
22/10/2013 00:00	177.13	177.85	176.75	177.15	3868	EUR	
23/10/2013 00:00	175.46	175.54	173	173.51	1439	EUR	
24/10/2013 00:00	173.57	174.98	173.57	174.93	617	EUR	
25/10/2013 00:00	173.89	173.89	172.5	173.05	305	EUR	
28/10/2013 00:00	174	174	170.74	171.41	1069	EUR	
29/10/2013 00:00	170.11	173.9	170.11	173.9	3126	EUR	
30/10/2013 00:00	173.82	174.87	171.9	172.7	374	EUR	
31/10/2013 00:00	171.82	174.58	171.6	174.58	1281	EUR	
01/11/2013 00:00	174.25	174.25	172.78	173.26	789	EUR	
04/11/2013 00:00	174.06	174.69	173.33	173.79	9178	EUR	
05/11/2013 00:00	174.34	174.35	171.48	172.32	5992	EUR	
06/11/2013 00:00	173.27	174.7	172.75	173.56	6831	EUR	
07/11/2013 00:00	173.17	177.47	171.89	171.95	7879	EUR	
08/11/2013 00:00	170.85	171.94	170.49	171.94	196	EUR	
11/11/2013 00:00	171.91	173.2	171.12	172.76	4893	EUR	
12/11/2013 00:00	172.87	172.87	171	171.26	1850	EUR	
13/11/2013 00:00	170.47	171.38	170	170.72	2167	EUR	
14/11/2013 00:00	172.1	172.31	169.54	171.33	2756	EUR	
15/11/2013 00:00	171.36	171.99	170.79	171.01	21729	EUR	
18/11/2013 00:00	170.82	173.62	170.24	172.71	1922	EUR	
19/11/2013 00:00	171.81	171.95	169.86	169.86	1732	EUR	
20/11/2013 00:00	169.8	169.95	168	168.65	3139	EUR	
21/11/2013 00:00	167.29	169.68	167.29	169.44	231	EUR	
22/11/2013 00:00	169.73	170.95	169.73	170.91	2259	EUR	
25/11/2013 00:00	172.05	172.05	170.94	170.94	4397	EUR	
26/11/2013 00:00	170.7	171.98	170.67	171.4	2713	EUR	
27/11/2013 00:00	172	173.45	171.61	173.21	3175	EUR	
28/11/2013 00:00	173.89	174.76	173.5	174.35	1793	EUR	
29/11/2013 00:00	174.91	175.34	173.67	173.67	2391	EUR	
02/12/2013 00:00	174.05	174.05	171.74	172.08	4347	EUR	
03/12/2013 00:00	171.51	171.51	169.76	169.76	733	EUR	
04/12/2013 00:00	169.73	170.14	167.96	168.53	3681	EUR	
05/12/2013 00:00	168.04	169.01	165.66	165.66	2570	EUR	
06/12/2013 00:00	165.94	166.16	163.47	165.9	4391	EUR	
09/12/2013 00:00	166.72	167.46	165.95	167.37	2869	EUR	
10/12/2013 00:00	167.25	168.71	166.35	166.88	2721	EUR	
11/12/2013 00:00	166.9	167.43	165.15	165.15	6290	EUR	
12/12/2013 00:00	164.77	165.34	163.14	163.57	4218	EUR	
13/12/2013 00:00	163.46	164.93	163.16	163.47	3924	EUR	
16/12/2013 00:00	164.21	166.68	163.86	166.4	1856	EUR	
17/12/2013 00:00	166	166.44	164.98	164.98	8243	EUR	
18/12/2013 00:00	165.73	166.94	165.4	166.72	4350	EUR	
19/12/2013 00:00	168.79	170.71	168.79	170.71	8217	EUR	
20/12/2013 00:00	171.14	171.42	170.01	171.27	3072	EUR	
23/12/2013 00:00	172.67	172.67	172.67	172.67	0	EUR	
27/12/2013 00:00	175.02	175.29	173.98	175.29	1265	EUR	
30/12/2013 00:00	175.45	175.45	175.45	175.45	0	EUR	
02/01/2014 00:00	176.19	176.19	172.54	172.54	308	EUR	
03/01/2014 00:00	172.52	173.7	172.46	173.2	2924	EUR	
06/01/2014 00:00	173.16	175.31	173.16	174.77	2612	EUR	
07/01/2014 00:00	175.31	180.31	174.84	180.04	8526	EUR	
08/01/2014 00:00	180.18	181.98	179	181.56	3677	EUR	
09/01/2014 00:00	181.55	184.08	180.77	180.9	5640	EUR	
10/01/2014 00:00	182.53	183.05	181.51	182.07	5039	EUR	
13/01/2014 00:00	183.46	184.44	183	184.03	5870	EUR	
14/01/2014 00:00	181.63	184.1	181.63	184.02	11968	EUR	
15/01/2014 00:00	185.19	187.84	185	187.38	7441	EUR	
16/01/2014 00:00	187.9	187.9	185.97	185.97	36700	EUR	
17/01/2014 00:00	186.36	186.98	185.7	186.08	12208	EUR	
20/01/2014 00:00	185.64	186.2	185.4	185.75	2023	EUR	
21/01/2014 00:00	186.35	186.79	184	184.21	12456	EUR	
22/01/2014 00:00	185.13	185.61	182.19	182.62	5684	EUR	
23/01/2014 00:00	183.01	183.9	181.5	182.01	5179	EUR	
24/01/2014 00:00	181.61	181.61	175	175.07	14102	EUR	
27/01/2014 00:00	175.81	175.81	173	173.06	2543	EUR	
28/01/2014 00:00	174.11	176.19	173.79	175.03	10127	EUR	
29/01/2014 00:00	177.68	178.08	172.01	175.65	23423	EUR	
30/01/2014 00:00	174.39	176.93	172.97	176.43	1877	EUR	
31/01/2014 00:00	176.07	176.61	172.94	175.88	31439	EUR	
03/02/2014 00:00	175.51	175.59	171.67	171.67	2238	EUR	
04/02/2014 00:00	171.5	173.71	171.15	172.63	4728	EUR	
05/02/2014 00:00	172.05	174.22	172	173.21	5056	EUR	
06/02/2014 00:00	174.15	177.03	173.98	176.64	14439	EUR	
07/02/2014 00:00	177.1	178.85	175.89	178.85	3347	EUR	
10/02/2014 00:00	178.65	178.65	176.1	176.64	5865	EUR	
11/02/2014 00:00	178.08	178.67	177.05	178.67	4753	EUR	
12/02/2014 00:00	179.44	179.64	178.18	178.46	3346	EUR	
13/02/2014 00:00	177.48	178.6	176.24	178.6	1342	EUR	
14/02/2014 00:00	178.87	179.88	178.71	179.03	1011	EUR	
17/02/2014 00:00	179.39	179.5	178.23	178.97	6819	EUR	
18/02/2014 00:00	179.06	179.06	176.88	177.75	4976	EUR	
19/02/2014 00:00	177.21	178.8	176	177.9	1329	EUR	
20/02/2014 00:00	176.01	178.01	175.9	177.88	1022	EUR	
21/02/2014 00:00	178.8	178.8	177.2	178.48	1478	EUR	
24/02/2014 00:00	178.14	180.17	178.14	180.17	3275	EUR	
25/02/2014 00:00	179.83	181.3	179.83	181.3	616	EUR	
26/02/2014 00:00	181.56	181.84	180.5	181.04	602	EUR	
27/02/2014 00:00	180.71	181	178.26	179.84	5116	EUR	
28/02/2014 00:00	179.71	179.71	177.73	178.71	2356	EUR	
03/03/2014 00:00	175.64	176.55	174.8	175	1713	EUR	
04/03/2014 00:00	177.05	179.25	176.27	179.25	3156	EUR	
05/03/2014 00:00	178.91	180.97	178.91	180.97	1608	EUR	
06/03/2014 00:00	182.49	183.75	182.12	182.54	1920	EUR	
07/03/2014 00:00	182.73	182.73	179.59	179.59	818	EUR	
10/03/2014 00:00	179.6	182.1	179.39	180.4	2161	EUR	
11/03/2014 00:00	181.12	181.42	179.64	179.64	3124	EUR	
12/03/2014 00:00	179.41	179.41	177.1	178.07	2835	EUR	
13/03/2014 00:00	178.74	178.86	175.91	175.91	3850	EUR	
14/03/2014 00:00	175.37	175.5	172	173.5	2994	EUR	
17/03/2014 00:00	174.13	176.76	174.13	176.33	1584	EUR	
18/03/2014 00:00	175.64	178.67	175.64	177.6	5680	EUR	
19/03/2014 00:00	178.55	178.55	177.74	178.21	268	EUR	
20/03/2014 00:00	176.9	178.01	176.42	178.01	3474	EUR	
21/03/2014 00:00	178.24	179.14	177.41	177.41	1660	EUR	
24/03/2014 00:00	177.76	177.76	174.81	175.29	1323	EUR	
25/03/2014 00:00	175.75	176.57	175.15	176.47	2708	EUR	
26/03/2014 00:00	176.87	179.83	176.57	179.24	993	EUR	
27/03/2014 00:00	178.59	180.03	178.59	180.03	452	EUR	
28/03/2014 00:00	180.19	182.69	180.19	182.54	1192	EUR	
31/03/2014 00:00	183.48	184.59	183.11	183.44	2310	EUR	
01/04/2014 00:00	184.13	185.97	184.09	185.66	1878	EUR	
02/04/2014 00:00	186.13	186.52	184.67	185.26	3659	EUR	
03/04/2014 00:00	186.14	188.91	185.82	188.4	16725	EUR	
04/04/2014 00:00	188.59	190	187.85	189.74	4391	EUR	
07/04/2014 00:00	187.85	189.67	187.7	188.61	5199	EUR	
08/04/2014 00:00	188.61	188.61	184.99	186.58	4824	EUR	
09/04/2014 00:00	187.21	188	186.72	186.72	4095	EUR	
10/04/2014 00:00	187.4	187.4	183.96	183.96	9861	EUR	
11/04/2014 00:00	182.12	183.81	180.14	181.82	1027	EUR	
14/04/2014 00:00	181.26	182.77	178.81	182.77	7198	EUR	
15/04/2014 00:00	182.7	183.34	180.86	181.34	768	EUR	
16/04/2014 00:00	183.5	183.89	182.81	183.89	7458	EUR	
17/04/2014 00:00	184.38	184.63	182.78	184.43	4145	EUR	
22/04/2014 00:00	184.78	187.1	184.78	186.81	3276	EUR	
23/04/2014 00:00	186.84	187.63	186.36	186.72	924	EUR	
24/04/2014 00:00	187.85	188.48	185.41	187.45	2571	EUR	
25/04/2014 00:00	186.67	187.1	184.5	184.73	2193	EUR	
28/04/2014 00:00	185.35	186	183.87	185.12	22995	EUR	
29/04/2014 00:00	185.72	188	185.72	187.59	13184	EUR	
30/04/2014 00:00	187.26	188.18	186.92	187.81	2185	EUR	
02/05/2014 00:00	187.4	188.59	187.37	188.29	4181	EUR	
05/05/2014 00:00	187.66	187.73	185.24	187.73	5269	EUR	
06/05/2014 00:00	188.23	188.96	186.54	187.77	5662	EUR	
07/05/2014 00:00	186.89	188.21	186.89	187.51	3040	EUR	
08/05/2014 00:00	188.14	190.96	187.57	190.96	2624	EUR	
09/05/2014 00:00	190.32	190.42	188.69	188.87	7018	EUR	
12/05/2014 00:00	189.22	190.19	188.77	189.88	770	EUR	
13/05/2014 00:00	190.69	190.69	189.8	190.46	5134	EUR	
14/05/2014 00:00	190.67	191.5	189.46	191.19	1715	EUR	
15/05/2014 00:00	190.88	192	186.27	186.84	7885	EUR	
16/05/2014 00:00	186.42	189.43	186.42	189.27	2204	EUR	
19/05/2014 00:00	189	189	186.72	188.22	3920	EUR	
20/05/2014 00:00	188.04	189.05	188.04	188.69	816	EUR	
21/05/2014 00:00	188.02	190.34	187.5	190.09	1654	EUR	
22/05/2014 00:00	190.36	190.41	189.06	189.76	209	EUR	
23/05/2014 00:00	189.62	191	189.06	190.51	3337	EUR	
26/05/2014 00:00	191.35	193	190.81	192.83	2577	EUR	
27/05/2014 00:00	192.71	194	192.47	193.27	3249	EUR	
28/05/2014 00:00	193.02	194.13	192.56	194.13	3028	EUR	
29/05/2014 00:00	194.07	194.07	192.94	193.57	9140	EUR	
30/05/2014 00:00	192.98	194.76	192.96	194.63	3762	EUR	
02/06/2014 00:00	195.21	195.86	194.54	195.09	809	EUR	
03/06/2014 00:00	195.3	195.68	193.9	194.16	3974	EUR	
04/06/2014 00:00	192.88	194.03	192.79	194.03	17639	EUR	
05/06/2014 00:00	193.93	197.5	193.89	196.41	4196	EUR	
06/06/2014 00:00	197.59	200.06	196.78	199.14	15624	EUR	
09/06/2014 00:00	201	201.79	198.5	201.57	3315	EUR	
10/06/2014 00:00	201.31	201.57	200.37	201.41	1699	EUR	
11/06/2014 00:00	201.16	201.16	199.44	199.81	7789	EUR	
12/06/2014 00:00	199.61	200.96	199.34	199.97	6785	EUR	
13/06/2014 00:00	200.02	200.95	198.52	200.49	2872	EUR	
16/06/2014 00:00	199.38	199.5	198.03	198.58	2451	EUR	
17/06/2014 00:00	198.91	199.7	198.42	199.11	1422	EUR	
18/06/2014 00:00	199.72	200.36	199.2	200.06	5557	EUR	
19/06/2014 00:00	201.49	203.12	201.42	202.07	25058	EUR	
20/06/2014 00:00	201.83	202.3	201.28	201.38	2204	EUR	
