date	ouv	haut	bas	clot	vol	devise	
23/06/2014 00:00	83.77	83.77	83.01	83.01	283	EUR	
24/06/2014 00:00	83.93	83.93	83.35	83.68	199	EUR	
25/06/2014 00:00	83.15	83.28	82.8	82.81	17137	EUR	
26/06/2014 00:00	82.98	82.98	82.33	82.33	49	EUR	
27/06/2014 00:00	82.24	82.3	82.19	82.19	1060	EUR	
30/06/2014 00:00	82.28	82.81	82.28	82.81	2581	EUR	
01/07/2014 00:00	82.74	83.55	82.74	83.55	60	EUR	
02/07/2014 00:00	83.76	83.76	83.51	83.62	1415	EUR	
03/07/2014 00:00	83.64	84.49	83.64	84.46	13244	EUR	
04/07/2014 00:00	84.42	84.5	84.32	84.32	170	EUR	
07/07/2014 00:00	84.06	84.1	83.43	83.43	2493	EUR	
08/07/2014 00:00	83.57	83.57	82.34	82.34	891	EUR	
09/07/2014 00:00	82.27	82.62	82.27	82.62	43	EUR	
10/07/2014 00:00	82.26	82.26	81.07	81.07	4202	EUR	
11/07/2014 00:00	81.18	81.38	81.03	81.03	690	EUR	
14/07/2014 00:00	81.26	82.01	81.26	82.01	10	EUR	
15/07/2014 00:00	81.88	82.12	81.34	81.34	112	EUR	
16/07/2014 00:00	81.59	82.25	81.59	82.25	2518	EUR	
17/07/2014 00:00	81.79	82.02	81.34	81.34	813	EUR	
18/07/2014 00:00	80.87	81.41	80.87	81.41	862	EUR	
21/07/2014 00:00	81.39	81.39	80.77	80.78	1545	EUR	
22/07/2014 00:00	81.23	81.43	81.23	81.43	2725	EUR	
23/07/2014 00:00	81.58	81.95	81.58	81.61	195	EUR	
24/07/2014 00:00	81.32	81.95	81.32	81.95	5000	EUR	
25/07/2014 00:00	81.65	81.65	80.6	80.6	166	EUR	
28/07/2014 00:00	80.8	80.99	80.42	80.79	101	EUR	
29/07/2014 00:00	80.94	81.24	80.82	81.16	64	EUR	
30/07/2014 00:00	81.28	81.43	81.16	81.16	1280	EUR	
31/07/2014 00:00	80.9	80.9	79.47	79.47	535	EUR	
01/08/2014 00:00	79.21	79.21	77.31	77.6	3507	EUR	
04/08/2014 00:00	77.78	77.78	76.78	76.78	7000	EUR	
05/08/2014 00:00	76.87	77.8	76.87	77.65	2052	EUR	
06/08/2014 00:00	76.97	77.6	76.68	77.6	4176	EUR	
07/08/2014 00:00	77.44	77.61	77.14	77.15	626	EUR	
08/08/2014 00:00	76.5	76.86	76	76.67	3173	EUR	
11/08/2014 00:00	77.49	78.25	77.49	78.14	2709	EUR	
12/08/2014 00:00	77.89	77.89	77.43	77.43	2605	EUR	
13/08/2014 00:00	77.64	78.36	77.64	78.36	11	EUR	
14/08/2014 00:00	78.15	78.79	78.13	78.62	2610	EUR	
15/08/2014 00:00	78.78	78.78	77.36	77.36	2500	EUR	
18/08/2014 00:00	78.85	78.85	78.63	78.73	146	EUR	
19/08/2014 00:00	79.36	79.41	79.36	79.41	0	EUR	
20/08/2014 00:00	79.16	79.21	79	79.21	152	EUR	
21/08/2014 00:00	79.25	79.77	79.04	79.77	4149	EUR	
22/08/2014 00:00	79.68	79.68	79.42	79.46	439	EUR	
25/08/2014 00:00	80.46	80.84	80.46	80.84	0	EUR	
26/08/2014 00:00	80.61	81.63	80.56	81.63	2072	EUR	
27/08/2014 00:00	81.51	81.7	81.34	81.34	1783	EUR	
28/08/2014 00:00	81.11	81.11	80.54	80.64	15233	EUR	
29/08/2014 00:00	80.97	81.16	80.64	80.83	1247	EUR	
01/09/2014 00:00	80.94	80.94	80.62	80.76	118	EUR	
02/09/2014 00:00	81.13	81.39	80.84	80.88	194	EUR	
03/09/2014 00:00	81.23	82.22	81.23	81.68	13213	EUR	
04/09/2014 00:00	81.41	82.16	81.25	82.16	3526	EUR	
05/09/2014 00:00	81.81	81.93	81.55	81.93	49	EUR	
08/09/2014 00:00	81.86	81.86	81.6	81.78	72	EUR	
09/09/2014 00:00	81.73	81.73	81.52	81.52	0	EUR	
10/09/2014 00:00	81.32	81.46	81.14	81.41	4547	EUR	
11/09/2014 00:00	81.62	81.69	81.49	81.49	303	EUR	
12/09/2014 00:00	81.45	81.45	81.28	81.35	65	EUR	
15/09/2014 00:00	80.91	81.46	80.91	81.41	283	EUR	
16/09/2014 00:00	81.1	81.15	80.86	80.86	1054	EUR	
17/09/2014 00:00	81.19	81.34	81.14	81.14	509	EUR	
18/09/2014 00:00	82.25	83.02	82.25	83.01	5904	EUR	
19/09/2014 00:00	83.38	83.68	83.19	83.19	6136	EUR	
22/09/2014 00:00	82.76	83.03	82.58	82.97	319	EUR	
23/09/2014 00:00	82.85	82.85	81.84	81.84	0	EUR	
24/09/2014 00:00	81.85	82.33	81.85	82.33	4516	EUR	
25/09/2014 00:00	82.37	82.37	80.67	80.67	60	EUR	
26/09/2014 00:00	80.53	80.64	80.38	80.49	367	EUR	
29/09/2014 00:00	80.31	80.31	80.01	80.13	326	EUR	
30/09/2014 00:00	80.45	80.98	80.42	80.98	12658	EUR	
01/10/2014 00:00	80.56	80.71	79.74	79.74	151	EUR	
02/10/2014 00:00	79.31	79.82	78.3	78.3	361	EUR	
03/10/2014 00:00	78.85	78.92	78.78	78.92	2026	EUR	
06/10/2014 00:00	79.55	79.72	79.1	79.1	125	EUR	
07/10/2014 00:00	78.87	78.87	77.84	77.84	17271	EUR	
08/10/2014 00:00	77.35	77.59	76.88	76.88	14972	EUR	
09/10/2014 00:00	77.71	78.17	77.14	77.25	3195	EUR	
10/10/2014 00:00	76.36	76.57	75.47	75.69	9058	EUR	
13/10/2014 00:00	74.92	76.05	74.92	75.58	1479	EUR	
14/10/2014 00:00	75.35	76.06	74.82	75.85	537	EUR	
15/10/2014 00:00	75.93	75.93	73.7	73.7	24693	EUR	
16/10/2014 00:00	74.64	74.64	72.05	74.43	2536	EUR	
17/10/2014 00:00	74.9	76.57	74.77	76.57	860	EUR	
20/10/2014 00:00	76.36	76.36	75.47	75.47	10600	EUR	
21/10/2014 00:00	75.27	77.03	75.27	77	6717	EUR	
22/10/2014 00:00	77.07	77.57	77.01	77.54	2283	EUR	
23/10/2014 00:00	76.84	78.39	76.84	78.35	2871	EUR	
24/10/2014 00:00	77.57	77.59	77.44	77.44	93	EUR	
27/10/2014 00:00	78.02	78.02	76.93	76.93	257	EUR	
28/10/2014 00:00	77.63	78.1	77.63	78.1	34	EUR	
29/10/2014 00:00	78.5	78.68	78.34	78.34	3278	EUR	
30/10/2014 00:00	78.79	79.05	77.81	79.03	1368	EUR	
31/10/2014 00:00	80.32	80.59	80.23	80.44	3107	EUR	
03/11/2014 00:00	80.12	80.12	79.7	79.7	150	EUR	
04/11/2014 00:00	79.69	79.95	79.28	79.28	2604	EUR	
05/11/2014 00:00	79.89	80.65	79.87	80.62	270	EUR	
06/11/2014 00:00	80.39	81.3	80.39	81.18	808	EUR	
07/11/2014 00:00	81.14	81.14	80.39	80.39	213	EUR	
10/11/2014 00:00	80.36	80.78	80.36	80.78	0	EUR	
11/11/2014 00:00	81.03	81.1	80.98	80.98	40	EUR	
12/11/2014 00:00	80.86	80.86	80.21	80.21	25	EUR	
13/11/2014 00:00	80.78	81.17	80.33	80.67	4099	EUR	
14/11/2014 00:00	80.98	80.98	80.49	80.49	0	EUR	
17/11/2014 00:00	80.06	80.93	80.02	80.85	217	EUR	
18/11/2014 00:00	81.08	82.26	81.08	82.14	2618	EUR	
19/11/2014 00:00	82.03	82.36	82.03	82.16	223	EUR	
20/11/2014 00:00	82	82.26	81.63	82.26	975	EUR	
21/11/2014 00:00	82.48	84.34	82.48	84.2	4148	EUR	
24/11/2014 00:00	84.25	84.51	84.06	84.06	4010	EUR	
25/11/2014 00:00	84.19	84.56	84.19	84.3	2091	EUR	
26/11/2014 00:00	84.54	84.69	84.54	84.63	111	EUR	
27/11/2014 00:00	85.01	85.66	84.79	85.18	21558	EUR	
28/11/2014 00:00	85.03	85.03	84.51	84.82	376	EUR	
01/12/2014 00:00	84.12	84.93	84.12	84.93	2430	EUR	
02/12/2014 00:00	85.16	85.64	84.67	84.67	154	EUR	
03/12/2014 00:00	85.02	85.27	84.9	85.19	3256	EUR	
04/12/2014 00:00	85.54	85.84	84.3	84.3	6039	EUR	
05/12/2014 00:00	84.95	85.89	84.95	85.89	44	EUR	
08/12/2014 00:00	85.52	85.52	84.99	85.16	157	EUR	
09/12/2014 00:00	84.34	84.46	83.42	83.42	6	EUR	
10/12/2014 00:00	83.88	84.1	83.56	83.56	220	EUR	
11/12/2014 00:00	83.53	83.67	83.51	83.57	2208	EUR	
12/12/2014 00:00	82.63	82.63	81.36	81.36	2116	EUR	
15/12/2014 00:00	81.29	81.66	79.36	79.36	13803	EUR	
16/12/2014 00:00	79.52	81.31	78.44	81.31	33209	EUR	
17/12/2014 00:00	80.35	81.51	80.35	81.26	35	EUR	
18/12/2014 00:00	82.71	83.34	82.71	83.34	628	EUR	
19/12/2014 00:00	83.89	83.89	82.24	83.16	118	EUR	
22/12/2014 00:00	83.77	84.03	83.71	84.03	13	EUR	
23/12/2014 00:00	84.62	84.62	84.62	84.62	0	EUR	
29/12/2014 00:00	85.18	85.18	84.31	84.51	200	EUR	
30/12/2014 00:00	83.57	83.57	83.57	83.57	0	EUR	
02/01/2015 00:00	84.17	84.2	83.17	83.37	329	EUR	
05/01/2015 00:00	83.29	83.77	81.25	81.25	931	EUR	
06/01/2015 00:00	81.4	81.99	81.03	81.4	256	EUR	
07/01/2015 00:00	81.47	82.25	81.42	81.53	440	EUR	
08/01/2015 00:00	82.77	84.79	82.77	84.79	90000	EUR	
09/01/2015 00:00	84.62	84.78	83.39	83.51	2430	EUR	
12/01/2015 00:00	84.15	85.05	83.66	84.49	2830	EUR	
13/01/2015 00:00	84.45	85.92	84.45	85.92	95	EUR	
14/01/2015 00:00	84.87	86.16	84.87	85.14	2651	EUR	
15/01/2015 00:00	86.16	86.81	85.81	86.81	2035	EUR	
16/01/2015 00:00	86.64	88.24	86.64	88.24	45	EUR	
19/01/2015 00:00	88.39	88.91	88	88.51	228	EUR	
20/01/2015 00:00	89.18	89.24	88.49	88.87	2002	EUR	
21/01/2015 00:00	88.82	89.1	88.04	88.87	4887	EUR	
22/01/2015 00:00	88.82	89.86	88.31	89.86	17206	EUR	
23/01/2015 00:00	90.39	91.69	90.39	91.69	2005	EUR	
26/01/2015 00:00	91.55	92.79	91.55	92.79	566	EUR	
27/01/2015 00:00	93.01	93.29	91.71	91.71	6281	EUR	
28/01/2015 00:00	92.24	92.53	91.75	92.53	821	EUR	
29/01/2015 00:00	92.09	92.55	92.03	92.55	40	EUR	
30/01/2015 00:00	93.25	93.25	92.64	92.64	4374	EUR	
02/02/2015 00:00	93.05	93.41	92.47	93.41	704	EUR	
03/02/2015 00:00	93.73	94.08	93.07	93.07	18320	EUR	
04/02/2015 00:00	93.44	93.61	92.91	93.61	13336	EUR	
05/02/2015 00:00	93.01	93.79	93.01	93.79	6	EUR	
06/02/2015 00:00	93.53	93.53	93.1	93.1	53	EUR	
09/02/2015 00:00	92.44	92.44	91.63	92.12	8222	EUR	
10/02/2015 00:00	92.3	93.1	92.07	92.74	2724	EUR	
11/02/2015 00:00	93.03	93.2	92.75	93.11	477	EUR	
12/02/2015 00:00	93.49	94.48	93.34	94.47	2388	EUR	
13/02/2015 00:00	94.92	95.37	94.92	95.34	2010	EUR	
16/02/2015 00:00	95.38	95.38	94.82	94.91	2327	EUR	
17/02/2015 00:00	94.27	94.44	94	94.44	2709	EUR	
18/02/2015 00:00	94.4	94.68	94.4	94.68	25	EUR	
19/02/2015 00:00	94.53	94.95	94.53	94.78	100	EUR	
20/02/2015 00:00	94.86	95.18	94.82	95.18	24360	EUR	
23/02/2015 00:00	95.64	96.16	95.64	95.68	109	EUR	
24/02/2015 00:00	95.69	96.46	95.67	96.46	102	EUR	
25/02/2015 00:00	96.5	96.6	96.27	96.48	30	EUR	
26/02/2015 00:00	96.62	98.08	96.62	98.08	20	EUR	
27/02/2015 00:00	98.23	98.23	97.6	97.91	5995	EUR	
02/03/2015 00:00	98.42	98.42	97.3	97.81	151	EUR	
03/03/2015 00:00	97.57	98.32	97.03	97.03	163	EUR	
04/03/2015 00:00	96.85	97.59	96.6	97.59	248	EUR	
05/03/2015 00:00	97.74	98.62	97.68	98.62	348	EUR	
06/03/2015 00:00	98.21	99.07	98.21	99.07	815	EUR	
09/03/2015 00:00	98.49	99.53	98.49	99.52	1847	EUR	
10/03/2015 00:00	99.58	99.58	98.46	99.17	30215	EUR	
11/03/2015 00:00	99.37	101.69	99.37	101.38	2777	EUR	
12/03/2015 00:00	101.55	101.92	101.55	101.6	1283	EUR	
13/03/2015 00:00	101.68	102.14	101.25	102.14	143	EUR	
16/03/2015 00:00	102.83	104.14	102.75	103.91	809	EUR	
17/03/2015 00:00	103.89	103.89	102.22	102.63	125	EUR	
18/03/2015 00:00	102.66	102.66	102.13	102.44	8028	EUR	
19/03/2015 00:00	102.46	103.03	102.38	102.38	212	EUR	
20/03/2015 00:00	102.81	103.75	102.81	103.43	10594	EUR	
23/03/2015 00:00	103.19	103.19	102.02	102.23	685	EUR	
24/03/2015 00:00	101.75	102.87	101.75	102.74	125	EUR	
25/03/2015 00:00	102.62	102.9	101.76	101.77	511	EUR	
26/03/2015 00:00	100.02	101.2	100.02	101.2	505	EUR	
27/03/2015 00:00	101.94	101.94	101.05	101.47	370	EUR	
30/03/2015 00:00	102.08	103.36	102.08	103.36	2870	EUR	
31/03/2015 00:00	103.22	103.6	102.19	102.24	747	EUR	
01/04/2015 00:00	101.62	103.76	101.53	102.74	1876	EUR	
02/04/2015 00:00	102.28	102.62	102.28	102.28	343	EUR	
07/04/2015 00:00	102.93	103.89	102.93	103.89	992	EUR	
08/04/2015 00:00	103.97	103.97	103.32	103.32	1306	EUR	
09/04/2015 00:00	103.69	104.77	103.69	104.77	0	EUR	
10/04/2015 00:00	105.3	106.46	105.3	106.46	96	EUR	
13/04/2015 00:00	106.24	106.34	106.11	106.11	290	EUR	
14/04/2015 00:00	106.05	106.05	105.06	105.24	320	EUR	
15/04/2015 00:00	105.74	105.92	105.33	105.33	987	EUR	
16/04/2015 00:00	104.73	104.73	103.23	103.23	112	EUR	
17/04/2015 00:00	102.06	102.98	100.38	100.43	6630	EUR	
20/04/2015 00:00	100.61	102.02	100.61	102.02	1375	EUR	
21/04/2015 00:00	103.01	103.69	102.8	103.11	3196	EUR	
22/04/2015 00:00	103.4	103.52	102.23	102.23	1660	EUR	
23/04/2015 00:00	102.31	102.31	100.75	101.09	4515	EUR	
24/04/2015 00:00	101.3	101.3	100.91	101.28	423	EUR	
27/04/2015 00:00	101.68	102.98	100.63	102.98	1398	EUR	
28/04/2015 00:00	102.67	102.67	100.35	100.79	2491	EUR	
29/04/2015 00:00	101.33	101.33	97.63	97.9	7401	EUR	
30/04/2015 00:00	98.13	98.93	96.41	98.01	24345	EUR	
04/05/2015 00:00	99.62	99.79	98.5	99.78	784	EUR	
05/05/2015 00:00	99.42	100.52	97.74	97.74	14011	EUR	
06/05/2015 00:00	97.65	97.86	97.41	97.54	1623	EUR	
07/05/2015 00:00	96.55	97.75	95.86	97.4	5952	EUR	
08/05/2015 00:00	101.01	101.94	101.01	101.9	586	EUR	
11/05/2015 00:00	102.06	102.06	101.29	101.59	258	EUR	
12/05/2015 00:00	100.63	100.63	99.61	100.16	3552	EUR	
13/05/2015 00:00	100.34	101.16	99.44	99.49	2970	EUR	
14/05/2015 00:00	99.13	101.15	99	101.15	630	EUR	
15/05/2015 00:00	101.17	101.56	100.38	100.38	100	EUR	
18/05/2015 00:00	100.4	101.47	100.4	101.47	1053	EUR	
19/05/2015 00:00	102.58	103.62	102.58	103.51	1297	EUR	
20/05/2015 00:00	103.5	103.98	103.17	103.79	2552	EUR	
21/05/2015 00:00	103.57	104.07	103.26	104.01	180	EUR	
22/05/2015 00:00	104.12	104.12	103.59	103.94	156	EUR	
26/05/2015 00:00	104.77	104.77	102.36	102.69	1321	EUR	
27/05/2015 00:00	103.12	104.35	102.91	104.35	3559	EUR	
28/05/2015 00:00	104.16	104.2	103.29	103.85	5574	EUR	
29/05/2015 00:00	104.03	104.03	101.64	101.64	11088	EUR	
01/06/2015 00:00	103.03	103.03	101.72	101.72	29	EUR	
02/06/2015 00:00	102.14	102.14	100.41	100.53	6213	EUR	
03/06/2015 00:00	101.04	101.33	101.04	101.06	10	EUR	
04/06/2015 00:00	100.33	100.86	99	100.11	2763	EUR	
05/06/2015 00:00	99.27	99.27	98.43	98.5	11627	EUR	
08/06/2015 00:00	97.44	98.1	97.32	97.32	271	EUR	
09/06/2015 00:00	97.07	97.51	96.97	97.25	1372	EUR	
10/06/2015 00:00	97.31	99.5	97.31	99.5	2902	EUR	
11/06/2015 00:00	99.36	100	99.36	99.98	50	EUR	
12/06/2015 00:00	99.21	99.21	98.39	98.56	286	EUR	
15/06/2015 00:00	97.54	97.54	96.98	96.98	288	EUR	
16/06/2015 00:00	96.57	97.86	95.79	97.69	7642	EUR	
17/06/2015 00:00	98.18	98.23	97.45	97.45	10796	EUR	
18/06/2015 00:00	97.27	98.85	96.99	98.85	6291	EUR	
19/06/2015 00:00	99.3	99.3	98.42	98.42	3498	EUR	
22/06/2015 00:00	101	101.45	100.49	101.45	585	EUR	
23/06/2015 00:00	101.87	102.77	101.87	102.32	8674	EUR	
24/06/2015 00:00	102.71	102.71	101.36	101.36	2856	EUR	
25/06/2015 00:00	100.67	101.71	100.56	101.16	20828	EUR	
26/06/2015 00:00	101.11	101.8	100.91	101.58	2032	EUR	
29/06/2015 00:00	97.75	98.96	97.38	98.42	1280	EUR	
30/06/2015 00:00	98.08	98.08	97.24	97.24	2061	EUR	
01/07/2015 00:00	97.96	98.58	97.96	98.58	0	EUR	
02/07/2015 00:00	98.97	98.97	98.21	98.21	0	EUR	
03/07/2015 00:00	98.12	98.41	98.03	98.03	22	EUR	
06/07/2015 00:00	96.93	97.11	96.65	96.65	201	EUR	
07/07/2015 00:00	96.88	96.89	94.77	94.77	1062	EUR	
08/07/2015 00:00	94.55	95.22	94.55	95.22	100	EUR	
09/07/2015 00:00	95.68	97.41	95.68	97.41	30	EUR	
10/07/2015 00:00	99.48	100.35	99.11	100.3	84	EUR	
13/07/2015 00:00	101.48	101.88	101.48	101.88	87	EUR	
14/07/2015 00:00	101.59	102.29	101.53	102.29	36	EUR	
15/07/2015 00:00	102.35	102.89	102.35	102.73	50	EUR	
16/07/2015 00:00	103.29	103.86	103.29	103.72	204	EUR	
17/07/2015 00:00	104.07	104.07	103.52	103.6	2909	EUR	
20/07/2015 00:00	104.11	104.38	103.98	103.98	2499	EUR	
21/07/2015 00:00	104.34	104.34	102.96	102.96	5060	EUR	
22/07/2015 00:00	102.51	102.51	102.02	102.02	16	EUR	
23/07/2015 00:00	102.27	102.27	101.61	101.61	0	EUR	
24/07/2015 00:00	100.88	100.98	100.11	100.11	372	EUR	
27/07/2015 00:00	99.72	99.72	97.54	97.54	620	EUR	
28/07/2015 00:00	97.95	98.39	97.95	98.39	0	EUR	
29/07/2015 00:00	99.25	99.67	99.25	99.67	23	EUR	
30/07/2015 00:00	100.28	100.28	98.8	99.81	10000	EUR	
31/07/2015 00:00	100.05	100.53	99.31	100.53	10009	EUR	
03/08/2015 00:00	100.42	101.57	100.42	101.57	32	EUR	
04/08/2015 00:00	101.52	101.8	101.52	101.8	0	EUR	
05/08/2015 00:00	102.13	103.3	102.13	103.29	168	EUR	
06/08/2015 00:00	103	103.05	102.62	102.7	189	EUR	
07/08/2015 00:00	102.42	102.42	101.67	101.67	0	EUR	
10/08/2015 00:00	102.14	102.42	101.46	102.42	138	EUR	
11/08/2015 00:00	102.17	102.17	99.84	99.84	5567	EUR	
12/08/2015 00:00	98.52	98.52	96.57	96.63	292	EUR	
13/08/2015 00:00	98.06	98.31	97.61	97.61	16	EUR	
14/08/2015 00:00	97.63	98.24	97.28	97.53	31	EUR	
17/08/2015 00:00	98.24	98.24	96.46	97.23	16508	EUR	
18/08/2015 00:00	96.91	97.41	96.91	97.12	2876	EUR	
19/08/2015 00:00	96.5	96.5	94.81	94.81	2690	EUR	
20/08/2015 00:00	94.56	94.56	92.6	92.69	241	EUR	
21/08/2015 00:00	90.95	92.07	89.88	89.88	91	EUR	
24/08/2015 00:00	86.85	87.52	83.52	85	185	EUR	
25/08/2015 00:00	87.94	90.3	87.94	89.91	5695	EUR	
26/08/2015 00:00	88.57	89.69	86.88	86.88	21816	EUR	
27/08/2015 00:00	88.63	90.17	88.63	89.84	6148	EUR	
28/08/2015 00:00	90.07	90.07	89	90.06	2268	EUR	
31/08/2015 00:00	89.58	89.99	89.48	89.99	6570	EUR	
01/09/2015 00:00	88.49	88.49	87.22	87.94	3535	EUR	
02/09/2015 00:00	88.19	88.5	88.19	88.28	25	EUR	
03/09/2015 00:00	89.43	90.47	89.43	90.47	1	EUR	
04/09/2015 00:00	89.35	89.35	87.93	87.93	1942	EUR	
07/09/2015 00:00	89.13	89.22	88.44	88.52	3949	EUR	
08/09/2015 00:00	89.3	90.01	89.3	89.64	2885	EUR	
09/09/2015 00:00	91.47	91.47	90	90	398	EUR	
10/09/2015 00:00	89.43	89.43	88.6	88.98	18	EUR	
11/09/2015 00:00	89.25	89.25	88.25	88.25	41	EUR	
14/09/2015 00:00	88.39	88.5	88.13	88.13	15	EUR	
15/09/2015 00:00	88.46	88.72	87.63	88.45	5439	EUR	
16/09/2015 00:00	89.23	89.23	88.91	88.91	365	EUR	
17/09/2015 00:00	89.2	89.2	88.18	88.18	416	EUR	
18/09/2015 00:00	86.93	86.93	85.95	85.98	3103	EUR	
21/09/2015 00:00	86.28	87.81	86.28	87.55	915	EUR	
22/09/2015 00:00	87.29	87.29	84.58	84.58	2082	EUR	
23/09/2015 00:00	85.08	85.1	84.62	84.62	475	EUR	
24/09/2015 00:00	84.37	84.37	83.01	83.07	20	EUR	
25/09/2015 00:00	83.93	85.4	83.93	85.4	37	EUR	
28/09/2015 00:00	85.31	85.31	83.37	83.37	16	EUR	
29/09/2015 00:00	82.26	83.7	82.26	83.44	144	EUR	
30/09/2015 00:00	85.09	85.42	85.09	85.24	158	EUR	
01/10/2015 00:00	86.3	86.3	84.31	84.31	21	EUR	
02/10/2015 00:00	85.11	85.11	83.72	84.68	367	EUR	
05/10/2015 00:00	86.33	86.73	86.33	86.65	1591	EUR	
06/10/2015 00:00	86.5	87.14	86.5	87.14	20	EUR	
07/10/2015 00:00	87.45	87.45	86.94	86.94	31	EUR	
08/10/2015 00:00	87.23	87.34	86.8	87.34	71	EUR	
09/10/2015 00:00	88.41	88.41	87.67	87.78	396	EUR	
12/10/2015 00:00	87.96	87.96	87.31	87.37	92	EUR	
13/10/2015 00:00	86.91	86.91	85.9	86.04	41	EUR	
14/10/2015 00:00	85.1	85.1	84.8	84.8	0	EUR	
15/10/2015 00:00	84.97	86.21	84.97	86.21	35	EUR	
16/10/2015 00:00	86.58	87	86.39	86.39	273	EUR	
19/10/2015 00:00	86.87	86.98	86.71	86.86	5598	EUR	
20/10/2015 00:00	86.55	86.69	86.17	86.44	989	EUR	
21/10/2015 00:00	86.63	87.16	86.63	87.16	25	EUR	
22/10/2015 00:00	87.1	89.74	87.1	89.74	7187	EUR	
23/10/2015 00:00	90.52	92.27	90.52	92.12	2941	EUR	
26/10/2015 00:00	91.89	92.31	91.86	91.94	691	EUR	
27/10/2015 00:00	90.81	90.81	90.48	90.48	0	EUR	
28/10/2015 00:00	90.63	91.85	90.63	91.85	0	EUR	
29/10/2015 00:00	93.08	93.08	92.23	92.51	2097	EUR	
30/10/2015 00:00	92.62	92.62	91.8	92.43	129	EUR	
02/11/2015 00:00	91.76	93.59	91.76	93.46	956	EUR	
03/11/2015 00:00	93.45	93.89	93.45	93.89	130	EUR	
04/11/2015 00:00	94.55	94.6	93.56	93.63	238	EUR	
05/11/2015 00:00	93.53	93.81	92.87	93.81	22	EUR	
06/11/2015 00:00	93.93	94.85	93.76	94.85	437	EUR	
09/11/2015 00:00	94.87	94.87	93.41	93.41	0	EUR	
10/11/2015 00:00	93.65	93.65	93.3	93.46	22	EUR	
11/11/2015 00:00	93.88	94.49	93.88	94.49	0	EUR	
12/11/2015 00:00	93.83	93.83	92.92	92.92	217	EUR	
13/11/2015 00:00	93.73	93.73	92.66	92.71	53	EUR	
16/11/2015 00:00	91.74	93.12	91.74	93.12	5062	EUR	
17/11/2015 00:00	93.81	95.7	93.81	95.7	1344	EUR	
18/11/2015 00:00	94.81	94.89	94.63	94.89	1511	EUR	
19/11/2015 00:00	95.74	96.53	95.58	95.69	472	EUR	
20/11/2015 00:00	95.94	96.21	95.49	96.11	181	EUR	
23/11/2015 00:00	95.77	95.92	95.77	95.78	85	EUR	
24/11/2015 00:00	95.1	95.1	94.27	94.27	0	EUR	
25/11/2015 00:00	94.5	96.14	94.5	96.14	425	EUR	
26/11/2015 00:00	96.2	96.94	96.2	96.94	154	EUR	
27/11/2015 00:00	96.29	96.43	96.14	96.14	51	EUR	
30/11/2015 00:00	95.71	96.96	95.71	96.75	1443	EUR	
01/12/2015 00:00	96.09	96.09	94.24	94.24	400	EUR	
02/12/2015 00:00	94.27	94.27	93.45	93.45	74	EUR	
03/12/2015 00:00	93.08	94.24	90.39	90.39	12290	EUR	
04/12/2015 00:00	90.37	90.37	88.94	89.88	87	EUR	
07/12/2015 00:00	90.39	91.76	90.39	90.7	598	EUR	
08/12/2015 00:00	90.58	90.58	89.39	89.39	60	EUR	
09/12/2015 00:00	89.04	89.04	88.69	88.69	3437	EUR	
10/12/2015 00:00	88.93	88.93	88.89	88.89	50	EUR	
11/12/2015 00:00	88.84	88.89	86.87	87.04	624	EUR	
14/12/2015 00:00	87.39	87.41	85.64	85.64	2585	EUR	
15/12/2015 00:00	86.53	88.03	86.53	88.03	7706	EUR	
16/12/2015 00:00	88.02	88.82	88.02	88.31	751	EUR	
17/12/2015 00:00	89.71	90.37	89.71	89.98	1485	EUR	
18/12/2015 00:00	89.19	89.29	88.77	88.77	2521	EUR	
21/12/2015 00:00	88.82	88.82	87.39	87.39	23	EUR	
22/12/2015 00:00	88.03	88.03	87.53	87.53	20	EUR	
23/12/2015 00:00	89.79	89.79	89.79	89.79	0	EUR	
28/12/2015 00:00	90.95	90.95	88.93	89.05	148	EUR	
29/12/2015 00:00	90.2	90.64	90.2	90.64	20	EUR	
30/12/2015 00:00	89.6	89.6	89.6	89.6	0	EUR	
04/01/2016 00:00	86.46	86.46	86.46	86.46	0	EUR	
05/01/2016 00:00	86.64	86.64	85.49	86.3	741	EUR	
06/01/2016 00:00	85.99	85.99	84.35	85	65	EUR	
07/01/2016 00:00	83.1	83.1	82.26	83.02	157	EUR	
08/01/2016 00:00	82.42	83.17	81.74	81.74	143	EUR	
11/01/2016 00:00	81.66	81.85	81.09	81.09	2000	EUR	
12/01/2016 00:00	80.39	82.94	80.39	82.38	13	EUR	
13/01/2016 00:00	83.6	83.6	82.61	82.61	6082	EUR	
14/01/2016 00:00	81.73	81.73	81.1	81.63	45	EUR	
15/01/2016 00:00	82.14	82.14	79.6	79.73	2629	EUR	
18/01/2016 00:00	80.01	80.01	79.32	79.37	403	EUR	
19/01/2016 00:00	80.76	80.78	79.97	79.97	510	EUR	
20/01/2016 00:00	78.27	78.27	78.02	78.02	0	EUR	
21/01/2016 00:00	78.18	79.61	78.18	79.61	2	EUR	
22/01/2016 00:00	81.19	82	81.19	81.5	403	EUR	
25/01/2016 00:00	81.31	81.64	80.67	80.89	3457	EUR	
26/01/2016 00:00	79.8	81.25	79.8	81.25	31	EUR	
27/01/2016 00:00	80.23	80.82	80.23	80.82	94	EUR	
28/01/2016 00:00	80.47	80.47	79.59	79.59	2033	EUR	
29/01/2016 00:00	80.95	80.95	80.28	80.63	210	EUR	
