date	ouv	haut	bas	clot	vol	devise	
15/05/2019 00:00	19.091	19.091	19.091	19.091	0	EUR	
17/05/2019 00:00	19.371	19.371	19.371	19.371	0	EUR	
20/05/2019 00:00	19.213	19.25	18.91	18.91	475	EUR	
21/05/2019 00:00	18.992	19.065	18.992	19.047	2294	EUR	
22/05/2019 00:00	19.014	19.025	19.014	19.025	0	EUR	
23/05/2019 00:00	18.843	18.843	18.69	18.69	505	EUR	
24/05/2019 00:00	18.702	18.763	18.652	18.652	523	EUR	
27/05/2019 00:00	18.635	18.656	18.635	18.636	478	EUR	
28/05/2019 00:00	18.707	18.764	18.676	18.719	3219	EUR	
29/05/2019 00:00	18.508	18.52	18.474	18.475	4234	EUR	
30/05/2019 00:00	18.562	18.562	18.536	18.536	188	EUR	
31/05/2019 00:00	18.379	18.379	18.27	18.369	1585	EUR	
03/06/2019 00:00	18.114	18.116	18.02	18.031	1802	EUR	
04/06/2019 00:00	17.697	18.103	17.697	18.103	1203	EUR	
05/06/2019 00:00	18.198	18.298	18.198	18.266	2027	EUR	
06/06/2019 00:00	18.369	18.428	18.321	18.321	2050	EUR	
07/06/2019 00:00	18.466	18.7	18.432	18.678	3345	EUR	
10/06/2019 00:00	18.772	19.071	18.772	19.071	1072	EUR	
11/06/2019 00:00	19.003	19.136	18.976	18.976	322	EUR	
12/06/2019 00:00	18.833	18.877	18.82	18.877	101	EUR	
13/06/2019 00:00	18.856	19.055	18.856	18.992	2023	EUR	
14/06/2019 00:00	18.935	19.036	18.935	19.036	659	EUR	
17/06/2019 00:00	19.091	19.145	19.091	19.145	497	EUR	
18/06/2019 00:00	19.152	19.6	19.107	19.551	1112	EUR	
19/06/2019 00:00	19.523	19.523	19.4	19.425	1180	EUR	
20/06/2019 00:00	19.613	19.678	19.526	19.526	737	EUR	
21/06/2019 00:00	19.531	19.581	19.499	19.565	1161	EUR	
24/06/2019 00:00	19.462	19.462	19.405	19.405	3914	EUR	
25/06/2019 00:00	19.327	19.362	19.218	19.218	710	EUR	
26/06/2019 00:00	19.13	19.323	19.117	19.188	679	EUR	
27/06/2019 00:00	19.294	19.294	19.178	19.178	1769	EUR	
28/06/2019 00:00	19.23	19.347	19.201	19.221	11408	EUR	
01/07/2019 00:00	20.197	20.218	19.624	19.624	4690	EUR	
02/07/2019 00:00	19.663	19.684	19.595	19.626	1124	EUR	
03/07/2019 00:00	19.805	19.858	19.787	19.858	5734	EUR	
04/07/2019 00:00	19.906	19.956	19.9	19.949	996	EUR	
05/07/2019 00:00	19.957	19.957	19.8	19.878	1957	EUR	
08/07/2019 00:00	20.4	20.4	19.807	19.807	851	EUR	
09/07/2019 00:00	19.712	19.874	19.69	19.874	2297	EUR	
10/07/2019 00:00	20.57	20.57	19.885	19.985	9629	EUR	
11/07/2019 00:00	20.078	20.109	20.078	20.109	108	EUR	
12/07/2019 00:00	20.029	20.118	20.029	20.106	929	EUR	
15/07/2019 00:00	20.704	20.704	20.123	20.157	5066	EUR	
16/07/2019 00:00	20.226	20.367	20.218	20.237	1240	EUR	
17/07/2019 00:00	20.233	20.237	20.124	20.124	2624	EUR	
18/07/2019 00:00	19.908	20.085	19.9	19.94	2695	EUR	
19/07/2019 00:00	20.136	20.229	20.13	20.13	5004	EUR	
22/07/2019 00:00	19.966	20.112	19.966	20.112	1482	EUR	
23/07/2019 00:00	20.224	20.32	20.224	20.264	1928	EUR	
24/07/2019 00:00	20.903	20.903	20.307	20.417	1859	EUR	
25/07/2019 00:00	21.101	21.101	20.387	20.387	3784	EUR	
26/07/2019 00:00	21.073	21.073	20.472	20.573	1983	EUR	
29/07/2019 00:00	21.099	21.099	20.4	20.425	10386	EUR	
30/07/2019 00:00	20.493	20.493	20.319	20.397	351	EUR	
31/07/2019 00:00	20.415	20.472	20.415	20.452	1838	EUR	
01/08/2019 00:00	20.279	20.641	20.279	20.641	1375	EUR	
02/08/2019 00:00	20.038	20.086	19.7	19.716	5112	EUR	
05/08/2019 00:00	20.019	20.019	19.069	19.069	2202	EUR	
06/08/2019 00:00	18.937	19.135	18.9	18.936	3923	EUR	
07/08/2019 00:00	19.131	19.391	18.8	19.009	2913	EUR	
08/08/2019 00:00	19.345	19.586	19.27	19.586	3442	EUR	
09/08/2019 00:00	19.63	19.653	19.388	19.388	1126	EUR	
12/08/2019 00:00	19.636	19.636	19.3	19.327	460	EUR	
13/08/2019 00:00	19.249	19.779	19.174	19.647	378	EUR	
14/08/2019 00:00	19.732	19.739	19.39	19.413	95	EUR	
15/08/2019 00:00	19.321	19.347	19.096	19.187	852	EUR	
16/08/2019 00:00	19.401	19.648	19.401	19.567	661	EUR	
19/08/2019 00:00	19.814	20.417	19.74	20.417	2352	EUR	
20/08/2019 00:00	19.913	19.99	19.84	19.892	3428	EUR	
21/08/2019 00:00	19.863	19.954	19.863	19.954	1202	EUR	
22/08/2019 00:00	19.929	19.929	19.701	19.701	666	EUR	
23/08/2019 00:00	19.995	20.017	19.35	19.35	4983	EUR	
26/08/2019 00:00	19.354	19.902	19.32	19.902	6545	EUR	
27/08/2019 00:00	19.453	19.585	19.414	19.42	1909	EUR	
28/08/2019 00:00	19.521	19.564	19.4	19.564	7573	EUR	
29/08/2019 00:00	19.633	19.936	19.633	19.936	560	EUR	
30/08/2019 00:00	20.114	20.114	19.948	19.948	1911	EUR	
02/09/2019 00:00	20.164	20.164	19.95	19.966	2038	EUR	
03/09/2019 00:00	19.922	20.142	19.886	19.891	202	EUR	
04/09/2019 00:00	20.273	20.273	19.908	19.949	889	EUR	
05/09/2019 00:00	20.3	20.371	20.166	20.347	608	EUR	
06/09/2019 00:00	20.574	20.574	20.347	20.347	889	EUR	
09/09/2019 00:00	20.431	20.431	20.298	20.346	948	EUR	
10/09/2019 00:00	20.234	20.234	20.077	20.077	1137	EUR	
11/09/2019 00:00	20.233	20.47	20.233	20.47	685	EUR	
12/09/2019 00:00	20.561	20.575	20.53	20.575	521	EUR	
13/09/2019 00:00	20.483	20.51	20.4	20.407	1533	EUR	
16/09/2019 00:00	20.59	20.59	20.275	20.346	1362	EUR	
17/09/2019 00:00	20.323	20.388	20.323	20.337	1543	EUR	
18/09/2019 00:00	20.323	20.413	20.323	20.337	332	EUR	
19/09/2019 00:00	20.359	20.6	20.359	20.554	410	EUR	
20/09/2019 00:00	20.323	20.511	20.323	20.496	184	EUR	
23/09/2019 00:00	20.59	20.59	20.302	20.354	405	EUR	
24/09/2019 00:00	20.442	20.465	20.281	20.281	479	EUR	
25/09/2019 00:00	20.051	20.164	19.941	20.164	4833	EUR	
26/09/2019 00:00	20.205	20.6	20.184	20.184	65	EUR	
27/09/2019 00:00	20.368	20.414	20.368	20.414	9537	EUR	
30/09/2019 00:00	20.35	20.35	20.195	20.308	10644	EUR	
01/10/2019 00:00	20.501	20.501	20.189	20.189	1551	EUR	
02/10/2019 00:00	20.196	20.196	19.741	19.741	1838	EUR	
03/10/2019 00:00	19.773	19.773	19.3	19.671	1995	EUR	
04/10/2019 00:00	19.935	20.12	19.878	20.12	1295	EUR	
07/10/2019 00:00	20.519	20.519	20.106	20.216	187	EUR	
08/10/2019 00:00	20.011	20.17	19.987	20.02	366	EUR	
09/10/2019 00:00	20.34	20.34	19.858	19.999	70315	EUR	
10/10/2019 00:00	20.5	20.5	19.999	20.184	175	EUR	
11/10/2019 00:00	20.212	20.455	20.212	20.455	1338	EUR	
14/10/2019 00:00	19.84	20.386	19.84	20.386	1372	EUR	
15/10/2019 00:00	20.233	20.58	20.233	20.549	777	EUR	
16/10/2019 00:00	20.75	20.75	20.459	20.459	608	EUR	
17/10/2019 00:00	20.365	20.52	20.365	20.388	1490	EUR	
18/10/2019 00:00	20.312	20.399	20.253	20.253	25	EUR	
21/10/2019 00:00	20.295	20.346	20.263	20.346	758	EUR	
22/10/2019 00:00	20.749	20.749	20.355	20.355	1143	EUR	
23/10/2019 00:00	20.264	20.282	20.264	20.282	0	EUR	
24/10/2019 00:00	20.749	20.749	20.34	20.531	104	EUR	
25/10/2019 00:00	20.36	20.75	20.36	20.75	28095	EUR	
28/10/2019 00:00	21.348	21.348	20.777	20.892	782	EUR	
29/10/2019 00:00	20.999	20.999	20.802	20.802	1043	EUR	
30/10/2019 00:00	20.721	20.721	20.702	20.715	4726	EUR	
31/10/2019 00:00	20.575	20.83	20.32	20.689	294	EUR	
01/11/2019 00:00	20.999	20.999	20.788	20.815	1314	EUR	
04/11/2019 00:00	20.991	21.06	20.991	21.06	1838	EUR	
05/11/2019 00:00	21.149	21.247	21.149	21.247	387	EUR	
06/11/2019 00:00	21.731	21.731	21.162	21.181	7151	EUR	
07/11/2019 00:00	21.874	21.874	21.285	21.408	1287	EUR	
08/11/2019 00:00	21.573	21.573	21.286	21.361	289	EUR	
11/11/2019 00:00	21.36	21.36	21.31	21.333	278	EUR	
12/11/2019 00:00	21.937	21.937	21.43	21.54	840	EUR	
13/11/2019 00:00	21.508	21.508	21.46	21.485	27	EUR	
14/11/2019 00:00	21.524	21.524	21.409	21.409	326	EUR	
15/11/2019 00:00	22.047	22.047	21.49	21.533	1633	EUR	
18/11/2019 00:00	21.749	21.749	21.471	21.471	510	EUR	
19/11/2019 00:00	21.579	21.62	21.536	21.536	521	EUR	
20/11/2019 00:00	21.474	21.527	21.466	21.527	1090	EUR	
21/11/2019 00:00	21.689	21.689	21.331	21.331	651	EUR	
22/11/2019 00:00	21.449	21.451	21.301	21.301	2038	EUR	
25/11/2019 00:00	21.301	21.767	21.301	21.767	2417	EUR	
26/11/2019 00:00	21.796	21.796	21.796	21.796	0	EUR	
27/11/2019 00:00	21.85	22.428	21.785	21.785	3600	EUR	
28/11/2019 00:00	22.122	22.122	21.885	21.957	306	EUR	
29/11/2019 00:00	22.414	22.414	21.332	21.87	2773	EUR	
02/12/2019 00:00	22.506	22.506	21.527	21.527	2497	EUR	
03/12/2019 00:00	22.085	22.085	21.145	21.145	1695	EUR	
04/12/2019 00:00	21.285	21.463	21.285	21.463	917	EUR	
05/12/2019 00:00	21.486	21.518	21.375	21.375	749	EUR	
06/12/2019 00:00	21.493	21.751	21.477	21.751	274	EUR	
09/12/2019 00:00	22.296	22.296	21.691	21.725	1743	EUR	
10/12/2019 00:00	21.634	22.217	21.546	22.217	1715	EUR	
11/12/2019 00:00	22.224	22.224	21.611	21.638	892	EUR	
12/12/2019 00:00	21.705	21.82	21.64	21.734	244	EUR	
13/12/2019 00:00	22.41	22.41	21.78	21.818	2817	EUR	
16/12/2019 00:00	21.923	22.061	21.923	22.061	1319	EUR	
17/12/2019 00:00	22.489	22.489	21.993	22.133	7184	EUR	
18/12/2019 00:00	22.079	22.155	22.059	22.155	1892	EUR	
19/12/2019 00:00	22.185	22.243	22.063	22.243	1980	EUR	
20/12/2019 00:00	22.293	22.445	22.292	22.301	5122	EUR	
23/12/2019 00:00	23.004	23.004	22.447	22.494	4296	EUR	
24/12/2019 00:00	22.497	22.507	22.49	22.507	24	EUR	
27/12/2019 00:00	23.201	23.201	22.55	22.576	1525	EUR	
30/12/2019 00:00	22.522	22.522	22.236	22.258	1786	EUR	
31/12/2019 00:00	22.257	22.316	22.181	22.181	404	EUR	
02/01/2020 00:00	22.463	22.562	22.445	22.446	5080	EUR	
03/01/2020 00:00	23.108	23.108	22.491	22.577	3492	EUR	
06/01/2020 00:00	22.489	22.587	22.35	22.587	303	EUR	
07/01/2020 00:00	22.679	22.789	22.679	22.789	771	EUR	
08/01/2020 00:00	22.681	22.833	22.547	22.801	1488	EUR	
09/01/2020 00:00	23.135	23.242	23.135	23.19	1753	EUR	
10/01/2020 00:00	23.855	23.855	23.213	23.213	3122	EUR	
13/01/2020 00:00	23.188	23.318	23.188	23.228	1934	EUR	
14/01/2020 00:00	23.295	23.889	23.295	23.305	2709	EUR	
15/01/2020 00:00	23.6	23.6	23.148	23.299	3803	EUR	
16/01/2020 00:00	23.338	23.42	23.3	23.354	2608	EUR	
17/01/2020 00:00	23.524	24.149	23.521	23.585	9696	EUR	
20/01/2020 00:00	23.662	24.37	23.66	24.37	1425	EUR	
21/01/2020 00:00	24.109	24.259	23.51	23.718	6173	EUR	
22/01/2020 00:00	23.848	23.915	23.81	23.823	3950	EUR	
23/01/2020 00:00	24.376	24.397	23.7	23.815	2922	EUR	
24/01/2020 00:00	24.018	24.199	23.966	23.966	2497	EUR	
27/01/2020 00:00	23.455	24.055	23.26	23.275	9612	EUR	
28/01/2020 00:00	23.462	23.628	23.336	23.628	9011	EUR	
29/01/2020 00:00	24.336	24.353	23.63	23.877	13597	EUR	
30/01/2020 00:00	23.151	23.632	23.151	23.535	4307	EUR	
31/01/2020 00:00	24.399	24.399	23.423	23.423	8119	EUR	
03/02/2020 00:00	24.066	24.066	23.368	23.581	2934	EUR	
04/02/2020 00:00	23.828	24.83	23.828	24.83	12625	EUR	
05/02/2020 00:00	24.845	24.989	24.219	24.353	5350	EUR	
06/02/2020 00:00	24.591	24.989	24.474	24.623	1709	EUR	
07/02/2020 00:00	24.665	24.794	24.6	24.794	5986	EUR	
10/02/2020 00:00	24.652	24.828	23.958	24.795	3351	EUR	
11/02/2020 00:00	25.093	25.218	25.055	25.144	8007	EUR	
12/02/2020 00:00	25.109	25.271	25.09	25.27	12769	EUR	
13/02/2020 00:00	25.255	25.834	25.109	25.533	21071	EUR	
14/02/2020 00:00	25.6	26.121	25.001	25.45	17011	EUR	
17/02/2020 00:00	25.583	26.231	25.543	26.099	5326	EUR	
18/02/2020 00:00	25.266	25.51	25.255	25.432	8410	EUR	
19/02/2020 00:00	25.657	25.909	24.985	25.843	4638	EUR	
20/02/2020 00:00	25.849	26.23	25.611	25.611	3784	EUR	
21/02/2020 00:00	25.489	25.495	24.861	25.141	5510	EUR	
24/02/2020 00:00	24.49	24.899	23.901	24.145	12349	EUR	
25/02/2020 00:00	24.293	24.416	23.62	23.795	67236	EUR	
26/02/2020 00:00	23.487	23.949	22.895	23.716	19294	EUR	
27/02/2020 00:00	23.139	23.199	22.3	22.723	12586	EUR	
28/02/2020 00:00	21.654	22.199	21.18	21.877	30945	EUR	
02/03/2020 00:00	22	22.9	21.181	22.217	20078	EUR	
03/03/2020 00:00	22.92	23.5	22.4	22.4	13904	EUR	
04/03/2020 00:00	22.987	22.987	22.22	22.664	26947	EUR	
05/03/2020 00:00	22.713	22.745	21.999	22.592	15907	EUR	
06/03/2020 00:00	22.511	22.511	21.093	21.8	4969	EUR	
09/03/2020 00:00	20.01	21.45	19.72	20.286	25748	EUR	
10/03/2020 00:00	21.3	21.32	20.2	20.9	20741	EUR	
11/03/2020 00:00	20.95	21.356	20.413	20.684	87435	EUR	
12/03/2020 00:00	19.96	20.5	18.35	19.068	29405	EUR	
13/03/2020 00:00	19.47	20.289	18.947	20.15	26626	EUR	
16/03/2020 00:00	19.99	19.99	18.41	19.483	11121	EUR	
17/03/2020 00:00	20.75	20.75	18.5	20.165	8501	EUR	
18/03/2020 00:00	20.13	20.14	18.6	18.701	7845	EUR	
19/03/2020 00:00	19.82	19.9	18.801	19.9	12808	EUR	
20/03/2020 00:00	20.88	20.88	19.4	19.64	6048	EUR	
23/03/2020 00:00	18.394	19.66	18	18.599	6760	EUR	
24/03/2020 00:00	19.06	20	19.001	19.842	10006	EUR	
25/03/2020 00:00	20.57	20.899	19.301	20.232	19197	EUR	
26/03/2020 00:00	19.248	20.599	19.001	20.317	9798	EUR	
27/03/2020 00:00	20.653	20.695	19.473	19.852	10875	EUR	
30/03/2020 00:00	20	20.699	19.5	20.498	5280	EUR	
31/03/2020 00:00	20.792	21.036	20.394	20.931	14533	EUR	
01/04/2020 00:00	20.45	20.535	19.854	20.046	8905	EUR	
02/04/2020 00:00	19.898	20.493	19.56	20.134	22457	EUR	
03/04/2020 00:00	20.622	20.622	19.927	20.081	6072	EUR	
06/04/2020 00:00	20.8	21.493	20.735	20.97	8398	EUR	
07/04/2020 00:00	21.622	22.332	21.132	21.527	18225	EUR	
08/04/2020 00:00	21.426	21.831	21.001	21.727	15013	EUR	
09/04/2020 00:00	21.926	21.999	21.001	21.611	20383	EUR	
14/04/2020 00:00	22.17	22.685	21.56	22.553	30258	EUR	
15/04/2020 00:00	22.691	22.9	22.383	22.676	11092	EUR	
16/04/2020 00:00	22.937	23.536	22.735	23.241	18586	EUR	
17/04/2020 00:00	23.629	23.854	23.081	23.114	12951	EUR	
20/04/2020 00:00	23.263	23.359	23.048	23.343	11856	EUR	
21/04/2020 00:00	22.619	23.32	22.1	22.183	8545	EUR	
22/04/2020 00:00	22.496	22.956	22.496	22.956	13683	EUR	
23/04/2020 00:00	23.035	23.5	22.935	23.252	10901	EUR	
24/04/2020 00:00	23.501	23.552	22.885	22.999	11021	EUR	
27/04/2020 00:00	23.478	23.949	23.4	23.55	10424	EUR	
28/04/2020 00:00	23.507	23.949	23.001	23.233	11263	EUR	
29/04/2020 00:00	23.403	23.695	23.275	23.65	8820	EUR	
30/04/2020 00:00	24.018	24.082	23.434	23.434	16402	EUR	
04/05/2020 00:00	22.824	23.114	22.63	23.063	11521	EUR	
05/05/2020 00:00	23.407	23.845	23.4	23.807	13400	EUR	
06/05/2020 00:00	23.903	24.199	23.79	24.026	11281	EUR	
07/05/2020 00:00	24.085	24.641	24.085	24.221	14768	EUR	
08/05/2020 00:00	24.435	24.649	24.21	24.316	7655	EUR	
11/05/2020 00:00	24.563	24.643	24.22	24.643	14926	EUR	
12/05/2020 00:00	24.583	24.999	24.469	24.7	25288	EUR	
13/05/2020 00:00	24.183	24.374	23.95	24.135	20058	EUR	
14/05/2020 00:00	23.931	24.149	23.55	23.857	26659	EUR	
15/05/2020 00:00	24.331	24.419	23.719	23.894	14286	EUR	
18/05/2020 00:00	24.446	24.815	24.446	24.736	27089	EUR	
19/05/2020 00:00	24.738	24.784	24.4	24.784	14420	EUR	
20/05/2020 00:00	24.55	24.819	24.536	24.819	8871	EUR	
21/05/2020 00:00	24.688	24.889	24.633	24.633	4375	EUR	
22/05/2020 00:00	24.669	24.789	24.226	24.65	32011	EUR	
25/05/2020 00:00	25.15	25.15	24.82	25.12	10189	EUR	
26/05/2020 00:00	25.237	25.254	24.738	24.738	12280	EUR	
27/05/2020 00:00	24.861	24.97	23.921	24.244	23698	EUR	
28/05/2020 00:00	24.551	24.739	24.322	24.72	10949	EUR	
29/05/2020 00:00	24.429	24.514	24.235	24.389	5328	EUR	
01/06/2020 00:00	24.737	24.82	24.5	24.755	7157	EUR	
02/06/2020 00:00	24.87	24.989	24.405	24.405	8726	EUR	
03/06/2020 00:00	24.774	24.994	24.74	24.74	8484	EUR	
04/06/2020 00:00	24.777	24.994	24.5	24.562	11618	EUR	
05/06/2020 00:00	24.442	24.943	24.442	24.914	9243	EUR	
08/06/2020 00:00	25.05	25.094	24.8	24.949	14811	EUR	
09/06/2020 00:00	25.197	25.304	25.047	25.158	10958	EUR	
10/06/2020 00:00	25.293	25.519	25.206	25.45	8207	EUR	
11/06/2020 00:00	25.35	25.549	24.716	24.96	76820	EUR	
12/06/2020 00:00	24.602	25.134	24.406	24.65	27651	EUR	
15/06/2020 00:00	24.279	24.674	24.005	24.57	10161	EUR	
16/06/2020 00:00	25.043	25.719	25.043	25.495	17009	EUR	
17/06/2020 00:00	25.5	25.889	25.371	25.47	17837	EUR	
18/06/2020 00:00	25.56	25.894	25.47	25.549	4865	EUR	
19/06/2020 00:00	26	26.094	25.78	25.883	16168	EUR	
22/06/2020 00:00	25.638	25.74	25.58	25.695	4175	EUR	
23/06/2020 00:00	25.869	26.068	25.846	26.068	19908	EUR	
24/06/2020 00:00	25.987	26.07	25.546	25.562	18391	EUR	
25/06/2020 00:00	25.536	25.824	25.31	25.587	25295	EUR	
26/06/2020 00:00	25.893	25.919	25.38	25.487	7091	EUR	
29/06/2020 00:00	25.194	25.313	24.886	25.313	12535	EUR	
30/06/2020 00:00	25.64	25.78	25.53	25.771	4251	EUR	
01/07/2020 00:00	25.969	26.14	25.915	26.105	20406	EUR	
02/07/2020 00:00	26.313	26.66	26.281	26.514	7536	EUR	
03/07/2020 00:00	26.587	26.61	26.414	26.464	3558	EUR	
06/07/2020 00:00	26.721	26.995	26.621	26.989	18332	EUR	
07/07/2020 00:00	26.953	27.258	26.889	27.169	16607	EUR	
08/07/2020 00:00	26.914	27.027	26.752	26.826	21726	EUR	
09/07/2020 00:00	27.021	27.308	26.93	27.038	23510	EUR	
10/07/2020 00:00	27.25	27.394	27.05	27.32	12414	EUR	
13/07/2020 00:00	27.701	28	27.635	27.992	19887	EUR	
14/07/2020 00:00	27.095	27.234	26.2	26.7	22187	EUR	
15/07/2020 00:00	26.995	27.089	26.78	26.863	19806	EUR	
16/07/2020 00:00	26.726	26.759	26.41	26.486	10520	EUR	
17/07/2020 00:00	26.756	26.816	26.572	26.717	4134	EUR	
20/07/2020 00:00	26.559	27.178	26.549	27.178	14950	EUR	
21/07/2020 00:00	27.721	27.861	27.192	27.277	11630	EUR	
22/07/2020 00:00	27.102	27.155	26.75	26.904	6644	EUR	
23/07/2020 00:00	27.075	27.116	26.79	26.844	20832	EUR	
24/07/2020 00:00	25.882	26.05	25.6	26.001	19010	EUR	
27/07/2020 00:00	25.883	26.017	25.782	25.81	7707	EUR	
28/07/2020 00:00	26.217	26.287	25.95	26.104	10895	EUR	
29/07/2020 00:00	25.937	26.048	25.9	25.985	5658	EUR	
30/07/2020 00:00	25.996	25.996	25.706	25.981	27456	EUR	
31/07/2020 00:00	26.366	26.56	26.143	26.326	9906	EUR	
03/08/2020 00:00	26.767	27.122	26.681	27.052	22708	EUR	
04/08/2020 00:00	27.076	27.158	26.84	26.937	3543	EUR	
05/08/2020 00:00	27.09	27.133	26.78	26.86	16766	EUR	
06/08/2020 00:00	26.872	27.11	26.86	27.045	3448	EUR	
07/08/2020 00:00	27.261	27.522	27.201	27.4	11425	EUR	
10/08/2020 00:00	27.161	27.254	26.8	26.931	15413	EUR	
11/08/2020 00:00	27.238	27.294	26.755	27.004	5535	EUR	
12/08/2020 00:00	26.866	27.147	26.7	27.12	6884	EUR	
13/08/2020 00:00	27.107	27.389	27.017	27.324	3219	EUR	
14/08/2020 00:00	27.309	27.321	27.01	27.16	12535	EUR	
17/08/2020 00:00	27.158	27.329	27.115	27.28	5815	EUR	
18/08/2020 00:00	27.301	27.413	27.231	27.386	7774	EUR	
19/08/2020 00:00	27.493	27.614	27.36	27.606	7281	EUR	
20/08/2020 00:00	27.381	27.695	27.355	27.677	20941	EUR	
21/08/2020 00:00	27.875	28.23	27.87	28.123	6479	EUR	
24/08/2020 00:00	28.334	28.491	28.112	28.227	34347	EUR	
25/08/2020 00:00	28.477	28.479	28.15	28.389	8877	EUR	
26/08/2020 00:00	28.597	28.898	28.574	28.898	9862	EUR	
27/08/2020 00:00	29.113	29.359	28.99	29.295	32839	EUR	
28/08/2020 00:00	29.013	29.098	28.834	28.985	15784	EUR	
31/08/2020 00:00	29.153	29.184	28.9	29.008	11703	EUR	
01/09/2020 00:00	29.283	29.571	29.15	29.429	36720	EUR	
02/09/2020 00:00	29.976	30.257	29.795	29.81	19725	EUR	
03/09/2020 00:00	30.374	30.374	28.65	28.815	35142	EUR	
04/09/2020 00:00	28.301	28.885	27.18	27.727	61684	EUR	
07/09/2020 00:00	27.703	28.038	27.703	28.002	29129	EUR	
08/09/2020 00:00	28.107	28.13	27.175	27.407	30839	EUR	
09/09/2020 00:00	27.209	27.81	27.177	27.654	33015	EUR	
10/09/2020 00:00	27.77	27.999	27.451	27.765	14791	EUR	
11/09/2020 00:00	27.474	27.564	26.975	27.103	15175	EUR	
14/09/2020 00:00	27.357	27.514	27.13	27.463	21123	EUR	
15/09/2020 00:00	27.411	27.889	27.393	27.852	7790	EUR	
16/09/2020 00:00	27.914	27.992	27.644	27.792	6138	EUR	
17/09/2020 00:00	27.019	27.29	26.655	27	23506	EUR	
18/09/2020 00:00	26.988	27.129	26.503	26.503	17334	EUR	
21/09/2020 00:00	26.515	26.545	26.183	26.316	24774	EUR	
22/09/2020 00:00	26.839	27.188	26.81	27.019	15119	EUR	
23/09/2020 00:00	27.443	27.603	27.192	27.192	11392	EUR	
24/09/2020 00:00	26.613	27.04	26.407	27.04	10355	EUR	
25/09/2020 00:00	26.909	27.338	26.767	27.338	13713	EUR	
28/09/2020 00:00	27.808	28.041	27.787	27.899	9840	EUR	
29/09/2020 00:00	28.065	28.08	27.754	27.849	5550	EUR	
30/09/2020 00:00	27.592	28.198	27.54	28.125	4510	EUR	
01/10/2020 00:00	28.189	28.368	28.172	28.301	6842	EUR	
02/10/2020 00:00	28	28.2	27.75	27.906	11961	EUR	
05/10/2020 00:00	27.862	27.963	27.7	27.94	11191	EUR	
06/10/2020 00:00	28.029	28.102	27.834	27.845	5234	EUR	
07/10/2020 00:00	27.781	28.004	27.735	27.999	12513	EUR	
08/10/2020 00:00	28.302	28.427	28.207	28.207	5669	EUR	
09/10/2020 00:00	28.312	28.468	28.207	28.448	15374	EUR	
12/10/2020 00:00	28.691	29.338	28.678	29.338	19668	EUR	
13/10/2020 00:00	29.477	29.9	29.44	29.862	18748	EUR	
14/10/2020 00:00	29.831	29.848	29.441	29.517	10244	EUR	
15/10/2020 00:00	29.086	29.242	28.897	29.126	17691	EUR	
16/10/2020 00:00	29.261	29.549	29.2	29.309	10080	EUR	
19/10/2020 00:00	29.333	29.55	28.501	28.751	3558	EUR	
20/10/2020 00:00	28.677	28.754	28.26	28.342	9733	EUR	
21/10/2020 00:00	28.447	28.598	28.2	28.344	6118	EUR	
22/10/2020 00:00	28.266	28.51	28.072	28.208	9767	EUR	
23/10/2020 00:00	28.371	28.475	28.18	28.225	7947	EUR	
26/10/2020 00:00	28.168	28.5	27.924	27.924	11352	EUR	
27/10/2020 00:00	28.09	28.25	27.976	28.153	8217	EUR	
28/10/2020 00:00	28.23	28.23	27.478	27.565	17206	EUR	
29/10/2020 00:00	27.673	28.018	27.478	27.954	10442	EUR	
30/10/2020 00:00	27.426	27.84	27.144	27.381	11537	EUR	
02/11/2020 00:00	27.446	27.759	27.427	27.427	13527	EUR	
03/11/2020 00:00	27.442	27.863	27.302	27.828	10643	EUR	
04/11/2020 00:00	28.164	29.031	28.164	28.949	15813	EUR	
05/11/2020 00:00	29.416	29.581	29.189	29.398	26514	EUR	
06/11/2020 00:00	29.185	29.278	28.89	29.104	12147	EUR	
09/11/2020 00:00	29.797	30	28.1	29.655	60712	EUR	
10/11/2020 00:00	28.817	28.913	28.05	28.398	22800	EUR	
11/11/2020 00:00	28.329	29.018	28.324	28.957	8777	EUR	
12/11/2020 00:00	28.971	29.224	28.934	29.009	16422	EUR	
13/11/2020 00:00	29.068	29.091	28.8	28.854	11023	EUR	
16/11/2020 00:00	29.16	29.3	28.871	29.194	18961	EUR	
17/11/2020 00:00	29.266	29.288	29.043	29.077	10701	EUR	
18/11/2020 00:00	29.015	29.172	28.958	29.057	4502	EUR	
19/11/2020 00:00	28.883	29.081	28.76	29.058	6202	EUR	
20/11/2020 00:00	29.066	29.199	29	29.138	10882	EUR	
23/11/2020 00:00	28.999	29.128	28.8	28.8	6465	EUR	
24/11/2020 00:00	29.085	29.169	28.88	29.117	8677	EUR	
25/11/2020 00:00	29.325	29.4	29.231	29.333	9723	EUR	
26/11/2020 00:00	29.45	29.574	29.45	29.51	3786	EUR	
27/11/2020 00:00	29.434	29.686	29.432	29.609	5135	EUR	
30/11/2020 00:00	29.419	29.564	29.058	29.27	7882	EUR	
01/12/2020 00:00	29.795	29.867	29.561	29.739	15958	EUR	
02/12/2020 00:00	29.653	29.788	29.383	29.623	9292	EUR	
03/12/2020 00:00	29.606	29.717	29.511	29.607	3755	EUR	
04/12/2020 00:00	29.654	29.712	29.5	29.696	8808	EUR	
